step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9839824120603015,0.9191054089639438,0.0,0.26254895329475403,0.006092666182667017,0,0,1,1,-1,0.0,0.0013574077747762203,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.8724291,0.05950319766998291,0.04988633841276169
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9840625,0.9194045467663202,0.0,0.2383197844028473,0.0056869154796004295,0,0,1,1,-1,0.0,0.00040575070306658745,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.880981,0.05199584737420082,0.04502709209918976
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9841417910447762,0.9197996360041037,0.0,0.266895055770874,0.006500322371721268,0,0,1,1,-1,0.0,0.0008134068921208382,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.8897438,0.02866458334028721,0.051011234521865845
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9842202970297029,0.9200936245285792,0.0,0.2691115736961365,0.007115446962416172,0,0,1,1,-1,0.0,0.0006151245906949043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.898457,0.03570491075515747,0.05779227986931801
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9842980295566502,0.9204820005846912,0.0,0.2453535795211792,0.006220543757081032,0,0,1,1,-1,0.0,0.0008949032053351402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.9068875,0.034557271748781204,0.04498371109366417
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984375,0.9210095876662894,0.0,0.2641105055809021,0.008080607280135155,0,0,1,1,-1,0.0,0.001860063523054123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.9154117,0.09627983719110489,0.05743662267923355
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9844512195121952,0.9212948012070908,0.0,0.25013038516044617,0.005282447207719088,0,0,1,1,-1,0.0,0.002798160072416067,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.9238994,0.11530844122171402,0.04400058090686798
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9845266990291263,0.9218116726996415,0.0,0.22494179010391235,0.005360904615372419,0,0,1,1,-1,0.0,7.845740765333176e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.9323206,0.041352350264787674,0.0403461791574955
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846014492753623,0.9221373911206631,0.0,0.24884860217571259,0.007235747762024403,0,0,1,1,-1,0.0,0.0018748431466519833,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.9407134,0.018203318119049072,0.05377037823200226
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846754807692307,0.9224145260661555,0.0,0.22960038483142853,0.005817340221256018,0,0,1,1,-1,0.0,0.001418407540768385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.949227,0.02323317527770996,0.04311086982488632
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9847488038277512,0.9229168512267749,0.0,0.2466014176607132,0.006939960643649101,0,0,1,1,-1,0.0,0.0011226204223930836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.9575815,0.03702079504728317,0.050393205136060715
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848214285714286,0.9233231640470838,0.0,0.26227253675460815,0.007137960754334927,0,0,1,1,-1,0.0,0.00019800011068582535,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.966127,0.023500876501202583,0.05238175392150879
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98489336492891,0.9238579126365559,0.0,0.26274654269218445,0.006302888970822096,0,0,1,1,-1,0.0,0.0008350717835128307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.974552,0.08055008202791214,0.04441763460636139
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849646226415094,0.9241230544119878,0.0,0.24565860629081726,0.007625076454132795,0,0,1,1,-1,0.0,0.0013221874833106995,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.9829483,0.022430652752518654,0.055376745760440826
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850352112676056,0.9243863183166636,0.0,0.24882586300373077,0.0061443401500582695,0,0,1,1,-1,0.0,0.0014807363040745258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803681.9914644,0.015889311209321022,0.04528677463531494
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851051401869159,0.9247773231784471,0.0,0.23206545412540436,0.005988109856843948,0,0,1,1,-1,0.0,0.00015623029321432114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.0000367,0.02871626429259777,0.042965635657310486
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851744186046512,0.9251216069661148,0.0,0.21321646869182587,0.00449288310483098,0,0,1,1,-1,0.0,0.001495226752012968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.0083938,0.018700189888477325,0.0370839387178421
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852430555555556,0.9255473076631654,0.0,0.2382286638021469,0.006835440173745155,0,0,1,1,-1,0.0,0.002342557068914175,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.016807,0.0415155403316021,0.048354290425777435
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853110599078341,0.9258845969196433,0.0,0.23960383236408234,0.005246938671916723,0,0,1,1,-1,0.0,0.001588501501828432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.0252314,0.012645159848034382,0.04076479375362396
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853784403669725,0.9261773514763662,0.0,0.20665380358695984,0.003934095147997141,0,0,1,1,-1,0.0,0.0013128435239195824,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.033572,0.025801291689276695,0.0376928336918354
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.985445205479452,0.9264677926265344,0.0,0.20504294335842133,0.0035379098262637854,0,0,1,1,-1,0.0,0.0003961853217333555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.042198,0.03949664905667305,0.033059343695640564
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855113636363636,0.9267150330983048,0.0,0.2258473038673401,0.005621564108878374,0,0,1,1,-1,0.0,0.0020836542826145887,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.0508504,0.06607086211442947,0.04470672458410263
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855769230769231,0.9269605831942435,0.0,0.21229559183120728,0.004397751297801733,0,0,1,1,-1,0.0,0.001223812811076641,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.059641,0.019233452156186104,0.03982669860124588
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9856418918918919,0.9270829433934012,0.0,0.20959459245204926,0.004443097859621048,0,0,1,1,-1,0.0,4.534656181931496e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.0684373,0.020325692370533943,0.03975999355316162
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857062780269058,0.9274064831326777,0.0,0.23552004992961884,0.004609511233866215,0,0,1,1,-1,0.0,0.00016641337424516678,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.0771797,0.04674384370446205,0.04036162793636322
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857700892857143,0.9276872671321482,0.0,0.21661438047885895,0.004785532131791115,0,0,1,1,-1,0.0,0.00017602089792490005,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.085795,0.0340130589902401,0.03886432945728302
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9858333333333333,0.9278467805162729,0.0,0.21057134866714478,0.0046410514041781425,0,0,1,1,-1,0.0,0.00014448072761297226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.0945313,0.0300418883562088,0.037905629724264145
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9858960176991151,0.9281241364634297,0.0,0.21070465445518494,0.004982077982276678,0,0,1,1,-1,0.0,0.00034102657809853554,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.1031718,0.03198007121682167,0.0378575474023819
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9859581497797357,0.9285946578698817,0.0,0.23711617290973663,0.004778573755174875,0,0,1,1,-1,0.0,0.00020350422710180283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.111899,0.062211036682128906,0.041158393025398254
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9860197368421053,0.928982048545424,0.0,0.22633281350135803,0.004435623064637184,0,0,1,1,-1,0.0,0.0003429506905376911,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.1204023,0.019338881596922874,0.036171939224004745
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9860807860262009,0.9292889899219763,0.0,0.22666814923286438,0.004513136576861143,0,0,1,1,-1,0.0,7.751351222395897e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.128871,0.014821740798652172,0.033755987882614136
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9861413043478261,0.929668880128311,0.0,0.22574497759342194,0.005194614641368389,0,0,1,1,-1,0.0,0.000681478064507246,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.137467,0.02966860681772232,0.04214935377240181
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9862012987012987,0.9297445288206125,0.0,0.19842295348644257,0.004925435408949852,0,0,1,1,-1,0.0,0.00026917923241853714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.145907,0.04703168198466301,0.039911434054374695
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.986260775862069,0.9300449265647621,0.0,0.21556951105594635,0.0034949802793562412,0,0,1,1,-1,0.0,0.0014304551295936108,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.1543627,0.021932149305939674,0.03171367198228836
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9863197424892703,0.9304537653319362,0.0,0.2311854064464569,0.006957991048693657,0,0,1,1,-1,0.0,0.0034630107693374157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.1627893,0.023583315312862396,0.050290241837501526
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9863782051282052,0.9306380806904809,0.0,0.19761742651462555,0.0043318201787769794,0,0,1,1,-1,0.0,0.0026261708699166775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.1713336,0.024317631497979164,0.03404330462217331
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.986436170212766,0.9310037038824405,0.0,0.2166195958852768,0.004493277985602617,0,0,1,1,-1,0.0,0.00016145780682563782,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.1798017,0.012930515222251415,0.035016611218452454
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9864936440677966,0.9313294834480443,0.0,0.17342375218868256,0.003098740242421627,0,0,1,1,-1,0.0,0.0013945377431809902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.188177,0.04937531426548958,0.029750078916549683
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9865506329113924,0.9317589969639616,0.0,0.18958993256092072,0.0036754230968654156,0,0,1,1,-1,0.0,0.0005766828544437885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.1966312,0.03158086910843849,0.028919268399477005
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9866071428571429,0.9319011451891849,0.0,0.18578782677650452,0.0033589277882128954,0,0,1,1,-1,0.0,0.0003164953086525202,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.2050757,0.01647849567234516,0.028543192893266678
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.986663179916318,0.9323235632152,0.0,0.20088739693164825,0.0038041225634515285,0,0,1,1,-1,0.0,0.00044519477523863316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.213448,0.03598002344369888,0.03449282795190811
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98671875,0.9325676724931952,0.0,0.19192899763584137,0.0039556934498250484,0,0,1,1,-1,0.0,0.0001515708863735199,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.2219937,0.017414556816220284,0.03618266433477402
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9867738589211619,0.9329475448605259,0.0,0.2141137570142746,0.005709976889193058,0,0,1,1,-1,0.0,0.0017542834393680096,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.2303922,0.02430206537246704,0.0468546524643898
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9868285123966942,0.9331531117005286,0.0,0.19732984900474548,0.004795599263161421,0,0,1,1,-1,0.0,0.0009143776260316372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.2387168,0.03475319966673851,0.041092757135629654
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9868827160493827,0.9334251269380655,0.0,0.20395110547542572,0.005050300620496273,0,0,1,1,-1,0.0,0.0002547013573348522,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.2472029,0.03977922722697258,0.038857389241456985
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9869364754098361,0.9337954149840145,0.0,0.188810795545578,0.00493423780426383,0,0,1,1,-1,0.0,0.00011606281623244286,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.2555435,0.05697133019566536,0.03720927983522415
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9869897959183673,0.9340953856550654,0.0,0.22115153074264526,0.004131869878619909,0,0,1,1,-1,0.0,0.0008023679256439209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.264134,0.012256705202162266,0.032107286155223846
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9870426829268293,0.9343926459730618,0.0,0.19150707125663757,0.006380344741046429,0,0,1,1,-1,0.0,0.0022484748624265194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803682.2727056,0.021291861310601234,0.04329732805490494
