step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
390,24960,24959,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9207131410256411,0.7164642199945379,0.16666666666666666,0.424463152885437,0.017989011481404305,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685125826,0.0013289062522584575,0.7859374990221113,0.8599218748952262,1767773598.7070193,0.32048067450523376,0.1344805657863617
391,25024,25023,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9207161125319693,0.717647077022376,0.16666666666666666,0.3846241235733032,0.015907704830169678,0,0,8,8,-1,0.0,0.0020813066512346268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842562913,0.0013144531261292287,0.7929687495110557,0.8574609374476131,1767773598.7178936,0.24096864461898804,0.12406694889068604
392,25088,25087,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9207589285714286,0.7190759342404324,0.0,0.49639976024627686,0.028264999389648438,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921281455,0.0013072265630646143,0.7964843747555279,0.8562304687238065,1767773598.7311075,0.19885116815567017,0.17186295986175537
393,25152,25151,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9208810432569975,0.7206579189656555,0.0,0.438993901014328,0.02192838490009308,0,0,8,8,-1,0.0,0.006336614489555359,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460640727,0.0013036132815323074,0.798242187377764,0.8556152343619032,1767773598.74753,0.26713648438453674,0.13304653763771057
394,25216,25215,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209232233502538,0.7221984916804804,0.0,0.4453592598438263,0.018993670120835304,0,0,8,8,-1,0.0,0.0029347147792577744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230320363,0.0013018066407661536,0.799121093688882,0.8553076171809516,1767773598.7619052,0.1261640191078186,0.13524940609931946
395,25280,25279,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9210838607594937,0.7238921820913583,0.0,0.4091247618198395,0.014183495193719864,0,0,8,8,-1,0.0,0.00481017492711544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615160181,0.0013009033203830768,0.799560546844441,0.8551538085904757,1767773598.780321,0.05431704223155975,0.10471667349338531
396,25344,25343,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9210858585858586,0.7250764392504411,0.16666666666666666,0.4042612314224243,0.013447253033518791,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960219030758009,0.0013004516601915384,0.7997802734222206,0.8550769042952379,1767773598.8165884,0.3761211931705475,0.10623190551996231
397,25408,25407,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9208910579345088,0.7255422700141334,0.16666666666666666,0.43793442845344543,0.011752299033105373,0,0,8,8,-1,0.0,0.0016949540004134178,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153790044,0.0013002258300957694,0.7998901367111103,0.8550384521476189,1767773598.8266642,0.2957298457622528,0.10457202792167664
398,25472,25471,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9207757537688442,0.7260707420039004,0.0,0.4476126730442047,0.011852730996906757,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576895021,0.0013001129150478847,0.7999450683555551,0.8550192260738094,1767773598.837019,0.19641554355621338,0.10242600739002228
399,25536,25535,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9206610275689223,0.7269802266968265,0.0,0.4377545118331909,0.015918774530291557,0,0,8,8,-1,0.0,0.0040660435333848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960289878844751,0.0013000564575239423,0.7999725341777776,0.8550096130369047,1767773598.8509881,0.0888724997639656,0.12988291680812836
400,25600,25599,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9205859375,0.7277383713731729,0.16666666666666666,0.44088947772979736,0.01323799416422844,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394223754,0.0013000282287619711,0.7999862670888889,0.8550048065184523,1767773598.861834,0.5118542313575745,0.10782676935195923
401,25664,25663,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9205891521197007,0.7288910061152604,0.0,0.4284344017505646,0.011150532402098179,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697111877,0.0013000141143809855,0.7999931335444445,0.8550024032592262,1767773598.8721073,0.160567507147789,0.09358564764261246
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9205146144278606,0.7297197832644214,0.0,0.4410964250564575,0.012524786405265331,0,0,8,8,-1,0.0,0.0013742540031671524,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348555938,0.001300007057190493,0.7999965667722222,0.8550012016296131,1767773598.8829956,0.13867153227329254,0.10197970271110535
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9204792183622829,0.7306865192116496,0.16666666666666666,0.3796013593673706,0.010797811672091484,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674277969,0.0013000035285952467,0.7999982833861111,0.8550006008148066,1767773598.892454,0.4267774820327759,0.10839882493019104
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.920521349009901,0.7318936771063381,0.0,0.4196442663669586,0.016785399988293648,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837138984,0.0013000017642976233,0.7999991416930556,0.8550003004074033,1767773598.9014232,0.20108534395694733,0.11908817291259766
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9205632716049382,0.7328606817375249,0.0,0.3516353964805603,0.011770942248404026,0,0,8,8,-1,0.0,0.005014457739889622,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569492,0.0013000008821488118,0.7999995708465278,0.8550001502037017,1767773598.9112008,0.10472633689641953,0.08805941045284271
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9207204433497537,0.734304494099099,0.0,0.3579657971858978,0.012144062668085098,0,0,8,8,-1,0.0,0.00037312041968107224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284746,0.001300000441074406,0.7999997854232639,0.8550000751018508,1767773598.923799,0.23269511759281158,0.08660947531461716
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9207232800982801,0.7355618695746402,0.16666666666666666,0.40406182408332825,0.016157640144228935,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642373,0.001300000220537203,0.799999892711632,0.8550000375509255,1767773598.9335425,0.19111573696136475,0.11345373094081879
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9208792892156863,0.7370085420927526,0.0,0.4143677055835724,0.018361326307058334,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321186,0.0013000001102686015,0.7999999463558161,0.8550000187754627,1767773598.9433706,0.17343269288539886,0.15403138101100922
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209581295843521,0.7383131508970744,0.0,0.3818508982658386,0.011801629327237606,0,0,8,8,-1,0.0,0.006559696979820728,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160593,0.0010500000551343007,0.899999973177908,0.9000000093877314,1767773598.9554565,0.11991176754236221,0.10434472560882568
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9208460365853659,0.7390848671417484,0.0,0.45590466260910034,0.015326552093029022,0,0,8,8,-1,0.0,0.003524922765791416,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671504,0.949999986588954,0.9225000046938657,1767773598.9673922,0.14566056430339813,0.10891744494438171
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9208485401459854,0.7397397296928003,0.16666666666666666,0.39358556270599365,0.011191030032932758,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835752,0.9749999932944771,0.933750002346933,1767773598.977151,0.26103121042251587,0.09114735573530197
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209268810679612,0.7408743135256933,0.16666666666666666,0.3938543200492859,0.011082494631409645,0,0,8,8,-1,0.0,0.00010853540152311325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472385,0.9393750011734665,1767773598.9879093,0.20352225005626678,0.08011630177497864
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9210426755447942,0.7418148502905183,0.0,0.3891570568084717,0.009466370567679405,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458939,0.9937499983236193,0.9421875005867333,1767773598.999702,0.052811626344919205,0.07263097912073135
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9210069444444444,0.7425004736167604,0.0,0.3493344485759735,0.009096215479075909,0,0,8,8,-1,0.0,0.00037015508860349655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.000807812501722947,0.9968749991618097,0.9435937502933667,1767773599.0294383,0.12200970202684402,0.06478093564510345
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209713855421687,0.7432551033523033,0.0,0.4089308977127075,0.010331676341593266,0,0,8,8,-1,0.0,0.0012354608625173569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614736,0.9984374995809049,0.9442968751466834,1767773599.0523846,0.059550151228904724,0.07689998298883438
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209359975961539,0.7440375455250233,0.16666666666666666,0.4091649353504181,0.010853075422346592,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839842977817,0.0008019531254307368,0.9992187497904524,0.9446484375733417,1767773599.0649488,0.20337213575839996,0.08636622875928879
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209007793764988,0.7445399616368983,0.0,0.4151252806186676,0.011685457080602646,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419921488908,0.0008009765627153683,0.9996093748952262,0.9448242187866709,1767773599.075594,0.16815035045146942,0.0812092050909996
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9207909688995215,0.7450663039567084,0.16666666666666666,0.3780007064342499,0.012732398696243763,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709960744454,0.0008004882813576841,0.9998046874476131,0.9449121093933355,1767773599.084924,0.27219024300575256,0.09213127940893173
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9208308472553699,0.746053954652604,0.16666666666666666,0.36163973808288574,0.010516561567783356,0,0,8,8,-1,0.0,0.0022158371284604073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980372227,0.0008002441406788421,0.9999023437238066,0.9449560546966678,1767773599.0947943,0.19293786585330963,0.07679853588342667
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209449404761905,0.7474465484237817,0.0,0.42506808042526245,0.017459632828831673,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490186113,0.000800122070339421,0.9999511718619033,0.9449780273483339,1767773599.1085706,0.08104053884744644,0.1209544688463211
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209100356294537,0.7479886684915805,0.0,0.3329992890357971,0.010123289190232754,0,0,8,8,-1,0.0,0.007336343638598919,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745093057,0.0008000610351697106,0.9999755859309516,0.944989013674167,1767773599.1192446,0.07088101655244827,0.07657454907894135
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9209493483412322,0.7487189486480242,0.16666666666666666,0.3561552166938782,0.014201028272509575,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872546528,0.0008000305175848554,0.9999877929654758,0.9449945068370835,1767773599.1300664,0.3081248104572296,0.0995231494307518
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9211362293144209,0.7499729809109749,0.0,0.3284017741680145,0.014715861529111862,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936273264,0.0008000152587924276,0.999993896482738,0.9449972534185418,1767773599.1414216,0.15824268758296967,0.10933956503868103
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9212485259433962,0.7509487414297951,0.0,0.3609023988246918,0.014694051817059517,0,0,8,8,-1,0.0,2.1809712052345276e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468136632,0.0008000076293962139,0.999996948241369,0.9449986267092709,1767773599.1556036,0.14522193372249603,0.08946313709020615
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9214338235294117,0.7523865189935008,0.0,0.35553762316703796,0.013225660659372807,0,0,8,8,-1,0.0,0.0014683911576867104,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734068315,0.000800003814698107,0.9999984741206844,0.9449993133546355,1767773599.1663167,0.044418107718229294,0.0919295996427536
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9214715375586855,0.753283541196182,0.16666666666666666,0.3635253310203552,0.013618741184473038,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867034158,0.0008000019073490536,0.9999992370603422,0.9449996566773178,1767773599.177155,0.311562180519104,0.0875033438205719
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9215456674473068,0.7542642621201247,0.0,0.3819144666194916,0.019441423937678337,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517079,0.0008000009536745269,0.9999996185301712,0.9449998283386589,1767773599.18846,0.0740504339337349,0.11431454867124557
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9216924649532711,0.7554190056484228,0.0,0.3586253225803375,0.013499772176146507,0,0,8,8,-1,0.0,0.00594165176153183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999971675854,0.0008000004768372634,0.9999998092650856,0.9449999141693295,1767773599.2031298,0.24872928857803345,0.08517735451459885
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921838578088578,0.7565307870504205,0.0,0.3330927789211273,0.014643421396613121,0,0,8,8,-1,0.0,0.0011436492204666138,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379269,0.0008000002384186318,0.9999999046325427,0.9449999570846648,1767773599.2142415,0.14725594222545624,0.09079638123512268
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9219113372093023,0.7576052835815643,0.16666666666666666,0.3512687385082245,0.009913703426718712,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189635,0.000800000119209316,0.9999999523162714,0.9449999785423324,1767773599.224186,0.18158550560474396,0.06722600758075714
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.921947505800464,0.7583435437613045,0.0,0.3480152487754822,0.011036577634513378,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594817,0.0008000000596046579,0.9999999761581357,0.9449999892711662,1767773599.23486,0.09442738443613052,0.06989658623933792
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9220196759259259,0.7592311973349567,0.3333333333333333,0.357061505317688,0.011180910281836987,1,1,9,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9404999982297408,0.001400000029802329,0.7499999880790679,0.8774999946355831,1767773599.2510622,0.31880125403404236,0.07703731954097748
