step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1823417467948718,0.019989824614698396,0.8333333333333334,1.746840238571167,0.00325195025652647,0,0,14,14,-1,0.0,0.000214095925912261,0,0.0,0.0,0.0,0.01036200341593024,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9414231964855166,0.0013368199149154164,0.38942496045289976,0.7620312139187987,1767841089.9321752,1.7785372734069824,0.012945307418704033
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18235759493670886,0.02065985211522644,0.8333333333333334,1.7472271919250488,0.003821183694526553,1,1,15,15,0,0.16666666666666674,0.000569233438000083,1,0.5,0.0,0.0,0.009843903245133727,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9045324472839689,0.001676621790554924,0.31750942712132224,0.7424921924461695,1767841089.9435909,1.7444411516189575,0.015215963125228882
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.182861328125,0.021739947321213596,0.9166666666666666,1.7491329908370972,0.004043228924274445,0,0,15,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00935170808287704,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9246647667304009,0.001495270019792062,0.3564062350124583,0.7526488524355163,1767841089.9552126,1.7950352430343628,0.016016559675335884
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1828221450617284,0.022185672637895237,0.8333333333333334,1.7521339654922485,0.004662706516683102,0,0,15,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008884122678733189,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9348341705998306,0.0014038433903400354,0.3758511154808459,0.7576570446195682,1767841089.966582,1.6914445161819458,0.018440308049321175
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18316501524390244,0.02313178122634337,0.8333333333333334,1.7515761852264404,0.005107582546770573,0,0,15,15,-1,0.0,0.000444876030087471,0,0.0,0.0,0.0,0.00843991654479653,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9400309088348189,0.0013576267483111852,0.38563371620737696,0.7600945097915036,1767841089.9779644,1.7721229791641235,0.020131707191467285
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18317018072289157,0.023677899799001124,0.9166666666666666,1.7541335821151733,0.005498012527823448,0,0,15,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008017920717556703,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9427423367202941,0.0013341405342967968,0.3906121560063319,0.7612499430033852,1767841089.9891717,1.8144925832748413,0.021629832684993744
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18364025297619047,0.02474836770985314,0.8333333333333334,1.7559490203857422,0.006334829144179821,1,1,16,16,0,0.0,0.08333333333333326,1,0.5,0.0,0.0,0.007617024681678867,1,none,1,1,0,overconfident,0.95,0,stable,0.9641629064478284,0.001071134217429376,0.44293174283222975,0.8017675252039445,1767841090.0002565,1.7628480195999146,0.025128977373242378
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18400735294117648,0.02558247452610036,0.8333333333333334,1.7544660568237305,0.007307775318622589,0,0,16,16,-1,0.0,0.0009729461744427681,0,0.0,0.0,0.0,0.007236173447594923,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.955003771004213,0.0011898565933308996,0.4193310113126488,0.7819691886191115,1767841090.0115254,1.6625051498413086,0.028896939009428024
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18468386627906977,0.026798287399113423,0.4166666666666667,1.7575831413269043,0.008258596062660217,0,0,16,16,-1,0.0,0.4166666666666667,0,0.0,0.0,0.0,0.006874364775215177,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9505375318791,0.0012492073422805826,0.4076941725711312,0.7720157490258379,1767841090.0230799,1.6515098810195923,0.032946109771728516
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18547952586206898,0.028001720426506713,0.5833333333333334,1.7562153339385986,0.009208458475768566,0,0,16,16,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0065306465364544175,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9484070051120547,0.0012787656641654334,0.40200091848285,0.7669874714933871,1767841090.0342612,1.6480159759521484,0.03681538254022598
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18639026988636365,0.029598520725416987,0.5,1.7580794095993042,0.010543903335928917,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006204114209631697,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9474368124746152,0.0012933825712578067,0.399258962388351,0.7644243528781383,1767841090.0456607,1.5980278253555298,0.04223467782139778
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1875877808988764,0.03127620232195553,0.9166666666666666,1.7578457593917847,0.010630921460688114,1,1,17,17,0,0.08333333333333326,0.41666666666666663,1,0.5,0.013443672768174014,0.006721836384087007,0.006721836384087007,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9468052672669178,0.001301049358960238,0.3977491104033841,0.7632204518966822,1767841090.057033,1.7191373109817505,0.042619455605745316
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18854166666666666,0.03245087250836286,0.6666666666666666,1.7568938732147217,0.01110783126205206,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.006385744564882657,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9465857565445454,0.001304677088681862,0.3970915774856276,0.7625680876330735,1767841090.0683413,1.6350793838500977,0.04474203288555145
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18938873626373626,0.033561858445959436,0.75,1.7576216459274292,0.01230240985751152,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006066457336638523,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9465670447856694,0.001306288834949483,0.3968533560259402,0.7621940124170324,1767841090.0797274,1.6378482580184937,0.04962901771068573
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19093919836956522,0.03548528342049955,0.5,1.7574541568756104,0.01226975116878748,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.005763134469806597,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9466439967563193,0.0013068995157304842,0.39681934744774716,0.7619614763789873,1767841090.0907924,1.6136184930801392,0.04963221400976181
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19291834677419356,0.038102791726945126,0.5,1.756056547164917,0.01223265752196312,0,0,17,17,-1,0.0,3.7093646824359894e-05,0,0.0,0.0,0.0,0.005474977746316266,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9467643858269209,0.001307017937074119,0.3968827748555849,0.7618019848514411,1767841090.101948,1.4900188446044922,0.049723632633686066
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19452293882978725,0.04002008408026995,0.75,1.7559361457824707,0.012730586342513561,1,1,18,18,0,0.16666666666666663,0.25,1,0.5,-0.004094983562043915,0.0,0.005201228859000453,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9084624412574388,0.0016578091078199451,0.32226378255285326,0.7416811767545707,1767841090.1131225,1.6171892881393433,0.05194758251309395
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19490131578947367,0.040457772469448795,0.8333333333333334,1.753981590270996,0.012518128380179405,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00494116741605043,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9278537745199152,0.0014825583114065869,0.3598828020825764,0.7515817634896929,1767841090.1241987,1.8307918310165405,0.0513998381793499
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1959228515625,0.04159837234725076,0.8333333333333334,1.7505333423614502,0.011423656716942787,0,0,18,18,-1,0.0,0.001094471663236618,0,0.0,0.0,0.0,0.004694109045247908,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9376046597016636,0.0013945445637379194,0.3786929605841838,0.7564949981016336,1767841090.1351404,1.630327582359314,0.04690675809979439
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19700386597938144,0.0429369976651049,0.5,1.7479853630065918,0.010961422696709633,0,0,18,18,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.004459403592985512,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9425396912005902,0.0013502762972962077,0.3881311031269003,0.7589164095897646,1767841090.1465008,1.4729896783828735,0.045235663652420044
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19814253826530612,0.044347113458203656,0.5833333333333334,1.7434016466140747,0.010841965675354004,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004236433413336236,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450672028427151,0.0013279450784132133,0.3928969488346684,0.7600936698068828,1767841090.1575723,1.500885009765625,0.044759396463632584
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19981060606060605,0.04632218572199604,0.3333333333333333,1.7394031286239624,0.010441770777106285,1,1,19,19,0,0.4166666666666667,0.25000000000000006,1,0.5,-0.004823610443987577,0.0,0.004024611742669424,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9079360492293291,0.0016673209609169915,0.32054288070397197,0.7406505266648419,1767841090.1686168,1.510928988456726,0.04318005591630936
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20078125,0.04743704275599064,0.5833333333333334,1.739974856376648,0.010514860972762108,0,0,19,19,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.003823381155535953,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9279024849628424,0.0014864967802195952,0.35930722182684227,0.7508987705057513,1767841090.181837,1.4697107076644897,0.04357999563217163
