step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1801883012820513,0.01740608554000751,0.75,1.7559224367141724,0.0036294821184128523,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.00357421759245425,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9430620107201044,0.0013490043741438272,0.38861952426162466,0.7586318307186602,1767841398.4453394,1.7583600282669067,0.014592677354812622
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17993473101265822,0.017859727458515266,0.9166666666666666,1.7568751573562622,0.003744458081200719,0,0,13,13,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0033955067128315372,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9455668196452712,0.001326750865105595,0.39337254511983727,0.7598252413662548,1767841398.4560916,1.7966548204421997,0.015057642944157124
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18037109375,0.01902634264120086,0.9166666666666666,1.756734013557434,0.003923885989934206,1,1,14,14,0,0.41666666666666663,0.00017942790873348713,1,0.5,-0.041477136875993796,0.0,0.00322573137718996,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9084034786148887,0.0016660582337152138,0.3209599011078132,0.740396480389706,1767841398.4671907,1.7866064310073853,0.015820294618606567
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18041087962962962,0.01955606724889788,0.8333333333333334,1.7573570013046265,0.0043821209110319614,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.003064444808330462,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9283474930736706,0.0014853014472964855,0.3597066809148191,0.7506579069161026,1767841398.478438,1.7681456804275513,0.017584435641765594
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18102134146341464,0.02082653595691493,0.75,1.7572256326675415,0.00508508225902915,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0029112225679139387,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9383535033950021,0.0013946778817561963,0.3790792541253436,0.7557656368432384,1767841398.4895265,1.7178292274475098,0.02036001905798912
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18128765060240964,0.02167103701705367,0.9166666666666666,1.7584415674209595,0.005521041806787252,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0027656614395182417,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9433933697272233,0.001349202082555472,0.38878549275465973,0.7582976676375469,1767841398.5006094,1.7732129096984863,0.022122371941804886
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1822451636904762,0.02332366011444434,0.75,1.7567689418792725,0.006612457800656557,0,0,14,14,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0026273783675423296,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9459504857464812,0.0013263411553384745,0.39366739309822674,0.7595429405739048,1767841398.511549,1.7028603553771973,0.026556579396128654
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18216911764705881,0.023636003287235224,0.75,1.7585474252700806,0.008314319886267185,1,1,15,15,0,0.16666666666666663,0.0017018620856106281,1,0.5,-0.14684767430951326,0.0,0.002496009449165213,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9087942252332426,0.0016652462224079553,0.32127138658576093,0.7401458717043272,1767841398.5222795,1.6571940183639526,0.0333949439227581
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1828215843023256,0.02476710572450988,0.5833333333333334,1.758008599281311,0.009488801471889019,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002371208976706952,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9287359741837127,0.001484380915819158,0.36003709347760054,0.7504286171986697,1767841398.5329928,1.699271321296692,0.03811851516366005
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18395294540229884,0.026242833762830844,0.75,1.7576922178268433,0.010376079939305782,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0022526485278716044,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9387331673178806,0.0013937585158023424,0.3794193129848878,0.7555522058785156,1767841398.5440586,1.7460445165634155,0.04192601516842842
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.185546875,0.028551006631457716,0.5833333333333334,1.7592195272445679,0.011487416923046112,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002140016101478024,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9437602957505219,0.0013483204295504992,0.3891258670345872,0.7580971053544795,1767841398.5548792,1.5251034498214722,0.04660750553011894
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18710498595505617,0.03061740009645206,0.6666666666666666,1.757982611656189,0.012426708824932575,0,0,15,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.002033015296404123,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9463026413279134,0.0013255062337610135,0.39400142678182926,0.7593535049717003,1767841398.5655556,1.6935105323791504,0.050702132284641266
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18802083333333333,0.03180058492380358,0.9166666666666666,1.7543017864227295,0.012913305312395096,1,1,16,16,0,0.16666666666666663,0.25,1,0.5,-0.038958498176165195,0.0,0.0019313645315839167,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.909124260174905,0.0016643588080778686,0.3215653828610231,0.7399664571655877,1767841398.5764203,1.6536431312561035,0.052709709852933884
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18917410714285715,0.03324345385914567,0.6666666666666666,1.7545777559280396,0.013377193361520767,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.0018347963050047208,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9290504629389854,0.0014835391526858768,0.3603193175061091,0.7502584480285446,1767841398.5873702,1.6230922937393188,0.05484567955136299
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19098165760869565,0.035458243203577856,0.3333333333333333,1.7510526180267334,0.011803136207163334,0,0,16,16,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0017430564897544846,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9390339378038923,0.0013929825428390821,0.3796958109208219,0.7553906824877354,1767841398.5985255,1.509272575378418,0.0486111044883728
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19338037634408603,0.038440211566071,0.5833333333333334,1.747659683227539,0.01217071246355772,0,0,16,16,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.0016559036652667603,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9440477601687327,0.0013476061013353376,0.389396020057527,0.7579437267936577,1767841398.6098123,1.4587268829345703,0.05041685700416565
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1947307180851064,0.04001866107168845,0.8333333333333334,1.7464603185653687,0.012066231109201908,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.0015731084820034221,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9465769486948402,0.0013248442935714225,0.39426337807757916,0.7592078296691294,1767841398.6208503,1.6492490768432617,0.04985952377319336
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19601151315789472,0.04153493160015671,0.8333333333333334,1.7392019033432007,0.011948705650866032,1,1,17,17,0,0.08333333333333326,0.00011752545833587646,1,0.5,-0.08868392313418977,0.0,0.001494453057903251,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9478633225643412,0.0013134028234309733,0.3967162427718376,0.7598280827932502,1767841398.6320224,1.8677639961242676,0.049698419868946075
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.197021484375,0.042664316593250304,0.9166666666666666,1.7381025552749634,0.011446955613791943,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0014197304050080884,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9485274931426314,0.0013076289935777263,0.3979622285900094,0.7601270009573763,1767841398.6430175,1.7185763120651245,0.04758298024535179
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19817171391752578,0.04398459971825822,0.5833333333333334,1.7349821329116821,0.011010988615453243,0,0,17,17,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.001348743884757684,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9488796524693526,0.0013046937527035642,0.3986044279583773,0.7602658120614019,1767841398.653949,1.3959803581237793,0.04597550258040428
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1996173469387755,0.04571626728829669,0.5833333333333334,1.7303929328918457,0.010188442654907703,0,0,17,17,-1,0.0,0.0008225459605455399,0,0.0,0.0,0.0,0.0012813066905197996,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9490748691541961,0.0013031812292348057,0.398944073960371,0.7603251020342789,1767841398.6649764,1.4813352823257446,0.042451586574316025
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20115214646464646,0.04742792830414352,0.5,1.7281144857406616,0.01039955671876669,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0012172413559938095,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9491906897067686,0.001302382789579746,0.39913165926140276,0.7603451372205385,1767841398.6760132,1.4817980527877808,0.043728288263082504
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2025,0.048897824413571,0.3333333333333333,1.726602554321289,0.009632973931729794,1,1,18,18,0,0.5,0.16666666666666669,1,0.5,-0.1469318464297368,0.0,0.0011563792881941189,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9107792733174768,0.0016521460965547626,0.324303104788573,0.7403460255034985,1767841398.6868465,1.4136089086532593,0.040436603128910065
