step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
402,25728,25727,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226912313432836,0.7360346998800779,0.16666666666666666,0.390071839094162,0.010609603486955166,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348555887,0.0013000070571905784,0.7999965667721881,0.8550012016295977,1767768613.8372917,0.286182165145874,0.1047358512878418
403,25792,25791,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226504342431762,0.7368773732410095,0.0,0.3832918703556061,0.008602733723819256,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674277943,0.0013000035285952892,0.7999982833860941,0.8550006008147988,1767768613.8481953,0.16618259251117706,0.07218481600284576
404,25856,25855,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9226871905940595,0.7378759893878363,0.0,0.40410563349723816,0.010151087306439877,0,0,0,0,-1,0.0,0.0015483535826206207,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837138971,0.0013000017642976446,0.7999991416930471,0.8550003004073994,1767768613.8590882,0.211192324757576,0.08836096525192261
405,25920,25919,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227237654320988,0.7388610846210892,0.0,0.3801175355911255,0.009157606400549412,0,0,0,0,-1,0.0,0.0009934809058904648,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569485,0.0013000008821488222,0.7999995708465235,0.8550001502036997,1767768613.872146,0.11858297139406204,0.07523632049560547
406,25984,25983,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227601600985221,0.7397896689680384,0.0,0.40688401460647583,0.007561657577753067,0,0,0,0,-1,0.0,0.0015959488227963448,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284742,0.0013000004410744113,0.7999997854232618,0.8550000751018498,1767768613.8838766,0.11610639095306396,0.06558531522750854
407,26048,26047,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9227579852579852,0.7409001548204425,0.0,0.4295181632041931,0.010268805548548698,0,0,0,0,-1,0.0,0.0027071479707956314,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299960464237,0.0013000002205372056,0.799999892711631,0.8550000375509249,1767768613.8947725,0.16729670763015747,0.08901455998420715
408,26112,26111,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9228324142156863,0.7420285776964876,0.0,0.3696414828300476,0.008788414299488068,0,0,0,0,-1,0.0,0.0014803912490606308,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321185,0.0013000001102686028,0.7999999463558155,0.8550000187754625,1767768613.9061086,0.06661585718393326,0.07952913641929626
409,26176,26175,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229828850855746,0.743437837422402,0.0,0.37388554215431213,0.006983403582125902,0,0,0,0,-1,0.0,0.0018050107173621655,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160592,0.0010500000551343014,0.8999999731779078,0.9000000093877313,1767768613.9197736,0.14455267786979675,0.07015679776668549
410,26240,26239,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9229801829268293,0.7441667743271013,0.0,0.4155496656894684,0.01048339530825615,0,0,0,0,-1,0.0,0.003499991726130247,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580296,0.0009250000275671506,0.9499999865889539,0.9225000046938656,1767768613.9320004,0.09571055322885513,0.0659380704164505
411,26304,26303,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230915450121655,0.7454806924502695,0.0,0.3886304795742035,0.009507679380476475,0,0,0,0,-1,0.0,0.0009757159277796745,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835754,0.974999993294477,0.9337500023469328,1767768613.9750826,0.18015116453170776,0.06596437841653824
412,26368,26367,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9230885922330098,0.7463875032173284,0.0,0.3845088481903076,0.007058385759592056,0,0,0,0,-1,0.0,0.0024492936208844185,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917877,0.9874999966472384,0.9393750011734665,1767768613.9854436,0.1370432823896408,0.05386529862880707
413,26432,26431,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9231991525423728,0.7476671123608893,0.16666666666666666,0.38079357147216797,0.011102736927568913,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822536,0.001415625003445894,0.7437499983236192,0.8746875005867333,1767768613.9973392,0.27618637681007385,0.0724077820777893
414,26496,26495,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233091787439613,0.7489635044942213,0.0,0.377834290266037,0.014671815559267998,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767768614.0098755,0.164443239569664,0.09450919926166534
415,26560,26559,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233057228915663,0.7495564687515421,0.0,0.34701409935951233,0.00829338375478983,0,0,0,0,-1,0.0,0.0063784318044781685,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767768614.0240865,0.08891259878873825,0.06842219084501266
416,26624,26623,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233022836538461,0.750519883625951,0.0,0.38222867250442505,0.011853543110191822,0,0,0,0,-1,0.0,0.003560159355401993,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768614.0357373,0.28631535172462463,0.09850293397903442
417,26688,26687,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233738009592326,0.7516360442062591,0.0,0.357902467250824,0.01209000963717699,0,0,0,0,-1,0.0,0.00023646652698516846,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768614.0469725,0.08456018567085266,0.09150365740060806
418,26752,26751,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233702153110048,0.7523052106236755,0.0,0.3525759279727936,0.014867732301354408,0,0,0,0,-1,0.0,0.0027777226641774178,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768614.0577624,0.06788774579763412,0.09892236441373825
419,26816,26815,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233666467780429,0.7531867141489876,0.0,0.34714028239250183,0.009251425042748451,0,0,0,0,-1,0.0,0.005616307258605957,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768614.0686896,0.07883313298225403,0.0721036046743393
420,26880,26879,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233258928571428,0.7539559361848613,0.16666666666666666,0.38098594546318054,0.012605690397322178,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768614.0794742,0.3434286415576935,0.08084161579608917
421,26944,26943,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9233595605700713,0.7548749647926087,0.16666666666666666,0.3543369770050049,0.013986296020448208,0,0,0,0,-1,0.0,0.00138060562312603,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768614.0906754,0.21492135524749756,0.09732804447412491
422,27008,27007,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923541172985782,0.7561828755038553,0.0,0.32729580998420715,0.009860492311418056,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768614.1027513,0.02487136237323284,0.07425157725811005
423,27072,27071,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.923684988179669,0.7573770967978449,0.0,0.3530902564525604,0.010582425631582737,0,0,0,0,-1,0.0,0.0007219333201646805,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768614.1138725,0.09760457277297974,0.07821361720561981
424,27136,27135,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9237544221698113,0.7581157295958458,0.0,0.30640944838523865,0.00887711625546217,0,0,0,0,-1,0.0,0.0017053093761205673,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768614.1249626,0.2669644355773926,0.06323874741792679
425,27200,27199,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238970588235295,0.7593872559552426,0.0,0.29880407452583313,0.005346141289919615,0,0,0,0,-1,0.0,0.003530974965542555,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768614.136374,0.06083013489842415,0.05618377402424812
426,27264,27263,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9240023474178404,0.7603428723398407,0.0,0.3323303461074829,0.015158390626311302,0,0,0,0,-1,0.0,0.009812249336391687,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768614.1483197,0.197868213057518,0.0924469381570816
427,27328,27327,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241071428571429,0.7615210051490904,0.0,0.31915685534477234,0.011256500147283077,0,0,0,0,-1,0.0,0.003901890479028225,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768614.1716614,0.05850854143500328,0.08855198323726654
428,27392,27391,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242479556074766,0.7626766868358746,0.0,0.3316061198711395,0.010441445745527744,0,0,0,0,-1,0.0,0.000815054401755333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768614.2015169,0.10624638199806213,0.07746168226003647
429,27456,27455,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244245337995338,0.7635927449324266,0.0,0.22628769278526306,0.00575278652831912,0,0,0,0,-1,0.0,0.004688659217208624,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768614.2111895,0.019023926928639412,0.04952288419008255
430,27520,27519,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245639534883721,0.7647599332550318,0.16666666666666666,0.27206212282180786,0.010883471928536892,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768614.2207527,0.3710186779499054,0.0812339037656784
431,27584,27583,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247389791183295,0.7661976453471357,0.0,0.3316783010959625,0.010937999933958054,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768614.2314274,0.015790270641446114,0.07999253273010254
432,27648,27647,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248770254629629,0.7672984279613709,0.0,0.33016639947891235,0.006981688551604748,0,0,0,0,-1,0.0,0.003956311382353306,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768614.243737,0.02210657112300396,0.05514553561806679
433,27712,27711,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249422632794457,0.7682249368958267,0.16666666666666666,0.28435489535331726,0.014374302700161934,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768614.2537608,0.22945170104503632,0.09520721435546875
434,27776,27775,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925043202764977,0.7692672028952806,0.3333333333333333,0.26251426339149475,0.00986851193010807,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768614.2639375,0.32080093026161194,0.07116729021072388
435,27840,27839,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251795977011494,0.7702726064556755,0.0,0.2508503794670105,0.006135611329227686,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767768614.2769034,0.018722081556916237,0.048661500215530396
436,27904,27903,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253512041284404,0.7713601735037192,0.0,0.25749388337135315,0.007948532700538635,0,0,0,0,-1,0.0,0.0018129213713109493,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768614.2869022,0.0901976227760315,0.05287575721740723
437,27968,27967,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255220251716247,0.7724362252546902,0.0,0.22378666698932648,0.006846023723483086,0,0,0,0,-1,0.0,0.0011025089770555496,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768614.2970076,0.029411332681775093,0.04955604672431946
438,28032,28031,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925656392694064,0.7733760326993843,0.0,0.28597894310951233,0.011317005380988121,1,1,0,0,-1,0.16666666666666666,0.004470981657505035,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767768614.3078227,0.09433231502771378,0.07450845837593079
439,28096,28095,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257901480637813,0.7743635891957479,0.0,0.2733994722366333,0.005683254916220903,0,0,0,0,-1,0.0,0.005633750464767218,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767768614.3215334,0.08007752150297165,0.06009680777788162
440,28160,28159,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259232954545454,0.7752865794485421,0.0,0.2820831835269928,0.008459100499749184,0,0,0,0,-1,0.0,0.0027758455835282803,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767768614.3349614,0.06899632513523102,0.07112306356430054
441,28224,28223,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260912698412699,0.7764321311826806,0.0,0.2769725024700165,0.007550988811999559,0,0,0,0,-1,0.0,0.0009081116877496243,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768614.3455155,0.1719951629638672,0.06457053124904633
442,28288,28287,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262584841628959,0.7774534024988857,0.0,0.24426217377185822,0.00900985673069954,0,0,0,0,-1,0.0,0.0014588679186999798,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768614.3557146,0.10136239975690842,0.07550305128097534
443,28352,28351,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264249435665914,0.7786286999252953,0.0,0.2788991332054138,0.009851908311247826,0,0,0,0,-1,0.0,0.0008420515805482864,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768614.3662944,0.11316276341676712,0.07431377470493317
444,28416,28415,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265906531531531,0.7795732483883157,0.0,0.24690595269203186,0.007338623981922865,0,0,0,0,-1,0.0,0.0025132843293249607,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768614.3773034,0.05527405068278313,0.06343773007392883
445,28480,28479,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266502808988764,0.7802916676828309,0.0,0.24274371564388275,0.005546220112591982,0,0,0,0,-1,0.0,0.001792403869330883,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768614.3910189,0.05769360065460205,0.04491083323955536
