step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16845703125,0.0024670988114475537,0.3333333333333333,1.7546480894088745,0.004168828018009663,1,1,15,15,0,0.25000000000000006,0.5833333333333333,1,0.5,0.0,0.0,0.009675616261857296,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9046307175296076,0.0016763513837918893,0.3175967873373581,0.7424389541489169,1767841667.5405967,1.5678850412368774,0.016780175268650055
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1689332561728395,0.0031490713915410698,0.8333333333333334,1.7543482780456543,0.00455800024792552,0,0,15,15,-1,0.0,0.5,0,0.0,0.0,0.0,0.00919183544876443,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9247582397087404,0.001495015224935324,0.3564897826129606,0.7525982523917731,1767841667.5513644,1.840254306793213,0.018266888335347176
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16925495426829268,0.0036142658380235683,0.75,1.7542701959609985,0.0043182666413486,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00873224367632621,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9349234929868696,0.0014036093009734566,0.3759328427143307,0.7576089627473355,1767841667.5623846,1.7950655221939087,0.017341099679470062
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16938064759036145,0.0038489126402484713,0.9166666666666666,1.7565560340881348,0.0045784213580191135,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.008295631492509899,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9401162518900258,0.0013574116871018778,0.38571352283303256,0.7600488260975442,1767841667.5731661,1.9022830724716187,0.018363574519753456
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1695498511904762,0.004134704263870372,0.8333333333333334,1.7555897235870361,0.005175703205168247,0,0,15,15,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007880849917884403,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9428237675687379,0.0013339415092199598,0.3906895297933515,0.7612065405364548,1767841667.5842204,1.8090014457702637,0.020754627883434296
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16957720588235295,0.00418699996259908,0.5833333333333334,1.7584599256515503,0.005378628149628639,1,1,16,16,0,0.25000000000000006,0.25,1,0.5,0.0,0.0,0.007486807421990182,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.90587267535536,0.0016732108991189072,0.3186659132022788,0.741726291381526,1767841667.5948992,1.6412171125411987,0.02153613045811653
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16960392441860464,0.004252393702125047,1.0,1.7593971490859985,0.00572227081283927,0,0,16,16,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.007112467050890673,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9259563626895628,0.0014918921656982868,0.35754393593125205,0.7519300157483967,1767841667.6057572,1.80746591091156,0.022976912558078766
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16985452586206898,0.0046281561667513415,0.75,1.7594577074050903,0.006121806334704161,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.006756843698346139,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9360768497556398,0.0014006621775957085,0.376980455876225,0.7569785344289504,1767841667.616711,1.690848708152771,0.024487001821398735
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.16974431818181818,0.004642554170155649,0.9166666666666666,1.7597695589065552,0.006585846189409494,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006419001513428832,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9412224153548662,0.0013546649774491659,0.38674462438535157,0.7594521174414895,1767841667.6275892,1.747681736946106,0.0263840202242136
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1700316011235955,0.004965203436942192,0.8333333333333334,1.7603259086608887,0.006937503814697266,0,0,16,16,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00609805143775739,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9438812919420719,0.0013313795596202075,0.3916931489769174,0.7606407664364084,1767841667.6383398,1.7079819440841675,0.02788127213716507
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.170703125,0.005636614356292906,0.8333333333333334,1.7600250244140625,0.007122727110981941,1,1,17,17,0,0.25,0.0001852232962846756,1,0.5,0.0,0.0,0.005793148865869521,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9068618264016608,0.0016705145742395024,0.31954547611007755,0.7411893555480847,1767841667.6491826,1.8310527801513672,0.028567105531692505
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17105940934065933,0.006075826350859754,0.8333333333333334,1.7604897022247314,0.007741536479443312,0,0,17,17,-1,0.0,0.0006188093684613705,0,0.0,0.0,0.0,0.005503491422576045,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9268980297306538,0.0014893443374897424,0.358386733730465,0.7514202014874288,1767841667.6598554,1.7859801054000854,0.031122436746954918
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17208729619565216,0.007199040824288428,0.75,1.7598284482955933,0.0075975689105689526,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005228316851447242,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9369770622257335,0.001398318062745918,0.37780558671627557,0.7564943482714315,1767841667.6707098,1.6305209398269653,0.03044717200100422
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17305107526881722,0.008471185609190362,0.8333333333333334,1.7605228424072266,0.00816586334258318,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004966901008874879,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9420826668717528,0.0013525096010499886,0.38755064418445845,0.758992209287047,1767841667.681961,1.744547724723816,0.032742105424404144
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17436835106382978,0.009949588958289396,0.5,1.7599594593048096,0.008369524963200092,0,0,17,17,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.004718555958431135,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9447021487446347,0.001329383804270702,0.3924746864675902,0.7602038880372882,1767841667.692859,1.4919657707214355,0.03347083926200867
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1756578947368421,0.011342233198022368,0.5833333333333334,1.7580208778381348,0.009002797305583954,1,1,18,18,0,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.004482628160509578,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.90762886194641,0.0016684229995348934,0.32022935194110413,0.7407743382427205,1767841667.7037213,1.5438095331192017,0.035810813307762146
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17724609375,0.013050328223259888,0.5833333333333334,1.7572882175445557,0.00961379986256361,0,0,18,18,-1,0.0,0.0006110025569796562,0,0.0,0.0,0.0,0.004258496752484099,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.927627825001817,0.0014873717546933262,0.35904119294585235,0.7510259436342329,1767841667.7147272,1.7270545959472656,0.03852017596364021
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17860019329896906,0.014599181271784034,0.6666666666666666,1.7566760778427124,0.009220000356435776,0,0,18,18,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.004045571914859894,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9376745007416005,0.0013965050055684285,0.378445831966585,0.7561198076043455,1767841667.726749,1.6161810159683228,0.03689226880669594
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18000637755102042,0.01618295728504445,0.5833333333333334,1.7552355527877808,0.009364085271954536,0,0,18,18,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.003843293319116899,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9427490173511951,0.0013508433677024308,0.38817578750044046,0.7586363978000402,1767841667.7378213,1.5512752532958984,0.037405725568532944
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1816998106060606,0.018051320957964214,0.5833333333333334,1.754060983657837,0.00940504390746355,0,0,18,18,-1,0.0,4.095863550901413e-05,0,0.0,0.0,0.0,0.003651128653161054,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9453379081500234,0.0013278413263949306,0.3930806878297055,0.7598658681979943,1767841667.7487867,1.5725609064102173,0.03784261271357536
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.183046875,0.019493959613311664,0.75,1.7523678541183472,0.009385116398334503,1,1,19,19,0,0.16666666666666663,0.16666666666666663,1,0.5,0.0,0.0,0.003468572220503001,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9082228986216572,0.0016668063776922092,0.32075964378158095,0.7404532199320726,1767841667.7597365,1.561032772064209,0.037624541670084
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18479269801980197,0.021335258868294942,0.4166666666666667,1.7503958940505981,0.009648342616856098,0,0,19,19,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0032951436094778505,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9281929826144217,0.0014858472021151072,0.35954856960382875,0.750720881507458,1767841667.770697,1.4997978210449219,0.03873397409915924
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18581495098039216,0.022215272106404556,0.9166666666666666,1.746476411819458,0.009351968765258789,0,0,19,19,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.003130386429003958,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9382145708336368,0.0013951037956262487,0.3789420966148544,0.7558299987180795,1767841667.7816367,1.6099790334701538,0.03740743175148964
