step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9914899553571429,0.9559322826506748,0.0,0.1278398185968399,0.0029538769740611315,0,0,1,1,-1,0.0,0.0018007197650149465,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.6103554,0.012458927929401398,0.023094257339835167
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9915277777777778,0.9561298343147102,0.0,0.12698844075202942,0.002654412528499961,0,0,1,1,-1,0.0,0.0002994644455611706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.6222994,0.014403087086975574,0.02237897366285324
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9915652654867256,0.956423363648666,0.0,0.14496976137161255,0.002787324134260416,0,0,1,1,-1,0.0,0.00013291160576045513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.6355088,0.015272931195795536,0.02108440361917019
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991602422907489,0.9565923744334823,0.0,0.12838441133499146,0.003032359294593334,0,0,1,1,-1,0.0,0.00024503516033291817,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.64963,0.004287397023290396,0.024119820445775986
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9916392543859649,0.956831951200054,0.0,0.13424889743328094,0.0027433885261416435,0,0,1,1,-1,0.0,0.0002889707684516907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.6628618,0.029991375282406807,0.019431494176387787
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9916757641921398,0.9570925079052282,0.0,0.1311774104833603,0.002592893550172448,0,0,1,1,-1,0.0,0.00015049497596919537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.6741197,0.004230272490531206,0.019964931532740593
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917119565217392,0.9572563948440528,0.0,0.13381774723529816,0.00322290719486773,0,0,1,1,-1,0.0,0.000630013644695282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.6861382,0.013010681606829166,0.026393858715891838
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917478354978355,0.9575349731485779,0.0,0.15344984829425812,0.0036987464409321547,0,0,1,1,-1,0.0,0.0004758392460644245,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.6992834,0.018801940605044365,0.0254033412784338
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9917834051724138,0.9576725570420254,0.0,0.11812956631183624,0.003956450615078211,0,0,1,1,-1,0.0,0.0002577041741460562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.7136219,0.05346985161304474,0.028431855142116547
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.991818669527897,0.957809237299849,0.0,0.11818104982376099,0.002307189628481865,0,0,1,1,-1,0.0,0.001649260986596346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.7271159,0.009868958964943886,0.018580211326479912
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918536324786325,0.957945022983854,0.0,0.09921795129776001,0.001733074663206935,0,0,1,1,-1,0.0,0.00057411496527493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.742162,0.0052591837011277676,0.015067837201058865
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9918882978723405,0.9580573528577431,0.0,0.09510932862758636,0.001972770318388939,0,0,1,1,-1,0.0,0.00023969565518200397,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.756443,0.005224376916885376,0.016321750357747078
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919226694915254,0.9583924153442599,0.0,0.15795135498046875,0.0052032023668289185,0,0,1,1,-1,0.0,0.0032304320484399796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.7738426,0.025912120938301086,0.035261861979961395
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919567510548524,0.9587001488181591,0.0,0.15833063423633575,0.005576459690928459,0,0,1,1,-1,0.0,0.0003732573240995407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.7925568,0.032840680330991745,0.03597355633974075
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9919905462184874,0.9589385917277581,0.0,0.14126890897750854,0.0036250606644898653,0,0,1,1,-1,0.0,0.0019513990264385939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.8082418,0.003049861639738083,0.023919712752103806
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920240585774058,0.9590458258920889,0.0,0.09619125723838806,0.0019171370659023523,0,0,1,1,-1,0.0,0.001707923598587513,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.824075,0.007188120391219854,0.015229582786560059
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920572916666667,0.9592803058288233,0.0,0.12131292372941971,0.002541648456826806,0,0,1,1,-1,0.0,0.0006245113909244537,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.8364718,0.023334110155701637,0.01864519529044628
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9920902489626556,0.9594700797706219,0.0,0.10951866209506989,0.002059769583866,0,0,1,1,-1,0.0,0.0004818788729608059,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.8490283,0.040649618953466415,0.016480514779686928
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921229338842975,0.9596580898773731,0.0,0.09939227998256683,0.0015033474192023277,0,0,1,1,-1,0.0,0.0005564221646636724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.8641062,0.017901262268424034,0.012836722657084465
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921553497942387,0.9598237137714035,0.0,0.09665971249341965,0.0018595060100778937,0,0,1,1,-1,0.0,0.000356158590875566,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.877498,0.02188851870596409,0.01605357974767685
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9921875,0.9600901333796544,0.0,0.136137455701828,0.0032999529503285885,0,0,1,1,-1,0.0,0.0014404469402506948,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.8917334,0.03976654261350632,0.02343427762389183
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992219387755102,0.9602117800885515,0.0,0.09855534136295319,0.0017326731467619538,0,0,1,1,-1,0.0,0.0015672798035666347,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.906531,0.010364252142608166,0.01525520533323288
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922510162601627,0.9603527982704883,0.0,0.12489834427833557,0.0030299813952296972,0,0,1,1,-1,0.0,0.0012973082484677434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.9195747,0.007907441817224026,0.024436138570308685
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9922823886639676,0.9605127792482099,0.0,0.10547316819429398,0.0018858476541936398,0,0,1,1,-1,0.0,0.0011441337410360575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.9325767,0.008369535207748413,0.014943264424800873
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923135080645161,0.9606714745191132,0.0,0.10256418585777283,0.001521825441159308,0,0,1,1,-1,0.0,0.0003640222130343318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.9457977,0.02125559188425541,0.01534898392856121
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9923443775100401,0.9608288995180373,0.0,0.09004224836826324,0.0018603058997541666,0,0,1,1,-1,0.0,0.00033848045859485865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.959151,0.03840334340929985,0.014907224103808403
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.992375,0.9610239768035157,0.0,0.1280433088541031,0.0020068746525794268,0,0,1,1,-1,0.0,0.00014656875282526016,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.973357,0.005536314565688372,0.017026128247380257
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924053784860558,0.9612363309077032,0.0,0.11021953076124191,0.0017541409470140934,0,0,1,1,-1,0.0,0.00025273370556533337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.9829419,0.025956762954592705,0.01588853821158409
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924355158730159,0.9614463572629411,0.0,0.1269187480211258,0.0024874776136130095,0,0,1,1,-1,0.0,0.000733336666598916,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773444.9933054,0.00621800497174263,0.01773235760629177
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924654150197628,0.9616916144556256,0.0,0.12104006111621857,0.001525979139842093,0,0,1,1,-1,0.0,0.0009614984737709165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.0030684,0.023044148460030556,0.014514192938804626
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9924950787401575,0.9618409967389512,0.0,0.11848969012498856,0.0025125269312411547,0,0,1,1,-1,0.0,0.0009865477913990617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.012861,0.034596480429172516,0.01814858987927437
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925245098039216,0.9620628493348805,0.0,0.13209326565265656,0.002789328573271632,0,0,1,1,-1,0.0,0.0002768016420304775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.0237885,0.013947819359600544,0.021849505603313446
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925537109375,0.9622275718649108,0.0,0.11822696030139923,0.001770479022525251,0,0,1,1,-1,0.0,0.0010188495507463813,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.0341313,0.0047265817411243916,0.014878688380122185
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9925826848249028,0.9623908679644061,0.0,0.11314509809017181,0.002341692103073001,0,0,1,1,-1,0.0,0.00057121308054775,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.0450382,0.010223760269582272,0.017522525042295456
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926114341085271,0.9624990045164702,0.0,0.0867399275302887,0.002562236739322543,0,0,1,1,-1,0.0,0.00022054463624954224,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.0556102,0.013997748494148254,0.018627338111400604
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926399613899614,0.9626421697287837,0.0,0.10078606009483337,0.0015840637497603893,0,0,1,1,-1,0.0,0.0009781729895621538,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.0665584,0.01125206146389246,0.014845390804111958
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926682692307692,0.962801911972343,0.0,0.09404399245977402,0.0020830847788602114,0,0,1,1,-1,0.0,0.000499021029099822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.0775485,0.010393284261226654,0.015523001551628113
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9926963601532567,0.9629777858503639,0.0,0.10719376057386398,0.0018087096977978945,0,0,1,1,-1,0.0,0.0002743750810623169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.088396,0.008639560081064701,0.01693321205675602
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927242366412213,0.9631173266869748,0.0,0.09634766727685928,0.0022048356477171183,0,0,1,1,-1,0.0,0.0003961259499192238,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.0988693,0.011431570164859295,0.01717080920934677
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927519011406845,0.9632213354882887,0.0,0.0905507430434227,0.0023548321332782507,0,0,1,1,-1,0.0,0.00014999648556113243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.109836,0.003465341404080391,0.018382258713245392
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9927793560606061,0.9633590495741549,0.0,0.1079094260931015,0.0019229702884331346,0,0,1,1,-1,0.0,0.00043186184484511614,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.1207764,0.003973018378019333,0.017629608511924744
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928066037735849,0.9635636084213509,0.0,0.13016244769096375,0.0024026543833315372,0,0,1,1,-1,0.0,0.0004796840948984027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.131349,0.014100384898483753,0.018129389733076096
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928336466165414,0.9636987771464609,0.0,0.11178238689899445,0.0026655097026377916,0,0,1,1,-1,0.0,0.0002628553193062544,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.1398733,0.0026859960053116083,0.018115315586328506
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928604868913857,0.9638329468028559,0.0,0.10518961399793625,0.0020109706092625856,0,0,1,1,-1,0.0,0.000654539093375206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.1487777,0.017170457169413567,0.01657479628920555
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9928871268656716,0.9639992132810705,0.0,0.10782874375581741,0.001874455134384334,0,0,1,1,-1,0.0,0.00013651547487825155,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.1597996,0.007863951846957207,0.014285027049481869
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929135687732342,0.9641475714494259,0.0,0.10982666909694672,0.0023797759786248207,0,0,1,1,-1,0.0,0.0005053208442404866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.1710796,0.004462567623704672,0.01921183057129383
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929398148148149,0.964310951802416,0.0,0.10829930752515793,0.002825978444889188,0,0,1,1,-1,0.0,0.0004462024662643671,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.1821873,0.03005014918744564,0.019027208909392357
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9929658671586716,0.9643922207066813,0.0,0.0874669998884201,0.001300950301811099,0,0,1,1,-1,0.0,0.0015250281430780888,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773445.1940393,0.004652774892747402,0.01055211666971445
