step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.835812356979405,0.6046608632026771,0.16666666666666666,0.22910235822200775,0.012275331653654575,0,0,0,0,-1,0.0,0.0033345725387334824,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603280975335898,0.0012995269775422005,0.8001892089828289,0.8550851440435827,1767768142.7932081,0.45745810866355896,0.10726388543844223
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8359731735159818,0.6048917967909687,0.0,0.2029733508825302,0.012321592308580875,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487667949,0.0012997634887711002,0.8000946044914145,0.8550425720217913,1767768142.804907,0.13666492700576782,0.0833786278963089
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8361688496583144,0.6054126041097929,0.16666666666666666,0.24211038649082184,0.011178777553141117,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243833974,0.0012998817443855503,0.8000473022457073,0.8550212860108957,1767768142.8169293,0.1782662272453308,0.10747936367988586
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8363991477272728,0.6058311834488105,0.0,0.1907038539648056,0.006908505689352751,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603035121916987,0.0012999408721927753,0.8000236511228537,0.8550106430054478,1767768142.8296742,0.1145283505320549,0.08375343680381775
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8367346938775511,0.6064879147254254,0.0,0.15197612345218658,0.006934161297976971,0,0,0,0,-1,0.0,2.5655608624219894e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560958493,0.0012999704360963879,0.8000118255614268,0.8550053215027239,1767768142.8409607,0.06106136366724968,0.0711117759346962
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.836998020361991,0.6069761207290976,0.0,0.1610141098499298,0.00712879654020071,0,0,0,0,-1,0.0,0.00019463524222373962,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479246,0.0012999852180481941,0.8000059127807134,0.8550026607513619,1767768142.8530755,0.17543329298496246,0.06230024993419647
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8371896162528216,0.6073995699013912,0.16666666666666666,0.20924997329711914,0.008053719066083431,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239622,0.001299992609024097,0.8000029563903568,0.8550013303756809,1767768142.8654168,0.18804383277893066,0.06538806855678558
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8373099662162162,0.6076604489815939,0.0,0.23010316491127014,0.005686483345925808,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119811,0.0012999963045120487,0.8000014781951784,0.8550006651878405,1767768142.877019,0.043657273054122925,0.06833304464817047
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8373595505617978,0.6076817312715668,0.16666666666666666,0.2069927155971527,0.011401594616472721,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560243,0.8000007390975892,0.8550003325939202,1767768142.889267,0.17356236279010773,0.09740740060806274
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8375490470852018,0.6080821629054869,0.0,0.2339874655008316,0.010087446309626102,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280123,0.8000003695487946,0.8550001662969601,1767768142.9016109,0.09343114495277405,0.08664283156394958
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8378775167785235,0.6085878537269178,0.16666666666666666,0.14309288561344147,0.003930279519408941,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640061,0.8000001847743974,0.8550000831484801,1767768142.9132385,0.4684644639492035,0.04489258676767349
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8379603794642857,0.608669650018765,0.16666666666666666,0.21121644973754883,0.013344676233828068,0,0,0,0,-1,0.0,0.009414396714419127,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194988,0.001049999769032003,0.9000000923871987,0.9000000415742401,1767768142.92497,0.128205344080925,0.10880793631076813
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8381820712694877,0.6091888926961887,0.0,0.21076181530952454,0.006716246251016855,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.9225000207871201,1767768142.9374912,0.013453800231218338,0.0682346299290657
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8382986111111111,0.6093325825648784,0.0,0.20099136233329773,0.010162333026528358,0,0,0,0,-1,0.0,0.0034460867755115032,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767768142.9499986,0.01944422721862793,0.06219596415758133
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8385185698447893,0.6097339594123863,0.0,0.20367714762687683,0.01063168328255415,0,0,0,0,-1,0.0,0.00046935025602579117,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767768142.9629958,0.20889969170093536,0.08296224474906921
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8387721238938053,0.610256256666538,0.3333333333333333,0.17533917725086212,0.00784763041883707,1,1,0,0,-1,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767768142.9788618,0.8999903798103333,0.052039168775081635
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8390245584988962,0.6105848787545041,0.0,0.1883825659751892,0.009816884063184261,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767768142.9945815,0.12802357971668243,0.09109543263912201
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8391726321585903,0.6107831704204276,0.16666666666666666,0.16150303184986115,0.009040881879627705,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767768143.009865,0.4653894007205963,0.07807371020317078
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8393200549450549,0.6111444158865855,0.0,0.23244541883468628,0.03398412466049194,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767768143.0229833,0.20745158195495605,0.2848653197288513
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8396038925438597,0.6118586501964405,0.0,0.18219223618507385,0.008941005915403366,0,0,0,0,-1,0.0,0.025043118745088577,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767768143.0362566,0.07062861323356628,0.06957485526800156
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8398522975929978,0.6124214607315867,0.16666666666666666,0.17975521087646484,0.017890214920043945,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767768143.0483735,0.39413586258888245,0.19631537795066833
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8400313864628821,0.6128210407975909,0.0,0.2142283022403717,0.012074031867086887,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767768143.0601661,0.1690853387117386,0.10854014754295349
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8402096949891068,0.6130489669892479,0.3333333333333333,0.22502799332141876,0.010961768217384815,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767768143.0734088,0.4227062165737152,0.12508445978164673
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8403532608695652,0.6132983621293043,0.16666666666666666,0.17517291009426117,0.009296971373260021,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767768143.085608,0.2672547399997711,0.10316799581050873
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.840597885032538,0.6138890440980868,0.0,0.21985653042793274,0.010915003716945648,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767768143.0974338,0.009106895886361599,0.08336562663316727
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8407399891774892,0.6140822690186858,0.16666666666666666,0.17407506704330444,0.006870443932712078,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767768143.1081283,0.26089414954185486,0.06034145504236221
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8409152267818575,0.6145095451886904,0.0,0.18718194961547852,0.015083927661180496,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767768143.118845,0.01692238263785839,0.13009686768054962
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8409550107758621,0.6145287195548801,0.3333333333333333,0.1905914843082428,0.011415092274546623,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767768143.129256,0.5228201746940613,0.08315268158912659
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8411290322580646,0.6147938681098771,0.0,0.1839040070772171,0.012495412491261959,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767768143.1393254,0.0444520004093647,0.10574008524417877
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8413023068669528,0.6150844936990696,0.16666666666666666,0.18139232695102692,0.019270647317171097,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767768143.1491692,0.19127345085144043,0.17150694131851196
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8414748394004282,0.615453424793475,0.0,0.19393016397953033,0.011404845863580704,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767768143.1586587,0.011069714091718197,0.10780799388885498
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8415464743589743,0.6155179589698127,0.16666666666666666,0.1549660563468933,0.011875617317855358,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767768143.1702237,0.5435611605644226,0.11752015352249146
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8415511727078892,0.6154468752078756,0.16666666666666666,0.1939127892255783,0.008071435615420341,0,0,0,0,-1,0.0,0.0038041817024350166,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767768143.180619,0.6035832762718201,0.0722568929195404
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8413563829787234,0.615066650416389,0.5,0.19083987176418304,0.006137685384601355,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767768143.1938481,1.6095932722091675,0.0701027661561966
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8411624203821656,0.6146356948297634,0.5,0.18499673902988434,0.003551024477928877,0,0,0,0,-1,0.0,0.0025866609066724777,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767768143.2053678,1.651296615600586,0.05824212357401848
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8411679025423728,0.61483359338761,0.0,0.2125096470117569,0.015080288983881474,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767768143.237314,0.13475018739700317,0.13233238458633423
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8412063953488372,0.6148998543019848,0.16666666666666666,0.16561798751354218,0.03037126548588276,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767768143.2565603,0.37707260251045227,0.26496440172195435
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8413106540084389,0.6152863355463547,0.3333333333333333,0.17678722739219666,0.04349503666162491,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768143.2680712,0.34962132573127747,0.37147778272628784
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8413815789473684,0.6156621310284303,0.0,0.2104429006576538,0.050566431134939194,0,1,0,0,-1,0.0,0.3333333333333333,1,0.3,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768143.278736,0.13072407245635986,0.3756585717201233
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8413537289915967,0.6156789135035925,0.0,0.19946891069412231,0.05650610104203224,0,0,0,0,-1,0.0,0.005939669907093048,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768143.2899797,0.07088654488325119,0.44021284580230713
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8415880503144654,0.6164938949590973,0.0,0.20910964906215668,0.04231535270810127,1,1,0,0,-1,0.3333333333333333,0.01419074833393097,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767768143.2992625,0.15074308216571808,0.2794053852558136
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8416252615062761,0.6167394594523478,0.16666666666666666,0.2083398997783661,0.035262592136859894,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767768143.308383,0.17651532590389252,0.27966591715812683
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8417275574112735,0.6169925772688571,0.16666666666666666,0.14576825499534607,0.02175040729343891,0,0,0,0,-1,0.0,0.013512184843420982,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767768143.3190737,0.2234315723180771,0.19931620359420776
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8416341145833334,0.6168860759633851,0.3333333333333333,0.2137761265039444,0.021319866180419922,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768143.330876,0.683128297328949,0.18666791915893555
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8416060291060291,0.6168316070066676,0.0,0.18756744265556335,0.021453579887747765,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768143.3411193,0.041632022708654404,0.18287786841392517
