step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
699,44736,44735,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8759835479256081,0.7131479054437815,0.0,0.1630614697933197,0.008069688454270363,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517096,0.0008000009536744982,0.9999996185301825,0.944999828338664,1767767962.8005035,0.08620788902044296,0.053266655653715134
700,44800,44799,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8760044642857143,0.713127564116054,0.16666666666666666,0.1768011748790741,0.013122672215104103,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758547,0.0008000004768372491,0.9999998092650912,0.944999914169332,1767767962.8117995,0.22284843027591705,0.0661541223526001
701,44864,44863,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8761144793152639,0.7134021434531815,0.0,0.1655709594488144,0.004228337202221155,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379274,0.0008000002384186246,0.9999999046325456,0.9449999570846661,1767767962.8231452,0.04072979837656021,0.035409025847911835
702,44928,44927,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8762686965811965,0.7137828854457066,0.0,0.15564046800136566,0.006251838989555836,0,0,0,0,-1,0.0,0.0020235017873346806,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189637,0.0008000001192093123,0.9999999523162728,0.9449999785423331,1767767962.834305,0.011375639587640762,0.04021748900413513
703,44992,44991,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8763780227596017,0.7140226701667738,0.0,0.20610500872135162,0.013562682084739208,0,0,0,0,-1,0.0,0.0073108430951833725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594819,0.0008000000596046562,0.9999999761581364,0.9449999892711666,1767767962.8458662,0.0936179980635643,0.09682848304510117
704,45056,45055,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8764870383522727,0.7142857520519796,0.0,0.17472635209560394,0.01635136269032955,0,0,0,0,-1,0.0,0.0027886806055903435,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297409,0.0008000000298023281,0.9999999880790682,0.9449999946355834,1767767962.8569481,0.14052344858646393,0.08095873892307281
705,45120,45119,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8765514184397163,0.7144525445058061,0.16666666666666666,0.16848625242710114,0.00826687179505825,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148705,0.000800000014901164,0.9999999940395341,0.9449999973177917,1767767962.8692646,0.22962826490402222,0.05308721214532852
706,45184,45183,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8766598796033994,0.7147251688675467,0.0,0.1696416437625885,0.012342536821961403,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574352,0.000800000007450582,0.999999997019767,0.944999998658896,1767767962.8803787,0.11689544469118118,0.07393230497837067
707,45248,45247,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8767459335219236,0.7149265945410636,0.0,0.1598663181066513,0.006088580936193466,0,0,0,0,-1,0.0,0.006253955885767937,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787177,0.0008000000037252911,0.9999999985098835,0.944999999329448,1767767962.8926847,0.11556863784790039,0.06010771915316582
708,45312,45311,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8769200211864406,0.7154115251324489,0.0,0.15960220992565155,0.006795339751988649,0,0,0,0,-1,0.0,0.0007067588157951832,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893588,0.0008000000018626456,0.9999999992549418,0.944999999664724,1767767962.9065812,0.0930316150188446,0.04156389832496643
709,45376,45375,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8769834273624824,0.7155973273359877,0.16666666666666666,0.17995692789554596,0.010309996083378792,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446794,0.0008000000009313229,0.9999999996274709,0.944999999832362,1767767962.9204733,0.1970810890197754,0.05780985951423645
710,45440,45439,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8771346830985915,0.7159918188042736,0.0,0.19285888969898224,0.011466163210570812,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656615,0.9999999998137354,0.9449999999161811,1767767962.9342978,0.07179262489080429,0.06922544538974762
711,45504,45503,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8773074894514767,0.7164187703244287,0.0,0.1593143790960312,0.010474392212927341,0,0,0,0,-1,0.0,0.0009917709976434708,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328308,0.9999999999068677,0.9449999999580906,1767767962.9464147,0.029422910884022713,0.06760410219430923
712,45568,45567,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.877392029494382,0.7165967678191811,0.0,0.1587454229593277,0.0070512262172997,0,0,0,0,-1,0.0,0.0034231659956276417,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164155,0.9999999999534339,0.9449999999790453,1767767962.957879,0.004548246972262859,0.04504843056201935
713,45632,45631,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8774544179523142,0.7166890090899083,0.3333333333333333,0.18795658648014069,0.01536740642040968,1,1,0,0,-1,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9404999999965424,0.0014000000000582078,0.749999999976717,0.8774999999895227,1767767962.9705193,0.5202800035476685,0.09414586424827576
714,45696,45695,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8775822829131653,0.716981880103359,0.0,0.15878155827522278,0.021051514893770218,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9503999999982712,0.001350000000029104,0.7749999999883586,0.8662499999947613,1767767962.9827302,0.007151634898036718,0.14523939788341522
715,45760,45759,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8777316433566433,0.717350162141855,0.0,0.19689306616783142,0.013702637515962124,0,0,0,0,-1,0.0,0.007348877377808094,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9553499999991355,0.001325000000014552,0.7874999999941793,0.8606249999973806,1767767962.9944327,0.13360871374607086,0.10726197808980942
716,45824,45823,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8777714734636871,0.717568885797572,0.0,0.1777648776769638,0.015615866519510746,0,0,0,0,-1,0.0,0.0019132290035486221,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9578249999995677,0.0013125000000072762,0.7937499999970896,0.8578124999986902,1767767963.0053787,0.1895575076341629,0.11587595194578171
717,45888,45887,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8778111924686193,0.7176490331895885,0.0,0.19593828916549683,0.014589425176382065,0,0,0,0,-1,0.0,0.0010264413431286812,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590624999997839,0.0013062500000036383,0.7968749999985448,0.8564062499993451,1767767963.0180306,0.008443912491202354,0.1122996062040329
718,45952,45951,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8778725626740947,0.7177854813974768,0.16666666666666666,0.1896473467350006,0.013559534214437008,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596812499998919,0.0013031250000018193,0.7984374999992725,0.8557031249996725,1767767963.0292077,0.35475143790245056,0.1154422014951706
719,46016,46015,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8780424200278164,0.7181626848207345,0.0,0.1474662721157074,0.004162810277193785,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599906249999459,0.0013015625000009096,0.7992187499996363,0.8553515624998362,1767767963.0403662,0.03387058526277542,0.042013019323349
720,46080,46079,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8781684027777777,0.7184261825866272,0.0,0.13751782476902008,0.00561646930873394,0,0,0,0,-1,0.0,0.0014536590315401554,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601453124999729,0.0013007812500004548,0.7996093749998181,0.8551757812499181,1767767963.0517457,0.03605535998940468,0.038346435874700546
721,46144,46143,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8783373786407767,0.718770031681061,0.0,0.16274721920490265,0.00513796228915453,0,0,0,0,-1,0.0,0.00047850701957941055,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602226562499865,0.0013003906250002276,0.7998046874999091,0.855087890624959,1767767963.063317,0.009865260683000088,0.04461222141981125
722,46208,46207,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8783976800554016,0.7189597299236393,0.16666666666666666,0.19322837889194489,0.006547409575432539,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602613281249932,0.001300195312500114,0.7999023437499546,0.8550439453124795,1767767963.075662,0.2538032531738281,0.06527727842330933
723,46272,46271,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8785010373443983,0.7192695798508416,0.0,0.19243226945400238,0.006070336792618036,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602806640624966,0.001300097656250057,0.7999511718749773,0.8550219726562398,1767767963.0870078,0.10809200257062912,0.055894024670124054
724,46336,46335,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.878539364640884,0.71938102687036,0.0,0.22198393940925598,0.020475301891565323,0,0,0,0,-1,0.0,0.014404965098947287,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602903320312483,0.0013000488281250284,0.7999755859374886,0.8550109863281199,1767767963.0987144,0.04495636001229286,0.1748621165752411
725,46400,46399,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8786206896551724,0.7195623728658532,0.0,0.1555042862892151,0.021898698061704636,0,0,0,0,-1,0.0,0.0014233961701393127,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960295166015624,0.0013000244140625142,0.7999877929687443,0.8550054931640599,1767767963.1110618,0.15418925881385803,0.18505510687828064
726,46464,46463,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8787233126721763,0.7197764907888713,0.0,0.1283540278673172,0.006641697604209185,0,0,0,0,-1,0.0,0.015257000457495451,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960297583007812,0.0013000122070312573,0.7999938964843722,0.85500274658203,1767767963.1226516,0.09318923205137253,0.053290244191884995
727,46528,46527,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8788686382393398,0.7200808487782712,0.0,0.11388036608695984,0.009248700924217701,0,0,0,0,-1,0.0,0.0026070033200085163,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298791503906,0.0013000061035156286,0.7999969482421861,0.855001373291015,1767767963.1357162,0.11595334857702255,0.08126788586378098
728,46592,46591,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8789277129120879,0.7201842213709001,0.0,0.16970466077327728,0.007062009070068598,0,0,0,0,-1,0.0,0.002186691854149103,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578143,0.799998474121093,0.8550006866455075,1767767963.14958,0.0110456058755517,0.04751797020435333
729,46656,46655,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8790080589849109,0.7203618013560155,0.16666666666666666,0.17174451053142548,0.011848649941384792,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.001300001525878907,0.7999992370605465,0.8550003433227538,1767767963.1636906,0.28988564014434814,0.08696414530277252
730,46720,46719,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8790453767123287,0.720419365360658,0.0,0.21516868472099304,0.005367461591959,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394537,0.7999996185302733,0.8550001716613769,1767767963.1757357,0.015576168894767761,0.05891897901892662
731,46784,46783,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8790612175102599,0.7204951835520137,0.16666666666666666,0.1889362633228302,0.01669039949774742,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299924468994,0.0013000003814697268,0.7999998092651367,0.8550000858306884,1767767963.1881735,0.34597456455230713,0.11976610124111176
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8792050887978142,0.720839494222965,0.0,0.15822702646255493,0.010997992940247059,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299962234497,0.0013000001907348636,0.7999999046325683,0.8550000429153441,1767767963.1992152,0.0657062903046608,0.07312874495983124
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8792633015006821,0.7209448300195015,0.0,0.22381696105003357,0.02452857978641987,0,0,0,0,-1,0.0,0.01353058684617281,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999811172485,0.0013000000953674318,0.7999999523162842,0.8550000214576721,1767767963.2100937,0.012974615208804607,0.16622008383274078
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8793426430517711,0.7211562140320037,0.16666666666666666,0.13231109082698822,0.01821329817175865,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499905586243,0.0010500000476837159,0.8999999761581421,0.9000000107288361,1767767963.2213936,0.440791517496109,0.19218477606773376
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.879421768707483,0.7213177447343595,0.16666666666666666,0.16742533445358276,0.019637228921055794,0,0,0,0,-1,0.0,0.001423930749297142,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749952793121,0.000925000023841858,0.949999988079071,0.9225000053644181,1767767963.233021,0.13440854847431183,0.11617392301559448
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8795431385869565,0.7215548738314442,0.0,0.15882283449172974,0.009505013935267925,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874976396561,0.0008625000119209291,0.9749999940395355,0.9337500026822091,1767767963.245711,0.07949525862932205,0.06344588100910187
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8796005766621439,0.7217215031414242,0.0,0.1765548586845398,0.02050081640481949,0,0,0,0,-1,0.0,0.010995802469551563,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.988143748819828,0.0008312500059604645,0.9874999970197678,0.9393750013411046,1767767963.2569165,0.014491155743598938,0.1462607979774475
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8796578590785907,0.7218285274186487,0.3333333333333333,0.15450429916381836,0.01728922501206398,1,1,0,0,-1,0.0,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718744099141,0.0008156250029802323,0.9937499985098839,0.9421875006705523,1767767963.2681487,0.6559969782829285,0.10315310955047607
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8797149864682002,0.7219621767544967,0.16666666666666666,0.15718847513198853,0.005661631003022194,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.974685937204957,0.0010578125014901163,0.896874999254942,0.8985937503352761,1767767963.2802107,0.14211802184581757,0.03424626588821411
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8797930743243243,0.7221888654369255,0.0,0.20781299471855164,0.009208439849317074,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929686024785,0.0011789062507450584,0.8484374996274711,0.876796875167638,1767767963.291935,0.02210386097431183,0.06152082234621048
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.879870951417004,0.7224266431436511,0.0,0.17038632929325104,0.015274087898433208,0,0,0,0,-1,0.0,0.006065648049116135,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964843012392,0.0012394531253725294,0.8242187498137356,0.865898437583819,1767767963.3029325,0.03531188890337944,0.1081680953502655
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8799696765498652,0.72264443804426,0.0,0.20640870928764343,0.012980026192963123,0,0,0,0,-1,0.0,0.002294061705470085,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9620982421506196,0.0012697265626862649,0.8121093749068677,0.8604492187919095,1767767963.3152127,0.045444194227457047,0.11128434538841248
