step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,effective_confirm_cooldown,confirm_rate_per10k,adaptive_cooldown_enabled,adaptive_window,adaptive_lower_per10k,adaptive_upper_per10k,adaptive_cooldown_low,adaptive_cooldown_high,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
25,6400,6399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.20984375,0.026529454546329545,0.9166666666666666,1.7407869100570679,0.008370096795260906,1,1,5,5,0,0.33333333333333326,0.000264863483607769,1,0.5,0.008319441522070878,0.004159720761035439,0.004159720761035439,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.908024946134655,0.0016678462878133111,0.32077727650637705,0.7406229555673763,1767890179.9614873,1.7410465478897095,0.033889707177877426
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2109375,0.02704645870838948,0.5833333333333334,1.741417646408081,0.007805980741977692,0,0,5,5,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.003951734722983667,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9268097465585844,0.0014897872145206706,0.3583948138394131,0.7514969982005832,1767890179.972882,1.6715741157531738,0.03158821538090706
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21166087962962962,0.02808985966076046,0.8333333333333334,1.7392758131027222,0.006923622917383909,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.0037541479868344833,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9362911268197779,0.0014001302442878797,0.3772044184651859,0.756874743496342,1767890179.9837072,1.674034595489502,0.028345895931124687
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21121651785714285,0.027470587179445567,0.9166666666666666,1.7368342876434326,0.006509291473776102,0,0,5,5,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.003566440587492759,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9411273598395336,0.0013548800491913124,0.38666191186463783,0.7595073039244188,1767890179.9947176,1.7276263236999512,0.026374725624918938
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21295797413793102,0.02971104005293164,0.75,1.7357726097106934,0.006587570533156395,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003388118558118121,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9436414708086757,0.0013319375487777776,0.39146524325653165,0.7607700875296449,1767890180.005808,1.6568156480789185,0.02672407776117325
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.214453125,0.03148819717795819,0.9166666666666666,1.7344545125961304,0.006648659240454435,1,1,6,6,0,0.0,0.16666666666666663,1,0.5,0.00788365038017317,0.003941825190086585,0.003941825190086585,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.964534112406869,0.0010701706369556207,0.4432728215218971,0.8015675913218485,1767890180.0174077,1.739476203918457,0.026915637776255608
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21522177419354838,0.03239372246896549,0.8333333333333334,1.733267068862915,0.006476492155343294,0,0,6,6,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0037447339305822554,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9551162299478383,0.001189523147680549,0.419425928117705,0.7819072158400989,1767890180.0291183,1.6831079721450806,0.02634432539343834
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2161865234375,0.03323743298382908,1.0,1.7341103553771973,0.006639971863478422,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0035574972340531425,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9505248812583423,0.001249189809696267,0.40767239022789936,0.7720208570902654,1767890180.0406842,1.7699705362319946,0.026917798444628716
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21721117424242425,0.03460002489420524,0.8333333333333334,1.730923056602478,0.007231212221086025,0,0,6,6,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.003379622372350485,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9483355237067982,0.0012789025543042422,0.4019254557382689,0.7670243152568378,1767890180.0517886,1.8946243524551392,0.029414726421236992
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21897977941176472,0.03625643089760036,0.75,1.7294948101043701,0.007054221350699663,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0032106412537329606,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9473392995496471,0.0012935912426172245,0.3991604414037061,0.7644753500045388,1767890180.0632517,1.6784781217575073,0.0286321472376585
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.21886160714285716,0.035892210693246274,0.5833333333333334,1.730705738067627,0.007519640494138002,1,1,7,7,0,0.33333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.0030501091910463125,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9085039796863097,0.00165181852776894,0.3231942135417007,0.7431527077595833,1767890180.074665,1.543416976928711,0.030625611543655396
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.2201605902777778,0.03743801186893598,1.0,1.7294878959655762,0.0074681928381323814,0,0,7,7,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.0028976037314939968,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9276364274231942,0.0014801858640748483,0.36013023559462304,0.7524456349992399,1767890180.0856786,1.6847038269042969,0.03027612715959549
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22086148648648649,0.038420530184757176,0.9166666666666666,1.7266514301300049,0.007525772321969271,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0027527235449192966,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9372676295108272,0.0013939194735810695,0.3786004179196031,0.7570486345630958,1767890180.0966804,1.8079243898391724,0.03040444105863571
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22090871710526316,0.03871788219004124,0.75,1.7262294292449951,0.007291744463145733,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0026150873676733318,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9421532038342078,0.0013504821541829805,0.38787493327764483,0.7593088434918499,1767890180.1082754,1.6507210731506348,0.029497386887669563
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22135416666666666,0.03882744690249542,0.9166666666666666,1.7254351377487183,0.007242645137012005,0,0,7,7,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002484332999289665,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9446663803239048,0.0013285334172313229,0.3925673260515841,0.7603997216457118,1767890180.1196232,1.9278932809829712,0.02926146611571312
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22265625,0.0405332400748618,0.8333333333333334,1.724205732345581,0.007266626227647066,1,1,8,8,0,0.25,0.08333333333333326,1,0.5,-0.044988113520010614,0.0,0.002360116349325182,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9075462189194061,0.001668194571684303,0.3202220894695625,0.7409078957276535,1767890180.1311972,1.768844485282898,0.029270462691783905
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22208460365853658,0.03987680285593376,0.9166666666666666,1.7241393327713013,0.006442761514335871,0,0,8,8,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0022421105318589226,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9275236622774469,0.0014874247959970415,0.3589806724623273,0.7511265810233845,1767890180.1428747,1.8975415229797363,0.0260857455432415
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22135416666666666,0.0388266305192013,0.75,1.7204777002334595,0.00565587030723691,0,0,8,8,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0021300050052659764,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9375620906992764,0.001396681012382159,0.37835869338929223,0.756202292013272,1767890180.1543326,1.8744049072265625,0.02292778715491295
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22174781976744187,0.03924538795581514,0.75,1.7228503227233887,0.005637687630951405,0,0,8,8,-1,0.0,1.8182676285505295e-05,0,0.0,0.0,0.0,0.0020235047550026773,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9426351980898704,0.0013510688796167197,0.38807683793262654,0.7587081974331368,1767890180.1659315,1.6432456970214844,0.022820569574832916
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22150213068181818,0.03926852839070752,0.75,1.720218300819397,0.005262625869363546,0,0,8,8,-1,0.0,0.0003750617615878582,0,0.0,0.0,0.0,0.0019223295172525433,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9452261184929314,0.0013280825537881386,0.39297795860911866,0.7599307975717441,1767890180.1771045,1.8525357246398926,0.021339645609259605
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22109375,0.03871805862876351,0.75,1.7212086915969849,0.00532972626388073,0,0,8,8,-1,0.0,6.71003945171833e-05,0,0.0,0.0,0.0,0.001826213041389916,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9465747332502733,0.001316440996210858,0.39547527662187665,0.7605132626982891,1767890180.188112,1.8954882621765137,0.02159183844923973
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22172214673913043,0.039568778136465504,0.8333333333333334,1.7183074951171875,0.00494803674519062,1,1,9,9,0,0.0,0.08333333333333337,1,0.5,-0.043553900254985484,0.0,0.00173490238932042,1,confirmed_streak,1,1,1,uncertain,0.95,5,stable,0.9672794361855925,0.00106005640737602,0.44665014477304626,0.8007771020659408,1767890180.1993892,1.8257426023483276,0.019982311874628067
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,20,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,200,0.0,0,10000,10.0,25.0,200,500,0,0,2.0,0.22182513297872342,0.03960551262995175,0.8333333333333334,1.7181082963943481,0.004422035533934832,0,0,9,9,-1,0.0,0.0005260012112557888,0,0.0,0.0,0.0,0.001648157269854399,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9576917246804688,0.0011819730757505517,0.42234828357273146,0.7808829982139268,1767890180.2106555,1.7148761749267578,0.01773088425397873
