step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
263,16832,16831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8061430608365019,0.5381526244905812,0.16666666666666666,0.3466889262199402,0.009443024173378944,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803213.5324411,0.3550337851047516,0.1288967728614807
264,16896,16895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8061079545454546,0.5381756511412328,0.0,0.37335988879203796,0.01853652112185955,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803213.5418894,0.26597723364830017,0.2318004071712494
265,16960,16959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8063089622641509,0.5391366259853699,0.16666666666666666,0.38427600264549255,0.0187515988945961,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803213.551555,0.38848677277565,0.20233094692230225
266,17024,17023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.806390977443609,0.5398901639144504,0.0,0.3708047568798065,0.018940912559628487,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803213.561389,0.17621354758739471,0.17460042238235474
267,17088,17087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8062968164794008,0.5396218619644043,0.16666666666666666,0.420733779668808,0.021037215366959572,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803213.5714633,0.48937997221946716,0.17875570058822632
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8064948694029851,0.5405223422051976,0.16666666666666666,0.3489348888397217,0.009430136531591415,0,0,10,10,-1,0.0,0.011607078835368156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803213.5817013,0.26765963435173035,0.10945579409599304
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8068657063197026,0.541911828302146,0.16666666666666666,0.32143279910087585,0.006605521775782108,0,0,10,10,-1,0.0,0.002824614755809307,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803213.5920267,0.268703430891037,0.09857049584388733
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8071180555555556,0.5426000583815058,0.16666666666666666,0.3256053030490875,0.010046176612377167,0,0,10,10,-1,0.0,0.0034406548365950584,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803213.602368,0.5021283030509949,0.10188573598861694
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.807080258302583,0.5426087013817321,0.0,0.4051801860332489,0.01695205084979534,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803213.6126428,0.19414038956165314,0.14251872897148132
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8071001838235294,0.5424646158726347,0.16666666666666666,0.3702836334705353,0.010219124145805836,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803213.6229513,0.5511990189552307,0.09047038853168488
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8070627289377289,0.5427937782314485,0.16666666666666666,0.35793378949165344,0.014681068249046803,0,0,10,10,-1,0.0,0.004461944103240967,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803213.633263,0.46533146500587463,0.11271065473556519
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8071395985401459,0.5431452778516733,0.0,0.3484235107898712,0.010446393862366676,0,0,10,10,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803213.6436038,0.1002034917473793,0.08112173527479172
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8071022727272728,0.5434170832983234,0.0,0.3660902678966522,0.016623832285404205,1,1,11,11,0,0.3333333333333333,0.006177438423037529,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767803213.6539207,0.10050377249717712,0.10286623984575272
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8071784420289855,0.5437126099461206,0.3333333333333333,0.3865259885787964,0.012810977175831795,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767803213.6643505,0.46344757080078125,0.1253451555967331
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8073104693140795,0.5444056668647418,0.0,0.37148404121398926,0.01389843039214611,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767803213.6746993,0.18539319932460785,0.13497471809387207
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8073853417266187,0.5446723789762504,0.3333333333333333,0.35236847400665283,0.011224874295294285,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767803213.6851034,0.7395546436309814,0.09456487745046616
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8074596774193549,0.544959147454846,0.0,0.3720480799674988,0.010161416605114937,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767803213.7151496,0.042716339230537415,0.10637902468442917
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.807421875,0.5449176071827785,0.0,0.3597317934036255,0.010298985987901688,0,0,11,11,-1,0.0,0.0001375693827867508,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767803213.737254,0.0644083321094513,0.11240825802087784
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8073287366548043,0.5449270018759818,0.0,0.3813687562942505,0.01584806852042675,0,0,11,11,-1,0.0,0.0055490825325250626,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767803213.7469423,0.0724884495139122,0.1085854023694992
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8072916666666666,0.5449609250766848,0.3333333333333333,0.31054815649986267,0.009378258138895035,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767803213.7568064,0.7531883120536804,0.1157892718911171
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8075309187279152,0.5456852525972137,0.3333333333333333,0.32380473613739014,0.009288853965699673,0,0,11,11,-1,0.0,8.940417319536209e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767803213.7668862,0.2577461004257202,0.12028847634792328
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8076584507042254,0.5460005674912886,0.16666666666666666,0.366191029548645,0.014825296588242054,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767803213.7769296,0.35015055537223816,0.1970285177230835
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8076754385964913,0.546367012445097,0.16666666666666666,0.31584420800209045,0.007476539816707373,0,0,11,11,-1,0.0,0.007348756771534681,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767803213.7870953,0.30332064628601074,0.0863814651966095
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.807583041958042,0.5463042311475114,0.16666666666666666,0.36073487997055054,0.011664953082799911,0,0,11,11,-1,0.0,0.004188413266092539,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767803213.7975054,0.536757230758667,0.1278901845216751
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8076546167247387,0.5466355562128188,0.0,0.37816742062568665,0.009304183535277843,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767803213.8079338,0.04726259782910347,0.08385014533996582
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8077256944444444,0.5469173438421473,0.3333333333333333,0.3388991057872772,0.00947269145399332,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767803213.8182907,0.3639318645000458,0.08781658858060837
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.807742214532872,0.5472262986664718,0.3333333333333333,0.36403027176856995,0.012854487635195255,0,0,11,11,-1,0.0,0.003381796181201935,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767803213.8285728,0.47629284858703613,0.12670902907848358
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8078663793103448,0.5476343658658361,0.0,0.3237692713737488,0.005994858220219612,0,0,11,11,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767803213.8389976,0.08747529238462448,0.06895256042480469
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8077749140893471,0.5474668995945035,0.16666666666666666,0.332614928483963,0.009111425839364529,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767803213.8494256,0.5333136320114136,0.10162204504013062
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8079516267123288,0.5484966297747103,0.16666666666666666,0.31842494010925293,0.007037291768938303,0,0,11,11,-1,0.0,0.0020741340704262257,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767803213.8598144,0.6140255331993103,0.1110488548874855
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8079138225255973,0.5486509981555585,0.0,0.31599166989326477,0.005539561156183481,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767803213.8701348,0.10161829739809036,0.08556307852268219
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8077699829931972,0.548360795379587,0.0,0.38885411620140076,0.01083543710410595,0,0,11,11,-1,0.0,0.005295875947922468,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767803213.8804603,0.061637330800294876,0.1406661421060562
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8077860169491525,0.5487246554321705,0.0,0.35028618574142456,0.010515560396015644,0,0,11,11,-1,0.0,0.00031987670809030533,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767803213.8908606,0.10459607094526291,0.09860578924417496
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8077491554054054,0.5488109102068156,0.16666666666666666,0.3442636728286743,0.009638678282499313,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767803213.9316363,0.36918601393699646,0.12469920516014099
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8078177609427609,0.5490542287881927,0.3333333333333333,0.3299158215522766,0.008961482904851437,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767803213.942133,0.46153131127357483,0.07770659029483795
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8078859060402684,0.5493597698999384,0.16666666666666666,0.32186025381088257,0.007199584972113371,0,0,11,11,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767803213.9519336,0.4340984523296356,0.07753729820251465
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8081626254180602,0.5501848520421679,0.16666666666666666,0.27519723773002625,0.007771849632263184,0,0,11,11,-1,0.0,0.0005722646601498127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767803213.9617484,0.333452969789505,0.08494440466165543
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8083333333333333,0.5508784091393193,0.16666666666666666,0.35461607575416565,0.0162615068256855,0,0,11,11,-1,0.0,0.008489657193422318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767803213.9717894,0.28814932703971863,0.1281171441078186
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8084509966777409,0.5515971241319485,0.16666666666666666,0.29830530285835266,0.012193872593343258,0,0,11,11,-1,0.0,0.004067634232342243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767803213.981875,0.49222227931022644,0.09118454158306122
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8084126655629139,0.5516455777909592,0.0,0.3180180490016937,0.013651677407324314,1,1,12,12,0,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,stable,0.9897679685955634,0.0008039062508614734,0.9984374995809049,0.9442968751466834,1767803213.991987,0.2707488536834717,0.09713464975357056
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8085808580858086,0.5522618175390953,0.16666666666666666,0.34299570322036743,0.016514109447598457,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9750339842977817,0.0010519531254307368,0.8992187497904525,0.8996484375733417,1767803214.0023618,0.20630891621112823,0.14080432057380676
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8087993421052632,0.5528879243813123,0.16666666666666666,0.33168455958366394,0.012166901491582394,0,0,12,12,-1,0.0,0.004347207956016064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9676669921488907,0.0011759765627153685,0.8496093748952263,0.8773242187866708,1767803214.012658,0.6473418474197388,0.11921414732933044
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8087602459016393,0.5529260675532455,0.3333333333333333,0.31113001704216003,0.012337686493992805,0,0,12,12,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9639834960744453,0.0012379882813576843,0.8248046874476131,0.8661621093933354,1767803214.022937,0.6466363072395325,0.14176732301712036
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.8087214052287581,0.5529685190704567,0.3333333333333333,0.39505425095558167,0.008788751438260078,0,0,12,12,-1,0.0,0.003548935055732727,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9621417480372226,0.0012689941406788421,0.8124023437238066,0.8605810546966677,1767803214.033299,0.31041115522384644,0.11091110110282898
