step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245013297872341,0.7881674901190675,0.0,0.2551841735839844,0.0067427391186356544,0,0,0,0,-1,0.0,0.0010612881742417812,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767768603.3833249,0.16187436878681183,0.049584224820137024
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924562101910828,0.7887981596196117,0.0,0.2797609865665436,0.007829220034182072,0,0,0,0,-1,0.0,0.0010864809155464172,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767768603.396087,0.026958951726555824,0.050774361938238144
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924556408898305,0.7891140970501105,0.0,0.28667256236076355,0.009452935308218002,0,0,0,0,-1,0.0,0.0016237152740359306,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767768603.4095104,0.0315241813659668,0.06194513291120529
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246828752642706,0.789998326866816,0.16666666666666666,0.269280344247818,0.007363203447312117,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767768603.420618,0.18408562242984772,0.05787937715649605
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9247099156118144,0.7905091625701054,0.16666666666666666,0.27087077498435974,0.0062453001737594604,0,0,0,0,-1,0.0,0.0011179032735526562,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767768603.4317815,0.33405426144599915,0.043418094515800476
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248684210526316,0.7913342966859924,0.0,0.2901761531829834,0.0069982735440135,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767768603.4456635,0.008836422115564346,0.04906107485294342
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924829306722689,0.7916337410179023,0.0,0.2959616184234619,0.00971749797463417,0,0,0,0,-1,0.0,0.0027192244306206703,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767768603.4588244,0.03487690910696983,0.06462843716144562
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9249541404612159,0.79234671529804,0.0,0.2567521929740906,0.009275289252400398,0,0,0,0,-1,0.0,0.0004422087222337723,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767768603.4733706,0.01969194784760475,0.057781826704740524
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250130753138075,0.7929148590229723,0.0,0.23182058334350586,0.006529595702886581,0,0,0,0,-1,0.0,0.002745693549513817,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767768603.4845812,0.12500254809856415,0.04598339647054672
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251370041753654,0.7936547892752176,0.0,0.22697588801383972,0.008001693524420261,0,0,0,0,-1,0.0,0.00147209782153368,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767768603.4962049,0.0071562170051038265,0.05693826079368591
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251953125,0.7942305494992362,0.16666666666666666,0.33297741413116455,0.009157761000096798,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767768603.5407083,0.40398719906806946,0.06001526862382889
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253183471933472,0.7949956832089334,0.0,0.2698814272880554,0.008425280451774597,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767768603.551796,0.09985958784818649,0.052909351885318756
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254732883817427,0.7958504293846435,0.0,0.2691965401172638,0.008909176103770733,0,0,0,0,-1,0.0,0.0004838956519961357,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767768603.56659,0.02610138989984989,0.05688910558819771
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255628881987578,0.7964824239654676,0.0,0.27186062932014465,0.012966553680598736,0,0,0,0,-1,0.0,0.004057377576828003,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767768603.5777931,0.11124259978532791,0.07583781331777573
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256844008264463,0.7971674490919163,0.0,0.247369185090065,0.007607471197843552,0,0,0,0,-1,0.0,0.005359082482755184,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1767768603.5896463,0.05091910436749458,0.04784911870956421
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.925805412371134,0.7978095552433148,0.0,0.2304435819387436,0.008115466684103012,0,0,0,0,-1,0.0,0.0005079954862594604,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767768603.6048534,0.03744835406541824,0.05256766453385353
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259580761316872,0.7985990044982345,0.0,0.2870711088180542,0.014258606359362602,0,0,0,0,-1,0.0,0.00614313967525959,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767768603.6164935,0.15081657469272614,0.08500312268733978
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260780287474333,0.7993563999264988,0.0,0.24851752817630768,0.013854128308594227,0,0,0,0,-1,0.0,0.0004044780507683754,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767768603.6312292,0.11428731679916382,0.07963485270738602
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261974897540983,0.8001240695312679,0.0,0.30691152811050415,0.010254163295030594,0,0,0,0,-1,0.0,0.003599965013563633,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767768603.6463494,0.04803932085633278,0.06262987107038498
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263484151329243,0.8010154629448575,0.0,0.29925695061683655,0.01567508466541767,0,0,0,0,-1,0.0,0.005420921370387077,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767768603.6585884,0.03504672646522522,0.09683526307344437
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264987244897959,0.8017751518233499,0.0,0.25785425305366516,0.008978575468063354,0,0,0,0,-1,0.0,0.006696509197354317,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767768603.673591,0.1345963329076767,0.05959805101156235
491,31424,31423,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266484215885947,0.8027353217339136,0.0,0.2661271393299103,0.011067173443734646,0,0,0,0,-1,0.0,0.0020885979756712914,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767768603.6852298,0.10514303296804428,0.07009663432836533
492,31488,31487,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267975101626016,0.8034114116238034,0.0,0.24416983127593994,0.005560568068176508,0,0,0,0,-1,0.0,0.005506605375558138,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767768603.6973577,0.03286292031407356,0.041824620217084885
493,31552,31551,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269459939148073,0.8041838067026655,0.0,0.27213773131370544,0.00903708953410387,0,0,0,0,-1,0.0,0.0034765214659273624,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767768603.712503,0.13343580067157745,0.06232965365052223
494,31616,31615,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270938765182186,0.8049156800144377,0.0,0.24881388247013092,0.005417119711637497,0,0,0,0,-1,0.0,0.0036199698224663734,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767768603.7403264,0.09829143434762955,0.04446420818567276
495,31680,31679,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.927209595959596,0.8055331293013743,0.0,0.271963506937027,0.01153753325343132,0,0,0,0,-1,0.0,0.006120413541793823,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767768603.769874,0.04650801420211792,0.0764513835310936
496,31744,31743,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273563508064516,0.8062530573670968,0.0,0.26191940903663635,0.008436973206698895,0,0,0,0,-1,0.0,0.0031005600467324257,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767768603.7806246,0.03515427187085152,0.06226184964179993
497,31808,31807,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275025150905433,0.8070642846246735,0.0,0.25419971346855164,0.0084188561886549,0,0,0,0,-1,0.0,1.8117018043994904e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767768603.7934544,0.05274948477745056,0.0547633171081543
498,31872,31871,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276480923694779,0.8077228688988699,0.0,0.2529633045196533,0.0074544791132211685,0,0,0,0,-1,0.0,0.0009643770754337311,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767768603.8051062,0.020224804058670998,0.05130167677998543
499,31936,31935,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277617735470942,0.8083819228500766,0.0,0.2650437653064728,0.010516704991459846,0,0,0,0,-1,0.0,0.003062225878238678,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767768603.8194919,0.0992797240614891,0.06564557552337646
500,32000,31999,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92790625,0.8089983964289408,0.0,0.26166021823883057,0.00623404560610652,0,0,0,0,-1,0.0,0.004282659385353327,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767768603.8297696,0.027505377307534218,0.042064547538757324
501,32064,32063,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9280501497005988,0.8096730653892379,0.0,0.20621316134929657,0.005222939420491457,0,0,0,0,-1,0.0,0.0010111061856150627,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767768603.8394318,0.07601457089185715,0.039290543645620346
502,32128,32127,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9281934760956175,0.8104815227497103,0.0,0.24396438896656036,0.010313334874808788,0,0,0,0,-1,0.0,0.005090395454317331,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767768603.8498082,0.06829417496919632,0.066245898604393
503,32192,32191,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928243041749503,0.8108630916311466,0.0,0.2420169711112976,0.00981714017689228,0,0,0,0,-1,0.0,0.0004961946979165077,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767768603.8620007,0.04409138858318329,0.06058993935585022
504,32256,32255,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9283854166666666,0.81152155138239,0.0,0.21271510422229767,0.007334134075790644,0,0,0,0,-1,0.0,0.002483006101101637,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767768603.8744001,0.01355163287371397,0.04620533436536789
505,32320,32319,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9284653465346535,0.8120743055421007,0.16666666666666666,0.27416184544563293,0.007260716520249844,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767768603.8860378,0.26017919182777405,0.05647163838148117
506,32384,32383,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928514081027668,0.8124598078807318,0.0,0.22791318595409393,0.008278709836304188,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767768603.8972552,0.036153100430965424,0.050277575850486755
507,32448,32447,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9286242603550295,0.8130017767844693,0.0,0.2818402647972107,0.008773816749453545,0,0,0,0,-1,0.0,0.0004951069131493568,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767768603.9119475,0.0755910724401474,0.058782897889614105
508,32512,32511,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9287647637795275,0.8136411694637217,0.0,0.2182946801185608,0.009603817947208881,0,0,0,0,-1,0.0,0.0008300011977553368,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767768603.9238856,0.12974928319454193,0.06637775897979736
509,32576,32575,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9288126227897839,0.814015947866463,0.16666666666666666,0.2047508805990219,0.006246060598641634,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767768603.937397,0.23252929747104645,0.04138227552175522
510,32640,32639,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.928921568627451,0.814574629796077,0.0,0.20501181483268738,0.0064894650131464005,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767768603.9713142,0.16445456445217133,0.041982341557741165
511,32704,32703,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9290606653620352,0.8152147213672197,0.0,0.2444494217634201,0.008689098060131073,0,0,0,0,-1,0.0,0.0021996330469846725,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768603.9919653,0.1446515917778015,0.054193031042814255
512,32768,32767,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.92913818359375,0.8156909826385879,0.16666666666666666,0.21820774674415588,0.009483705274760723,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768604.006216,0.15616421401500702,0.06123637408018112
513,32832,32831,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9292153996101364,0.8162072851323887,0.0,0.2640185058116913,0.0107511505484581,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768604.0169666,0.07595428079366684,0.061359185725450516
514,32896,32895,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.929353112840467,0.8168747408470504,0.0,0.2225455343723297,0.006994068622589111,0,0,0,0,-1,0.0,0.003757081925868988,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767768604.0275373,0.08992113918066025,0.05105109512805939
