step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8568621134020619,0.6524306751133578,0.3333333333333333,0.20341061055660248,0.011338327080011368,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1767764544.9619207,0.6060931086540222,0.1406431645154953
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8567065329218106,0.6521330623533063,0.16666666666666666,0.23020920157432556,0.017314916476607323,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1767764544.9686527,0.2494547963142395,0.17285767197608948
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8567440965092402,0.6523379790455749,0.16666666666666666,0.19951654970645905,0.015903132036328316,0,0.0,0.001411784440279007,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1767764544.9758275,0.2885758578777313,0.17498809099197388
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8565893954918032,0.652180043029701,0.3333333333333333,0.24346262216567993,0.028615061193704605,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1767764544.9827194,0.417511910200119,0.26918432116508484
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8565311860940695,0.6523168290626875,0.0,0.22249116003513336,0.0246222373098135,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1767764544.989765,0.15976949036121368,0.2252732813358307
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8566007653061225,0.6526701998999817,0.16666666666666666,0.23123058676719666,0.020591750741004944,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1767764544.9967358,0.38394594192504883,0.21847011148929596
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8565427698574338,0.6526801887027085,0.3333333333333333,0.24756570160388947,0.02134651690721512,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767764545.0035627,0.5020861625671387,0.2038242369890213
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8563579776422764,0.652435990363028,0.16666666666666666,0.23553630709648132,0.016976742073893547,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767764545.0103216,0.2835738956928253,0.1700335294008255
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8563957910750507,0.6528164393708384,0.16666666666666666,0.2536764442920685,0.02406975068151951,0,0.0,0.007093008607625961,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767764545.016951,0.2174145132303238,0.2453080415725708
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8563701923076923,0.652790970553724,0.16666666666666666,0.2038712352514267,0.029262814670801163,0,0.0,0.005193063989281654,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767764545.0239806,0.18134741485118866,0.27402007579803467
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8564078282828282,0.6530746432205424,0.0,0.24124518036842346,0.022595839574933052,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767764545.0306406,0.08320162445306778,0.19290032982826233
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8562878024193549,0.6527483948967201,0.0,0.21935102343559265,0.027370110154151917,0,0.0,0.0047742705792188644,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767764545.036884,0.13808979094028473,0.26341280341148376
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8562311368209256,0.6527534393594158,0.16666666666666666,0.21965497732162476,0.015765581279993057,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767764545.043902,0.4080212116241455,0.16315865516662598
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8560491967871486,0.6525742750968373,0.16666666666666666,0.2592245042324066,0.018171412870287895,0,0.0,0.002405831590294838,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767764545.0508683,0.3970104455947876,0.20668086409568787
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8559932364729459,0.6525352498418124,0.0,0.24622760713100433,0.012056645005941391,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767764545.0576396,0.18105252087116241,0.12085254490375519
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.85584375,0.652331381214486,0.0,0.2545102536678314,0.010875407606363297,0,0.0,0.0011812373995780945,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767764545.0648446,0.16175158321857452,0.09371697157621384
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8556948602794411,0.6520665414426242,0.16666666666666666,0.27481746673583984,0.009170244447886944,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767764545.0715947,0.2593935430049896,0.07187268882989883
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8556088147410359,0.6520106282484047,0.3333333333333333,0.2397136241197586,0.009269572794437408,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767764545.0786197,0.32332566380500793,0.06481799483299255
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.855523111332008,0.6518496408171676,0.5,0.23453664779663086,0.012311400845646858,1,0.33333333333333337,0.16666666666666669,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1767764545.085645,0.7518696784973145,0.09313972294330597
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.85546875,0.6518125234124009,0.16666666666666666,0.2322871834039688,0.012530266307294369,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1767764545.0925584,0.22449827194213867,0.10742150247097015
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8553836633663366,0.6518049518141003,0.0,0.2564505338668823,0.0071062552742660046,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1767764545.0992484,0.19321411848068237,0.08419594168663025
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8553606719367589,0.651768480039925,0.16666666666666666,0.1942015290260315,0.013596154749393463,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1767764545.1060836,0.23478387296199799,0.1231950968503952
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.855245315581854,0.6516347142946365,0.16666666666666666,0.27327820658683777,0.014325730502605438,0,0.0,0.0007295757532119751,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1767764545.1128397,0.43273767828941345,0.13452795147895813
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8551611712598425,0.6514548210671741,0.3333333333333333,0.255548357963562,0.01085011474788189,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1767764545.1198704,0.5416052937507629,0.08830093592405319
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8552308447937131,0.6517451167975681,0.0,0.25547972321510315,0.011286191642284393,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1767764545.1268082,0.05512663722038269,0.10651670396327972
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8551470588235294,0.6516516364675206,0.0,0.2691914141178131,0.014375521801412106,0,0.0,0.0030893301591277122,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1767764545.1334932,0.050767455250024796,0.14987610280513763
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8551247553816047,0.6517442791249354,0.16666666666666666,0.26919588446617126,0.014138520695269108,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1767764545.140339,0.3852100074291229,0.14894609153270721
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.855133056640625,0.6519528061134418,0.3333333333333333,0.21880775690078735,0.00874581839889288,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1767764545.1474695,0.6092098355293274,0.10207362473011017
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8551108674463938,0.6521207064772604,0.3333333333333333,0.22868584096431732,0.01844843104481697,0,0.0,0.009702612645924091,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1767764545.1541734,0.3496507704257965,0.15647995471954346
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8553015564202334,0.652718269512116,0.0,0.23078882694244385,0.011539352126419544,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1767764545.1613548,0.08986001461744308,0.09813250601291656
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8554004854368932,0.6531070180118369,0.0,0.2963017523288727,0.029334742575883865,0,0.0,0.01779539044946432,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1767764545.1684957,0.1485665887594223,0.27330368757247925
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8554384689922481,0.6533356074800287,0.0,0.2460055649280548,0.03296898677945137,0,0.0,0.003634244203567505,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1767764545.1748796,0.20317555963993073,0.3105381727218628
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.855536750483559,0.6537455368908557,0.0,0.3255487382411957,0.027017390355467796,0,0.0,0.005951596423983574,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1767764545.1819139,0.22442398965358734,0.20761239528656006
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8555441602316602,0.6540562325513656,0.0,0.283063679933548,0.015149683691561222,0,0.0,0.011867706663906574,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1767764545.1888583,0.07166793942451477,0.10220573842525482
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8554311175337187,0.6538537901091778,0.3333333333333333,0.2651668190956116,0.010339375585317612,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1767764545.195874,0.6732179522514343,0.11123571544885635
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8553485576923077,0.6538558945086539,0.16666666666666666,0.2675344944000244,0.009614884853363037,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1767764545.2031193,0.14807218313217163,0.09745724499225616
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8554462571976967,0.6541368824041753,0.16666666666666666,0.2299242466688156,0.016337230801582336,0,0.0,0.006722345948219299,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1767764545.2099903,0.20778407156467438,0.13373346626758575
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8554537835249042,0.6543813351458604,0.0,0.28937363624572754,0.011422110721468925,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1767764545.2168171,0.11521828174591064,0.10946175456047058
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8554314053537285,0.6544023987025532,0.0,0.25533327460289,0.012867259792983532,0,0.0,0.0014451490715146065,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1767764545.2236779,0.17648178339004517,0.0971304252743721
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8555880248091603,0.6547580739836316,0.0,0.21346531808376312,0.006026924587786198,0,0.0,0.006840335205197334,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1767764545.2307496,0.08345645666122437,0.07537640631198883
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8557440476190477,0.6552499755206382,0.0,0.316788911819458,0.017152640968561172,0,0.0,0.011125716380774975,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767764545.2378144,0.10745812207460403,0.11812891066074371
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8556915399239544,0.6552100455499662,0.16666666666666666,0.2516331076622009,0.012606782838702202,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767764545.2446756,0.18904627859592438,0.10459782928228378
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8555502846299811,0.6550942181146787,0.16666666666666666,0.26380273699760437,0.010389355942606926,0,0.0,0.002217426896095276,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767764545.2512412,0.5210909247398376,0.07547001540660858
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8554983428030303,0.6551147416784452,0.16666666666666666,0.2495587021112442,0.014590301550924778,1,0.33333333333333337,0.004200945608317852,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767764545.2583823,0.5438123941421509,0.10231763124465942
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8555647448015122,0.6553294091030097,0.16666666666666666,0.24082835018634796,0.00957830436527729,0,0.0,0.005011997185647488,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767764545.2652376,0.6829743981361389,0.08388051390647888
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8555424528301887,0.6553280728947283,0.0,0.27117007970809937,0.014387490227818489,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767764545.2722337,0.06073551997542381,0.13328206539154053
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8556379472693032,0.6557543077038226,0.0,0.28296515345573425,0.01328706368803978,0,0.0,0.0011004265397787094,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767764545.2794313,0.11816877126693726,0.11650870740413666
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8556743421052632,0.6560145969398039,0.16666666666666666,0.2790152430534363,0.01998070999979973,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767764545.2861643,0.36273977160453796,0.14223922789096832
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8557692307692307,0.6563384918292652,0.0,0.33374378085136414,0.019055569544434547,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767764545.2931194,0.21836191415786743,0.16496211290359497
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8557759831460674,0.6564987854441222,0.16666666666666666,0.2961060404777527,0.015542256645858288,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767764545.3002434,0.22532080113887787,0.16192501783370972
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,or,2,0.5,,0.8558119158878504,0.6568404837986036,0.5,0.28426289558410645,0.019178075715899467,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767764545.3071535,0.5455232858657837,0.14010939002037048
