step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,1,0.8528465346534654,0.6508657309679865,0.0,0.24280644953250885,0.01345030777156353,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760259.9657652,0.06815872341394424,0.14120575785636902
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,1,0.8528903162055336,0.6509723366167451,0.0,0.2689349353313446,0.01642134226858616,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760259.978105,0.13648395240306854,0.1514047086238861
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,1,0.8529339250493096,0.6511602733428834,0.16666666666666666,0.2250974029302597,0.0073107569478452206,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760259.99071,0.2148343324661255,0.06664955615997314
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,1,0.8530081200787402,0.6513678760526244,0.0,0.22743411362171173,0.008412368595600128,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760260.0031142,0.03861912712454796,0.10143953561782837
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,1,0.852989931237721,0.651573827624884,0.16666666666666666,0.2293059378862381,0.004587552044540644,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760260.0163383,0.24033057689666748,0.05326090008020401
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,1,0.8529105392156863,0.6515756598416858,0.16666666666666666,0.215614452958107,0.009963472373783588,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760260.0288486,0.5048654675483704,0.07579968869686127
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,1,0.8530149217221135,0.651902072591901,0.16666666666666666,0.19883599877357483,0.006572152487933636,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767760260.0407064,0.4874734580516815,0.06225019693374634
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,1,0.852935791015625,0.6519228340951314,0.16666666666666666,0.27674829959869385,0.007291615940630436,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767760260.052562,0.5508124828338623,0.05652901530265808
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,1,0.852796052631579,0.6517223426676756,0.0,0.2255261093378067,0.006982673890888691,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767760260.0660784,0.24194307625293732,0.08488929271697998
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,1,0.8528696498054474,0.6518261315351571,0.0,0.22741587460041046,0.006892260629683733,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760260.0800848,0.0783190205693245,0.07878562808036804
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,1,0.8529126213592233,0.652184153777443,0.3333333333333333,0.24159619212150574,0.007783735636621714,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760260.093989,0.3949247896671295,0.08852441608905792
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,1,0.853015988372093,0.6524459483550734,0.16666666666666666,0.2315550446510315,0.01393426489084959,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760260.1059978,0.3698408305644989,0.16346518695354462
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,1,0.8530585106382979,0.6527411289497586,0.0,0.2102402150630951,0.014128579758107662,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760260.1180477,0.0643070787191391,0.11515559256076813
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,1,0.8531008687258688,0.6529561753064782,0.16666666666666666,0.24210534989833832,0.022985192015767097,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760260.1298256,0.27344030141830444,0.20438668131828308
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,1,0.853143063583815,0.6531115323864102,0.16666666666666666,0.20292556285858154,0.020918941125273705,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760260.1419811,0.25487470626831055,0.20121178030967712
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,1,0.8532151442307693,0.6535400331699072,0.0,0.26534900069236755,0.01447383128106594,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767760260.1552436,0.12427402287721634,0.14095455408096313
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,1,0.8533169385796545,0.6540060051057045,0.16666666666666666,0.25313159823417664,0.015536125749349594,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767760260.1671536,0.14690692722797394,0.12297065556049347
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,1,0.8534183429118773,0.6545843922414877,0.0,0.29138654470443726,0.02919885702431202,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760260.178817,0.27568480372428894,0.2523095905780792
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,1,0.8535791108986616,0.655178959775822,0.0,0.3021962642669678,0.019017759710550308,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760260.1918693,0.15579824149608612,0.1676608920097351
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,1,0.8537094465648855,0.6555079872048205,0.0,0.20154233276844025,0.015594694763422012,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760260.2054682,0.05367596819996834,0.11913476139307022
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,1,0.8538392857142857,0.6559114858646777,0.0,0.248686283826828,0.011070934124290943,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767760260.219854,0.17224133014678955,0.10550210624933243
526,33664,33663,sea_abrupt4,sea,ts_drift_adapt,1,0.8538795152091255,0.6561361153404597,0.16666666666666666,0.24144184589385986,0.01838395558297634,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767760260.233217,0.47806182503700256,0.12059450149536133
527,33728,33727,sea_abrupt4,sea,ts_drift_adapt,1,0.8539195920303605,0.6564159445767329,0.16666666666666666,0.3002440929412842,0.013669170439243317,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767760260.24577,0.24472658336162567,0.12743347883224487
528,33792,33791,sea_abrupt4,sea,ts_drift_adapt,1,0.8540778882575758,0.6567925195246475,0.0,0.21737384796142578,0.011624148115515709,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767760260.257703,0.11177775263786316,0.09291830658912659
529,33856,33855,sea_abrupt4,sea,ts_drift_adapt,1,0.8540288279773157,0.6568374007280761,0.3333333333333333,0.24686573445796967,0.012050451710820198,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760260.26946,0.5919800400733948,0.13089324533939362
530,33920,33919,sea_abrupt4,sea,ts_drift_adapt,1,0.8540389150943396,0.6569002160064009,0.0,0.2332240641117096,0.013578160665929317,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760260.2811358,0.11980292946100235,0.1370505392551422
531,33984,33983,sea_abrupt4,sea,ts_drift_adapt,1,0.8541666666666666,0.6572764738990277,0.0,0.22545135021209717,0.010616946965456009,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760260.2942178,0.032340411096811295,0.1114516407251358
532,34048,34047,sea_abrupt4,sea,ts_drift_adapt,1,0.8542058270676691,0.6574547696883073,0.0,0.18363207578659058,0.009779035113751888,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760260.307047,0.15051604807376862,0.08912616223096848
533,34112,34111,sea_abrupt4,sea,ts_drift_adapt,1,0.8543327861163227,0.657772980649832,0.16666666666666666,0.20453038811683655,0.013910160399973392,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760260.3186293,0.6629675030708313,0.1469627022743225
534,34176,34175,sea_abrupt4,sea,ts_drift_adapt,1,0.8542837078651685,0.6577567855685204,0.5,0.2544022500514984,0.016148725524544716,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760260.332573,0.45139387249946594,0.14649319648742676
535,34240,34239,sea_abrupt4,sea,ts_drift_adapt,1,0.8543516355140187,0.6579754246091216,0.0,0.2376299500465393,0.01356507744640112,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760260.3538249,0.08277939260005951,0.1359480917453766
536,34304,34303,sea_abrupt4,sea,ts_drift_adapt,1,0.8544484608208955,0.6583785997983044,0.0,0.21715214848518372,0.00945067685097456,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767760260.3768382,0.08403927087783813,0.08233091980218887
537,34368,34367,sea_abrupt4,sea,ts_drift_adapt,1,0.8545740223463687,0.6588917080947585,0.0,0.24814490973949432,0.01375017873942852,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767760260.389613,0.062260765582323074,0.11259600520133972
538,34432,34431,sea_abrupt4,sea,ts_drift_adapt,1,0.8546991171003717,0.6592187897901829,0.3333333333333333,0.18653425574302673,0.012450706213712692,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767760260.4041598,0.43070390820503235,0.13123448193073273
539,34496,34495,sea_abrupt4,sea,ts_drift_adapt,1,0.8549107142857143,0.6597560892360268,0.0,0.1988011598587036,0.014619722031056881,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760260.4191787,0.05053357779979706,0.12172139436006546
540,34560,34559,sea_abrupt4,sea,ts_drift_adapt,1,0.8549479166666667,0.65992286622039,0.16666666666666666,0.19726546108722687,0.011328190565109253,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760260.431681,0.22256334125995636,0.09756872057914734
541,34624,34623,sea_abrupt4,sea,ts_drift_adapt,1,0.8549849815157117,0.6601302941204209,0.16666666666666666,0.22821059823036194,0.006627412512898445,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760260.4453475,0.3631942570209503,0.07407806068658829
542,34688,34687,sea_abrupt4,sea,ts_drift_adapt,1,0.855021909594096,0.6603871927370163,0.16666666666666666,0.2920932173728943,0.029478447511792183,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760260.458235,0.24508796632289886,0.2380501627922058
543,34752,34751,sea_abrupt4,sea,ts_drift_adapt,1,0.8551162523020258,0.6608424333223871,0.0,0.2671065628528595,0.021133843809366226,0,0.0,0.0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767760260.4704673,0.1265059858560562,0.1846095621585846
544,34816,34815,sea_abrupt4,sea,ts_drift_adapt,1,0.8550666360294118,0.6608516619837528,0.0,0.2863239645957947,0.024211404845118523,0,0.0,0.0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767760260.483073,0.01214809250086546,0.19223207235336304
545,34880,34879,sea_abrupt4,sea,ts_drift_adapt,1,0.8551605504587156,0.6612881841417502,0.16666666666666666,0.25373759865760803,0.023532913997769356,0,0.0,0.0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767760260.4972405,0.3942526876926422,0.19102956354618073
546,34944,34943,sea_abrupt4,sea,ts_drift_adapt,1,0.8553113553113553,0.6617486106816577,0.0,0.22193175554275513,0.02801545336842537,0,0.0,0.0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767760260.5096567,0.0648038312792778,0.26873648166656494
547,35008,35007,sea_abrupt4,sea,ts_drift_adapt,1,0.855404478976234,0.6621282990797986,0.0,0.25688639283180237,0.01563749462366104,0,0.0,0.0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767760260.5219128,0.02994086779654026,0.10162396728992462
548,35072,35071,sea_abrupt4,sea,ts_drift_adapt,1,0.8554402372262774,0.6623583450546283,0.16666666666666666,0.23681576550006866,0.013176027685403824,0,0.0,0.0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767760260.5354571,0.24446777999401093,0.08511173725128174
549,35136,35135,sea_abrupt4,sea,ts_drift_adapt,1,0.85558970856102,0.6628845572406443,0.16666666666666666,0.15722313523292542,0.005951126106083393,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767760260.549717,0.20006020367145538,0.05180121213197708
550,35200,35199,sea_abrupt4,sea,ts_drift_adapt,1,0.855625,0.6632057437482402,0.0,0.268060564994812,0.02347397431731224,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767760260.5716102,0.03385542705655098,0.16740843653678894
551,35264,35263,sea_abrupt4,sea,ts_drift_adapt,1,0.8558019509981851,0.6636782568985184,0.0,0.17316558957099915,0.009330018423497677,0,0.0,0.0,0.0,mild_drift,0.9746859379287343,0.0010578124927822499,0.8968750028871001,0.898593751299195,1767760260.593014,0.0608796663582325,0.07320699095726013
552,35328,35327,sea_abrupt4,sea,ts_drift_adapt,1,0.8559499547101449,0.6640899615537896,0.0,0.21694940328598022,0.009649592451751232,0,0.0,0.0,0.0,mild_drift,0.9674929689643671,0.001178906246391125,0.8484375014435501,0.8767968756495975,1767760260.6057227,0.14851002395153046,0.07392501831054688
553,35392,35391,sea_abrupt4,sea,ts_drift_adapt,1,0.8560409132007233,0.664441218051933,0.0,0.24281294643878937,0.02374890260398388,0,0.0,0.0,0.0,mild_drift,0.9638964844821836,0.0012394531231955624,0.8242187507217751,0.8658984378247987,1767760260.6179843,0.07915991544723511,0.15771295130252838
554,35456,35455,sea_abrupt4,sea,ts_drift_adapt,1,0.8561033393501805,0.6647011833470188,0.0,0.2762201428413391,0.017183255404233932,0,0.0,0.0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1767760260.6316204,0.18764473497867584,0.11930631101131439
555,35520,35519,sea_abrupt4,sea,ts_drift_adapt,1,0.856081081081081,0.6647923903538905,0.0,0.2561057209968567,0.01545652374625206,0,0.0,0.0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1767760260.6462934,0.05542925372719765,0.11692104488611221
556,35584,35583,sea_abrupt4,sea,ts_drift_adapt,1,0.8560589028776978,0.6647968395115784,0.16666666666666666,0.2734365165233612,0.015204234980046749,0,0.0,0.0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1767760260.6593509,0.37062332034111023,0.12232713401317596
557,35648,35647,sea_abrupt4,sea,ts_drift_adapt,1,0.8560648563734291,0.6649122771277814,0.0,0.23942700028419495,0.012585509568452835,0,0.0,0.0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1767760260.6722217,0.08501171320676804,0.08074209094047546
558,35712,35711,sea_abrupt4,sea,ts_drift_adapt,1,0.8561267921146953,0.665171385121683,0.16666666666666666,0.25833892822265625,0.008959591388702393,0,0.0,0.0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1767760260.686221,0.34645089507102966,0.06778112798929214
559,35776,35775,sea_abrupt4,sea,ts_drift_adapt,1,0.8562723613595706,0.6656120600218381,0.16666666666666666,0.19315071403980255,0.007779685780405998,0,0.0,0.0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1767760260.699456,0.4004403054714203,0.08309891819953918
560,35840,35839,sea_abrupt4,sea,ts_drift_adapt,1,0.8563616071428571,0.6658084514683362,0.0,0.18530911207199097,0.010042630136013031,0,0.0,0.0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767760260.7130575,0.12453979253768921,0.1065811961889267
561,35904,35903,sea_abrupt4,sea,ts_drift_adapt,1,0.8564505347593583,0.6661301921747239,0.0,0.23444662988185883,0.01533474400639534,0,0.0,0.0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767760260.7271411,0.06554920226335526,0.11348456889390945
562,35968,35967,sea_abrupt4,sea,ts_drift_adapt,1,0.8565669483985765,0.666576270140728,0.16666666666666666,0.22307448089122772,0.017379827797412872,0,0.0,0.0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767760260.7418053,0.30782780051231384,0.16327688097953796
563,36032,36031,sea_abrupt4,sea,ts_drift_adapt,1,0.8565164298401421,0.6666819054266334,0.0,0.31906476616859436,0.011840435676276684,0,0.0,0.0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767760260.75369,0.08112350851297379,0.11488451063632965
564,36096,36095,sea_abrupt4,sea,ts_drift_adapt,1,0.8565492021276596,0.6669242714832382,0.0,0.24176718294620514,0.008461101911962032,0,0.0,0.0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767760260.7663953,0.08141341060400009,0.07892893999814987
565,36160,36159,sea_abrupt4,sea,ts_drift_adapt,1,0.8566924778761061,0.6672394607812668,0.16666666666666666,0.1943725347518921,0.009095868095755577,0,0.0,0.0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767760260.7803907,0.2746363580226898,0.08155599981546402
566,36224,36223,sea_abrupt4,sea,ts_drift_adapt,1,0.8565591872791519,0.6670654524819482,0.3333333333333333,0.25452297925949097,0.014651368372142315,0,0.0,0.0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767760260.7925315,0.35853132605552673,0.15167374908924103
567,36288,36287,sea_abrupt4,sea,ts_drift_adapt,1,0.8566468253968254,0.6674302743740489,0.0,0.21894772350788116,0.016221756115555763,0,0.0,0.0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767760260.8042536,0.03737721964716911,0.17304623126983643
