step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8452214125560538,0.6243434192354862,0.0,0.23820120096206665,0.00934309046715498,0,0.0,0.0036628562957048416,0,0.0,0.0,0.0,0.021741123266257517,1,uncertain,0.95,5,mild_drift,0.9602999931156946,0.0012999995852377684,0.8000001043078911,0.8550001004997483,1767764668.2079556,0.03486337140202522,0.07286068052053452
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8454977628635347,0.6249705375507832,0.16666666666666666,0.19746719300746918,0.004971626214683056,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.02065406710294464,1,uncertain,0.95,5,stable,0.9751499965578473,0.0010499997926188842,0.9000000521539455,0.9000000502498742,1767764668.2188778,0.2092772275209427,0.05233637988567352
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8457380022321429,0.6254674308593117,0.16666666666666666,0.18144752085208893,0.009326484985649586,0,0.0,0.00435485877096653,0,0.0,0.0,0.0,0.019621363747797407,1,uncertain,0.95,5,stable,0.9825749982789236,0.0009249998963094422,0.9500000260769728,0.9225000251249371,1767764668.236511,0.28462180495262146,0.08388236165046692
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8459771714922049,0.6257957099919293,0.0,0.16402320563793182,0.004744534380733967,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.018640295560407534,1,uncertain,0.95,5,stable,0.9862874991394618,0.000862499948154721,0.9750000130384864,0.9337500125624686,1767764668.2477922,0.06644412130117416,0.046173907816410065
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8462152777777778,0.6261319781504667,0.16666666666666666,0.18506449460983276,0.008119863457977772,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.017708280782387155,1,uncertain,0.95,5,stable,0.988143749569731,0.0008312499740773605,0.9875000065192432,0.9393750062812343,1767764668.2580328,0.15787221491336823,0.05867486447095871
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8464176829268293,0.6265284245320542,0.0,0.23509077727794647,0.007725001312792301,1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.016822866743267797,1,uncertain,0.95,5,severe_drift,0.9300880993177286,0.001439439857554072,0.7262331931864233,0.8797343631635975,1767764668.268473,0.023156732320785522,0.060978181660175323
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8466883296460177,0.6271987384840632,0.0,0.17523933947086334,0.005527783650904894,0,0.0,0.0021972176618874073,0,0.0,0.0,0.0,0.015981723406104407,1,uncertain,0.95,5,mild_drift,0.9451940496588642,0.0013697199287770361,0.7631165965932116,0.8673671815817987,1767764668.2789674,0.044931236654520035,0.05791036784648895
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8468887969094923,0.6275111577488764,0.3333333333333333,0.18024367094039917,0.011931530199944973,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.015182637235799186,1,uncertain,0.95,5,mild_drift,0.9527470248294321,0.0013348599643885181,0.7815582982966058,0.8611835907908993,1767764668.2893171,0.7041289806365967,0.09226775914430618
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8470539647577092,0.6278656371882777,0.16666666666666666,0.20081643760204315,0.005578604526817799,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.014423505374009226,1,uncertain,0.95,5,mild_drift,0.956523512414716,0.0013174299821942593,0.7907791491483029,0.8580917953954497,1767764668.2999954,0.23268716037273407,0.049157433211803436
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8471840659340659,0.6279862212967988,0.0,0.20527204871177673,0.015991274267435074,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013702330105308764,1,uncertain,0.95,5,mild_drift,0.958411756207358,0.0013087149910971296,0.7953895745741515,0.8565458976977248,1767764668.3106253,0.00782992597669363,0.14786791801452637
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8473478618421053,0.628253935209984,0.16666666666666666,0.175521120429039,0.004109292756766081,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.013017213600043325,1,uncertain,0.95,5,mild_drift,0.959355878103679,0.0013043574955485648,0.7976947872870758,0.8557729488488623,1767764668.3208709,0.20044635236263275,0.04510808736085892
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.847476750547046,0.628404225967621,0.0,0.22115306556224823,0.009843138977885246,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.012366352920041158,1,uncertain,0.95,5,mild_drift,0.9598279390518394,0.0013021787477742824,0.7988473936435379,0.8553864744244312,1767764668.3309612,0.014550319872796535,0.08464588969945908
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.84757096069869,0.628512789031274,0.0,0.2287806123495102,0.010729653760790825,0,0.0,0.0008865147829055786,0,0.0,0.0,0.0,0.011748035274039099,1,uncertain,0.95,5,mild_drift,0.9600639695259197,0.0013010893738871414,0.799423696821769,0.8551932372122155,1767764668.3415868,0.060173679143190384,0.0878860205411911
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8476647603485838,0.6285678103291227,0.16666666666666666,0.2089509665966034,0.012104726396501064,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.011160633510337144,1,uncertain,0.95,5,mild_drift,0.9601819847629598,0.0013005446869435709,0.7997118484108845,0.8550966186061078,1767764668.3522036,0.319029837846756,0.11064460128545761
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8477921195652174,0.6287428001021008,0.3333333333333333,0.1689230501651764,0.009161594323813915,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.010602601834820286,1,uncertain,0.95,5,mild_drift,0.9602409923814799,0.0013002723434717856,0.7998559242054423,0.8550483093030539,1767764668.362519,0.7960236668586731,0.0820523053407669
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8480883947939263,0.6294117068433897,0.0,0.19240425527095795,0.00628779036924243,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.010072471743079271,1,uncertain,0.95,5,mild_drift,0.9602704961907399,0.0013001361717358928,0.7999279621027211,0.8550241546515269,1767764668.3732162,0.010696453042328358,0.06145989149808884
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8482481060606061,0.6296469584450692,0.0,0.1796676516532898,0.013159092515707016,0,0.0,0.006871302146464586,0,0.0,0.0,0.0,0.009568848155925307,1,uncertain,0.95,5,mild_drift,0.9602852480953699,0.0013000680858679466,0.7999639810513606,0.8550120773257635,1767764668.3839643,0.031438689678907394,0.09224773198366165
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8484746220302376,0.6301774996612195,0.0,0.18822184205055237,0.006585688795894384,0,0.0,0.006573403719812632,0,0.0,0.0,0.0,0.00909040574812904,1,uncertain,0.95,5,mild_drift,0.9602926240476849,0.0013000340429339735,0.7999819905256803,0.8550060386628817,1767764668.3945312,0.12536893784999847,0.08361555635929108
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8485317887931034,0.6302577609752921,0.3333333333333333,0.23024047911167145,0.008486864157021046,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.008635885460722588,1,uncertain,0.95,5,mild_drift,0.9602963120238424,0.0013000170214669867,0.7999909952628401,0.8550030193314408,1767764668.4050286,0.2917386293411255,0.07022745907306671
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8487903225806451,0.6308732823700316,0.0,0.1639382541179657,0.011959372088313103,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.008204091187686459,1,uncertain,0.95,5,mild_drift,0.9602981560119211,0.0013000085107334933,0.7999954976314201,0.8550015096657204,1767764668.4159172,0.08721443265676498,0.10733340680599213
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8489806866952789,0.631070613160295,0.0,0.2066313475370407,0.006740365643054247,0,0.0,0.005219006445258856,0,0.0,0.0,0.0,0.007793886628302135,1,uncertain,0.95,5,mild_drift,0.9602990780059606,0.0013000042553667468,0.7999977488157101,0.8550007548328602,1767764668.4261763,0.017969733104109764,0.08314375579357147
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8492371520342612,0.6314261397325549,0.0,0.17889054119586945,0.005904017947614193,0,0.0,0.0008363476954400539,0,0.0,0.0,0.0,0.0074041922968870275,1,uncertain,0.95,5,mild_drift,0.9602995390029803,0.0013000021276833736,0.799998874407855,0.8550003774164301,1767764668.436816,0.013280515559017658,0.06544265896081924
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8494257478632479,0.631773260060048,0.0,0.1838168203830719,0.01925811357796192,0,0.0,0.013354095630347729,0,0.0,0.0,0.0,0.007033982682042676,1,uncertain,0.95,5,mild_drift,0.9602997695014901,0.001300001063841687,0.7999994372039275,0.855000188708215,1767764668.4479938,0.05157448723912239,0.16520088911056519
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.849613539445629,0.6320714548139786,0.0,0.17317141592502594,0.010217737406492233,0,0.0,0.009040376171469688,0,0.0,0.0,0.0,0.006682283547940542,1,uncertain,0.95,5,mild_drift,0.960299884750745,0.0013000005319208437,0.7999997186019638,0.8550000943541075,1767764668.4608085,0.07669003307819366,0.08766136318445206
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8493351063829787,0.6317533312299295,0.5,0.23998168110847473,0.015132657252252102,0,0.0,0.5,0,0.0,0.0,0.0,0.006348169370543514,1,uncertain,0.95,5,mild_drift,0.9602999423753724,0.001300000265960422,0.7999998593009819,0.8550000471770538,1767764668.4724078,1.009537696838379,0.14376500248908997
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8491573779193206,0.6313763276122433,0.16666666666666666,0.17506815493106842,0.0049307746812701225,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006030760902016338,1,uncertain,0.95,5,mild_drift,0.9602999711876862,0.001300000132980211,0.7999999296504909,0.8550000235885269,1767764668.4838877,0.5072555541992188,0.05475297570228577
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8490466101694916,0.6312100660014097,0.0,0.18515418469905853,0.019443904981017113,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.005729222856915521,1,uncertain,0.95,5,stable,0.975149985593843,0.0010500000664901055,0.8999999648252455,0.9000000117942635,1767764668.497375,0.07568253576755524,0.19789400696754456
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8491345137420718,0.6314383485692269,0.0,0.20050738751888275,0.010643436573445797,0,0.0,0.008800468407571316,0,0.0,0.0,0.0,0.005442761714069745,1,uncertain,0.95,5,stable,0.9825749927969215,0.0009250000332450528,0.9499999824126227,0.9225000058971318,1767764668.5109017,0.06735452264547348,0.07957331836223602
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8490572257383966,0.6313125521133796,0.0,0.15831896662712097,0.009934434667229652,0,0.0,0.0007090019062161446,0,0.0,0.0,0.0,0.0051706236283662575,1,uncertain,0.95,5,stable,0.9862874963984607,0.0008625000166225265,0.9749999912063114,0.9337500029485659,1767764668.5221055,0.025956211611628532,0.08329309523105621
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.849046052631579,0.6314459055849128,0.3333333333333333,0.1770692765712738,0.010895518586039543,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.004912092446947945,1,uncertain,0.95,5,stable,0.9881437481992303,0.0008312500083112633,0.9874999956031557,0.939375001474283,1767764668.5332015,0.35201048851013184,0.07997865974903107
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8489036239495799,0.6313178408807445,0.3333333333333333,0.24894583225250244,0.00841741356998682,1,0.3333333333333333,0.002478105016052723,1,0.5,0.12978448870663917,0.06489224435331958,0.06489224435331958,1,uncertain,0.95,5,severe_drift,0.902989317514668,0.001507488087837968,0.6761809485684085,0.8941551740431374,1767764668.544243,0.7381882667541504,0.08065830171108246
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8490566037735849,0.6318260121728627,0.16666666666666666,0.17094098031520844,0.014783968217670918,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0616476321356536,1,uncertain,0.95,5,mild_drift,0.9316446587573339,0.001403744043918984,0.7380904742842043,0.8745775870215686,1767764668.555177,0.6179525852203369,0.12677603960037231
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8490781903765691,0.6320380207337564,0.16666666666666666,0.18100987374782562,0.03191918507218361,0,0.0,0.01713521685451269,0,0.0,0.0,0.0,0.05856525052887092,1,uncertain,0.95,5,mild_drift,0.9459723293786669,0.001351872021959492,0.7690452371421022,0.8647887935107843,1767764668.5680895,0.2720910608768463,0.2602584958076477
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8490996868475992,0.6322192802171398,0.16666666666666666,0.2584892213344574,0.04537804424762726,1,0.012799110263586044,0.01345885917544365,1,0.3,0.03346615903447077,0.016733079517235384,0.05563698800242737,1,uncertain,0.95,5,stable,0.9356726639105318,0.0011357978499140057,0.8156255745268126,0.9215854931561204,1767764668.5798976,0.14298959076404572,0.4077332317829132
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.84912109375,0.6325041020255366,0.3333333333333333,0.2201988250017166,0.039979178458452225,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.052855138602306,1,uncertain,0.95,5,mild_drift,0.9479863319552659,0.001217898924957003,0.8078127872634063,0.8882927465780601,1767764668.5912921,0.3601130545139313,0.32750195264816284
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8492398648648649,0.6330388956946752,0.16666666666666666,0.21387065947055817,0.037803199142217636,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0502123816721907,1,uncertain,0.95,5,mild_drift,0.9541431659776329,0.0012589494624785016,0.8039063936317032,0.87164637328903,1767764668.6240852,0.4160076379776001,0.3454524278640747
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.849358143153527,0.633516563134824,0.0,0.19818121194839478,0.046449240297079086,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.047701762588581165,1,uncertain,0.95,5,mild_drift,0.9572215829888164,0.0012794747312392509,0.8019531968158516,0.863323186644515,1767764668.6443348,0.1106625497341156,0.3868613839149475
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8494759316770186,0.6340654239827528,0.3333333333333333,0.20568038523197174,0.027879323810338974,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.045316674459152106,1,uncertain,0.95,5,mild_drift,0.9587607914944082,0.0012897373656196255,0.8009765984079258,0.8591615933222575,1767764668.6580272,0.6745985150337219,0.24436235427856445
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8495286673553719,0.6345848760644089,0.16666666666666666,0.21373294293880463,0.027052581310272217,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0430508407361945,1,uncertain,0.95,5,mild_drift,0.9595303957472041,0.0012948686828098128,0.8004882992039629,0.8570807966611287,1767764668.6689372,0.3992152214050293,0.2600814700126648
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8495811855670103,0.6347108384901113,0.3333333333333333,0.2250058799982071,0.0140447448939085,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04089829869938477,1,uncertain,0.95,5,mild_drift,0.959915197873602,0.0012974343414049066,0.8002441496019814,0.8560403983305643,1767764668.6809072,0.6082368493080139,0.15475091338157654
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8495691872427984,0.6348260740170479,0.0,0.23705105483531952,0.022741885855793953,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.03885338376441553,1,uncertain,0.95,5,mild_drift,0.960107598936801,0.0012987171707024535,0.8001220748009907,0.8555201991652821,1767764668.6933641,0.13591788709163666,0.2217826247215271
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8496534907597536,0.6351599632982834,0.16666666666666666,0.17886874079704285,0.010417895391583443,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03691071457619475,1,uncertain,0.95,5,mild_drift,0.9602037994684005,0.0012993585853512267,0.8000610374004954,0.855260099582641,1767764668.70478,0.4168418347835541,0.1170157790184021
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8496734118852459,0.6355054469318238,0.16666666666666666,0.29634031653404236,0.016009923070669174,0,0.0,0.0055920276790857315,0,0.0,0.0,0.0,0.03506517884738501,1,uncertain,0.95,5,mild_drift,0.9602518997342002,0.0012996792926756135,0.8000305187002477,0.8551300497913206,1767764668.715835,0.18712438642978668,0.1492380052804947
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8497891104294478,0.6361059305564769,0.0,0.22683104872703552,0.015773309394717216,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03331191990501576,1,uncertain,0.95,5,mild_drift,0.9602759498671001,0.0012998396463378067,0.8000152593501239,0.8550650248956603,1767764668.729999,0.06713179498910904,0.16007941961288452
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8499043367346939,0.6366072078051942,0.0,0.27081239223480225,0.011640320532023907,0,0.0,0.00413298886269331,0,0.0,0.0,0.0,0.03164632390976497,1,uncertain,0.95,5,mild_drift,0.96028797493355,0.0012999198231689033,0.800007629675062,0.8550325124478302,1767764668.7409132,0.21170301735401154,0.08991701155900955
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8498918024439919,0.6367627885457524,0.16666666666666666,0.24943798780441284,0.01346527598798275,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.030064007714276718,1,uncertain,0.95,5,mild_drift,0.960293987466775,0.0012999599115844519,0.800003814837531,0.8550162562239151,1767764668.7523317,0.4028613567352295,0.13466206192970276
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8495934959349594,0.6362138638828843,0.16666666666666666,0.24112491309642792,0.010851476341485977,0,0.0,0.0026137996464967728,0,0.0,0.0,0.0,0.028560807328562882,1,uncertain,0.95,5,mild_drift,0.9602969937333874,0.001299979955792226,0.8000019074187655,0.8550081281119575,1767764668.7662425,0.45759209990501404,0.10755512118339539
