step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9656862745098039,0.7932831499710481,0.0,0.3339516818523407,0.009855263866484165,0,0,1,1,-1,0.0,0.0022461130283772945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822499,0.9968750028871001,0.9435937512991951,1767773889.5569973,0.05358185991644859,0.07345286756753922
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9660456730769231,0.7976344479481692,0.0,0.3315800428390503,0.009898977354168892,0,0,1,1,-1,0.0,4.3713487684726715e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689643671,0.000803906246391125,0.99843750144355,0.9442968756495975,1767773889.5681074,0.04113805666565895,0.06660178303718567
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9666863207547169,0.8020553816916098,0.0,0.3379662036895752,0.00939747504889965,0,0,1,1,-1,0.0,0.0005015023052692413,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955625,0.999218750721775,0.9446484378247988,1767773889.581204,0.024085767567157745,0.07032066583633423
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9673032407407407,0.8062872516884784,0.0,0.3098387122154236,0.009997069835662842,0,0,1,1,-1,0.0,0.0005995947867631912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977812,0.9996093753608875,0.9448242189123994,1767773889.594136,0.08020098507404327,0.07241050899028778
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9678977272727273,0.811882218291541,0.0,0.3302938640117645,0.009292707778513432,0,0,1,1,-1,0.0,0.0007043620571494102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767773889.6032972,0.02043023332953453,0.06646034121513367
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9684709821428571,0.8147256238151352,0.0,0.2806921899318695,0.007966465316712856,0,0,1,1,-1,0.0,0.0013262424618005753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767773889.6146336,0.036629568785429,0.05755285918712616
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9690241228070176,0.8189102564102564,0.0,0.28940850496292114,0.006382112856954336,0,0,1,1,-1,0.0,0.0015843524597585201,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767773889.6270528,0.06332424283027649,0.05240727961063385
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9695581896551724,0.8238038830220697,0.0,0.3089991509914398,0.007732666563242674,0,0,1,1,-1,0.0,0.0013505537062883377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767773889.6411436,0.04281875491142273,0.0560966357588768
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9700741525423728,0.825869209284407,0.0,0.3061830997467041,0.010946093127131462,0,0,1,1,-1,0.0,0.0032134265638887882,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767773889.6582193,0.022532612085342407,0.0802084282040596
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9705729166666667,0.829984374485745,0.0,0.3163796663284302,0.008479593321681023,0,0,1,1,-1,0.0,0.0024664998054504395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767773889.691817,0.1882999688386917,0.06805571168661118
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9710553278688525,0.8331146791836714,0.0,0.28007179498672485,0.00992495846003294,0,0,1,1,-1,0.0,0.0014453651383519173,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767773889.7128308,0.1203361451625824,0.06962986290454865
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9715221774193549,0.8357466686594636,0.0,0.27011579275131226,0.008788974024355412,0,0,1,1,-1,0.0,0.0011359844356775284,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767773889.7245934,0.08511573821306229,0.0640263482928276
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9719742063492064,0.8394112422281439,0.0,0.31231701374053955,0.009841022081673145,0,0,1,1,-1,0.0,0.0010520480573177338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767773889.737065,0.06944572180509567,0.06567728519439697
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.972412109375,0.8411317604674663,0.0,0.3144121766090393,0.010770970955491066,0,0,1,1,-1,0.0,0.0009299488738179207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767773889.7517192,0.021309157833456993,0.06988708674907684
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9728365384615385,0.8459289558382991,0.0,0.3240003287792206,0.009225298650562763,0,0,1,1,-1,0.0,0.0015456723049283028,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767773889.7634263,0.08675622940063477,0.05979563668370247
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9732481060606061,0.8485035459372169,0.0,0.27544671297073364,0.007304030936211348,0,0,1,1,-1,0.0,0.0019212677143514156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767773889.7744524,0.0920407772064209,0.054582349956035614
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9736473880597015,0.8509935322611993,0.0,0.2960413992404938,0.012129491195082664,0,0,1,1,-1,0.0,0.004825460258871317,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767773889.7858918,0.016150807961821556,0.08248249441385269
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9740349264705882,0.8543139743357303,0.0,0.29037898778915405,0.008025876246392727,0,0,1,1,-1,0.0,0.004103614948689938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767773889.799862,0.08862022310495377,0.05688328295946121
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.974411231884058,0.8566177738240548,0.0,0.29275843501091003,0.008231444284319878,0,0,1,1,-1,0.0,0.00020556803792715073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297436,0.0008000000298022949,0.9999999880790821,0.9449999946355869,1767773889.8108687,0.02452310360968113,0.05720708891749382
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9747767857142857,0.8582816651904341,0.0,0.27345889806747437,0.009212309494614601,0,0,1,1,-1,0.0,0.0009808652102947235,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011475,0.999999994039541,0.9449999973177935,1767773889.8245723,0.04533869028091431,0.06882955133914948
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9751320422535211,0.861287066873275,0.0,0.2982530891895294,0.009894810616970062,0,0,1,1,-1,0.0,0.0006825011223554611,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197705,0.9449999986588968,1767773889.84145,0.12500672042369843,0.06781969964504242
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9754774305555556,0.8641658275464473,0.0,0.2945845127105713,0.009340525604784489,0,0,1,1,-1,0.0,0.0005542850121855736,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773889.858449,0.024997660890221596,0.0621362030506134
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9758133561643836,0.8659165208840018,0.0,0.31054168939590454,0.008982034400105476,0,0,1,1,-1,0.0,0.0003584912046790123,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773889.8724964,0.04364893212914467,0.06089305877685547
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9761402027027027,0.8681168763319713,0.0,0.30787721276283264,0.009647933766245842,0,0,1,1,-1,0.0,0.0006658993661403656,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773889.886249,0.04469871520996094,0.06704860925674438
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9764583333333333,0.8707198596604965,0.0,0.30913466215133667,0.008786747232079506,0,0,1,1,-1,0.0,0.0008611865341663361,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773889.8997617,0.024960441514849663,0.05678190290927887
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9767680921052632,0.8727657758011632,0.0,0.2831571102142334,0.009256321005523205,0,0,1,1,-1,0.0,0.0004695737734436989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773889.9108224,0.08401230722665787,0.06288565695285797
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9770698051948052,0.8747477473830059,0.0,0.2956481873989105,0.008374732919037342,0,0,1,1,-1,0.0,0.0008815880864858627,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773889.922013,0.019263263791799545,0.05666408687829971
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.977363782051282,0.8768825685782705,0.0,0.28543293476104736,0.00889910664409399,0,0,1,1,-1,0.0,0.0005243737250566483,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773889.9674344,0.02653353102505207,0.05695386230945587
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9776503164556962,0.878531513074922,0.0,0.2723578214645386,0.008292820304632187,0,0,1,1,-1,0.0,0.0006062863394618034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773889.9783177,0.021512499079108238,0.0555676594376564
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9779296875,0.8817297675643232,0.0,0.3356288969516754,0.009040460921823978,0,0,1,1,-1,0.0,0.0007476406171917915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773889.9897945,0.0881420448422432,0.06019086390733719
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9782021604938271,0.8826756564484806,0.0,0.23609472811222076,0.004523946437984705,0,0,1,1,-1,0.0,0.0045165144838392735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773890.0022037,0.0652398094534874,0.035518307238817215
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9784679878048781,0.885106534674336,0.0,0.291978120803833,0.009506506845355034,0,0,1,1,-1,0.0,0.004982560407370329,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773890.0161276,0.09272628277540207,0.06419549882411957
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9787274096385542,0.8861819326408561,0.0,0.25878092646598816,0.006806311197578907,0,0,1,1,-1,0.0,0.002700195647776127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773890.0288084,0.1260048747062683,0.05001182109117508
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9789806547619048,0.8875924812964997,0.0,0.26435744762420654,0.006392479874193668,0,0,1,1,-1,0.0,0.00041383132338523865,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773890.0439737,0.03693936765193939,0.04525703191757202
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9792279411764706,0.8891408851416471,0.0,0.26532411575317383,0.005972758866846561,0,0,1,1,-1,0.0,0.00041972100734710693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773890.0578125,0.03698517754673958,0.042362604290246964
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.979469476744186,0.8899731244807816,0.0,0.23086093366146088,0.006467095110565424,0,0,1,1,-1,0.0,0.0004943362437188625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773890.0717528,0.08417796343564987,0.04796259105205536
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9797054597701149,0.8909595319944513,0.0,0.25697463750839233,0.005811627488583326,0,0,1,1,-1,0.0,0.0006554676219820976,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773890.0848277,0.07173168659210205,0.048504747450351715
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9799360795454546,0.8920919128618324,0.0,0.24881136417388916,0.008445510640740395,0,0,1,1,-1,0.0,0.0026338831521570683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773890.1005597,0.05134812369942665,0.05591795966029167
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9801615168539326,0.8932010160080336,0.0,0.22568820416927338,0.005161911249160767,0,0,1,1,-1,0.0,0.003283599391579628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773890.1122198,0.05239882692694664,0.038637399673461914
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9803819444444445,0.8938144572086361,0.0,0.2287699282169342,0.005059703718870878,0,0,1,1,-1,0.0,0.00010220753028988838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773890.1237457,0.03125649318099022,0.03967348858714104
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9805975274725275,0.8948884889581422,0.0,0.24203713238239288,0.005452742334455252,0,0,1,1,-1,0.0,0.0003930386155843735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773890.136369,0.01902945153415203,0.042347393929958344
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9808084239130435,0.8962445926937819,0.0,0.26024651527404785,0.007380220573395491,0,0,1,1,-1,0.0,0.001927478238940239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773890.1465206,0.04039702191948891,0.049868978559970856
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9810147849462365,0.8974184397163119,0.0,0.2802186608314514,0.008138509467244148,0,0,1,1,-1,0.0,0.0007582888938486576,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773890.1567607,0.025532467290759087,0.056619878858327866
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.981216755319149,0.8978373881304014,0.0,0.24790677428245544,0.0073444112204015255,0,0,1,1,-1,0.0,0.0007940982468426228,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773890.195466,0.023959064856171608,0.05290459841489792
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9814144736842105,0.8998293553176873,0.0,0.3014128506183624,0.007739711087197065,0,0,1,1,-1,0.0,0.00039529986679553986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773890.2096684,0.03177011013031006,0.05268513038754463
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9816080729166666,0.9011986427108893,0.0,0.25180622935295105,0.006692260038107634,0,0,1,1,-1,0.0,0.0010474510490894318,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000004,0.9999999999999999,0.9450000000000001,1767773890.2202227,0.14141887426376343,0.048220016062259674
