step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8384202860169492,0.6140889174071845,0.3333333333333333,0.20486724376678467,0.008645612746477127,0,0.0,0.002362735103815794,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767764547.3647046,0.7257156372070312,0.0844501331448555
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8382333509513742,0.6136900251888244,0.16666666666666666,0.1845867782831192,0.014147421345114708,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767764547.379753,0.15440727770328522,0.12513470649719238
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8380801687763713,0.6134071535954064,0.16666666666666666,0.22226203978061676,0.010302675887942314,0,0.0,0.003844745457172394,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767764547.4024396,0.30590733885765076,0.09054048359394073
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8379934210526315,0.6132755488687249,0.3333333333333333,0.1919916272163391,0.02656998299062252,1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767764547.420828,0.32410937547683716,0.17509853839874268
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8381039915966386,0.6136074516365646,0.0,0.19239839911460876,0.016664285212755203,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1767764547.4318342,0.1101398691534996,0.10075083374977112
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8380175576519916,0.6135778421906174,0.3333333333333333,0.18145209550857544,0.03133219853043556,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1767764547.442771,0.883402407169342,0.27235132455825806
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.838029550209205,0.6138133955283629,0.16666666666666666,0.22286398708820343,0.04787306487560272,1,0.0,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9787464842977817,0.0009894531254307367,0.9242187497904524,0.9108984375733417,1767764547.4528892,0.40122178196907043,0.3838321566581726
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.838106732776618,0.6142236897251265,0.0,0.22036238014698029,0.05387549847364426,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9695232421488909,0.0011447265627153684,0.8621093748952262,0.8829492187866708,1767764547.462841,0.05805380642414093,0.3977966904640198
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.83818359375,0.6145589225764632,0.0,0.18801535665988922,0.04585249722003937,0,0.0,0.008023001253604889,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9649116210744454,0.0012223632813576843,0.8310546874476131,0.8689746093933354,1767764547.4728796,0.08568527549505234,0.404872328042984
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8384550415800416,0.6153181003599991,0.16666666666666666,0.1930091232061386,0.029263103380799294,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9626058105372226,0.0012611816406788421,0.8155273437238066,0.8619873046966677,1767764547.4827855,0.2058958262205124,0.2543310821056366
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8385308609958506,0.6158571707448744,0.0,0.2679387927055359,0.04363255202770233,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9614529052686113,0.0012805908203394212,0.8077636718619033,0.8584936523483339,1767764547.4949396,0.0812578946352005,0.40274667739868164
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8385416666666666,0.6159633680503593,0.0,0.16138479113578796,0.02701246179640293,0,0.0,0.0166200902312994,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9608764526343057,0.0012902954101697106,0.8038818359309516,0.8567468261741669,1767764547.5055826,0.026052340865135193,0.23373541235923767
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8384878615702479,0.6158441719483603,0.5,0.19194605946540833,0.01408076286315918,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605882263171528,0.0012951477050848555,0.8019409179654758,0.8558734130870834,1767764547.5163994,1.0634812116622925,0.12291806936264038
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8384342783505154,0.6157290715970172,0.3333333333333333,0.2079220861196518,0.012995567172765732,0,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604441131585764,0.001297573852542428,0.800970458982738,0.8554367065435418,1767764547.5279129,0.6610199213027954,0.11927087604999542
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8382844650205762,0.6154972066582731,0.16666666666666666,0.21163514256477356,0.009432977065443993,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603720565792881,0.001298786926271214,0.800485229491369,0.8552183532717709,1767764547.539542,0.2610269784927368,0.09715737402439117
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8380069301848049,0.6151541044760459,0.5,0.19733859598636627,0.014186006039381027,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960336028289644,0.001299393463135607,0.8002426147456845,0.8551091766358854,1767764547.5502799,1.0476502180099487,0.1289938986301422
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8380507172131147,0.6153231799751516,0.5,0.20572564005851746,0.010390662588179111,0,0.0,0.0037953434512019157,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960318014144822,0.0012996967315678037,0.8001213073728423,0.8550545883179427,1767764547.5607204,0.629828929901123,0.1020086407661438
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8379026073619632,0.6151373182482013,0.5,0.20529384911060333,0.01566464453935623,0,0.0,0.00527398195117712,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960309007072411,0.001299848365783902,0.8000606536864212,0.8550272941589714,1767764547.5722795,1.0167243480682373,0.1423226296901703
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8377551020408164,0.6148982728191514,0.0,0.20591935515403748,0.025606052950024605,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603045035362054,0.0012999241828919512,0.8000303268432106,0.8550136470794857,1767764547.5832095,0.08045952767133713,0.26492103934288025
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8379582484725051,0.6155096873935876,0.0,0.17584733664989471,0.04444830119609833,0,0.0,0.018842248246073723,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603022517681027,0.0012999620914459758,0.8000151634216053,0.8550068235397428,1767764547.5932221,0.07565116137266159,0.3711487054824829
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8378429878048781,0.6153755350465542,0.16666666666666666,0.21578602492809296,0.03243404999375343,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603011258840513,0.0012999810457229879,0.8000075817108027,0.8550034117698714,1767764547.6034324,0.36090347170829773,0.311969131231308
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8379500507099391,0.6159287010678711,0.0,0.2555491328239441,0.042467616498470306,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603005629420256,0.0012999905228614941,0.8000037908554014,0.8550017058849357,1767764547.6182501,0.08379708975553513,0.39136797189712524
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8379301619433198,0.6160371752494566,0.3333333333333333,0.2526886463165283,0.049112558364868164,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002814710128,0.0012999952614307472,0.8000018954277007,0.8550008529424679,1767764547.644563,0.40476903319358826,0.4274585247039795
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8380050505050505,0.6164387450105963,0.0,0.24983306229114532,0.042734455317258835,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001407355063,0.0012999976307153738,0.8000009477138503,0.8550004264712339,1767764547.6590867,0.049052655696868896,0.37406617403030396
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8379536290322581,0.6165467432326701,0.16666666666666666,0.27437740564346313,0.019578980281949043,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000703677531,0.0012999988153576869,0.8000004738569252,0.8550002132356169,1767764547.6697085,0.3246591091156006,0.22776663303375244
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8378080985915493,0.6163793728597741,0.5,0.25418904423713684,0.020462967455387115,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000351838765,0.0012999994076788434,0.8000002369284627,0.8550001066178085,1767764547.680848,0.7394677996635437,0.20713350176811218
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8378514056224899,0.6167635994929273,0.16666666666666666,0.29409536719322205,0.012970227748155594,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000175919383,0.0012999997038394217,0.8000001184642314,0.8550000533089042,1767764547.6918766,0.5098321437835693,0.14585568010807037
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8378632264529058,0.616908031434146,0.16666666666666666,0.21658191084861755,0.009675255045294762,0,0.0,0.003294972702860832,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500087959691,0.0010499998519197108,0.9000000592321157,0.9000000266544521,1767764547.7026794,0.20910359919071198,0.10117904096841812
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8378125,0.6169076498546069,0.0,0.2911846935749054,0.008056177757680416,1,0.3333333333333333,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9330750043979845,0.0015249999259598554,0.7000000296160578,0.8550000133272261,1767764547.7127373,0.15976737439632416,0.09777402877807617
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8378867265469062,0.6171947677689547,0.0,0.27241775393486023,0.015312002040445805,0,0.0,0.0072558242827653885,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9466875021989922,0.0014124999629799278,0.7500000148080289,0.855000006663613,1767764547.7226627,0.1121925488114357,0.14866337180137634
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.837898406374502,0.6173148194250346,0.3333333333333333,0.18631277978420258,0.014008193276822567,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9534937510994961,0.0013562499814899639,0.7750000074040144,0.8550000033318065,1767764547.732485,0.45081624388694763,0.16724324226379395
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8378168489065606,0.6171196662237183,0.16666666666666666,0.27690064907073975,0.015529201366007328,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.956896875549748,0.0013281249907449821,0.7875000037020072,0.8550000016659032,1767764547.7423596,0.3969297409057617,0.14954154193401337
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8377356150793651,0.6170070473438387,0.16666666666666666,0.286388099193573,0.012780975550413132,0,0.0,0.0027482258155941963,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.958598437774874,0.0013140624953724912,0.7937500018510036,0.8550000008329516,1767764547.7525513,0.2270922213792801,0.14004012942314148
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8376237623762376,0.6168418208881369,0.0,0.2726791501045227,0.010349041782319546,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.959449218887437,0.0013070312476862458,0.7968750009255019,0.8550000004164757,1767764547.7644513,0.07969920337200165,0.12821203470230103
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.837697628458498,0.6171038041723027,0.16666666666666666,0.30050235986709595,0.009543811902403831,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9598746094437185,0.0013035156238431229,0.798437500462751,0.8550000002082379,1767764547.7756765,0.3033446967601776,0.0850052684545517
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8378328402366864,0.6177039296768262,0.3333333333333333,0.25982630252838135,0.010656053200364113,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600873047218592,0.0013017578119215614,0.7992187502313755,0.8550000001041189,1767764547.7869704,0.840388834476471,0.10929354280233383
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8378444881889764,0.6178612580798734,0.3333333333333333,0.2511097192764282,0.024610891938209534,0,0.0,0.01395483873784542,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601936523609296,0.0013008789059607809,0.7996093751156877,0.8550000000520595,1767764547.7974317,0.37345972657203674,0.24878841638565063
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8379481827111984,0.6183055172871726,0.0,0.2750091254711151,0.029860438778996468,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602468261804648,0.0013004394529803906,0.799804687557844,0.8550000000260297,1767764547.8074923,0.07345202565193176,0.26387596130371094
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8381127450980392,0.6188664258947484,0.0,0.2470889389514923,0.02375129796564579,0,0.0,0.0061091408133506775,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602734130902324,0.0013002197264901953,0.799902343778922,0.8550000000130149,1767764547.8152328,0.11865022033452988,0.22872906923294067
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8380626223091977,0.6189041700839065,0.3333333333333333,0.2814560532569885,0.018334008753299713,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602867065451162,0.0013001098632450976,0.799951171889461,0.8550000000065074,1767764547.8226216,0.6549196839332581,0.16562888026237488
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.838104248046875,0.6193338993177329,0.16666666666666666,0.31252986192703247,0.019223380833864212,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960293353272558,0.0013000549316225488,0.7999755859447305,0.8550000000032537,1767764547.8300369,0.27393439412117004,0.15040715038776398
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.838115253411306,0.6196482697341235,0.16666666666666666,0.27367544174194336,0.02809983305633068,0,0.0,0.008876452222466469,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960296676636279,0.0013000274658112746,0.7999877929723653,0.8550000000016269,1767764547.8391736,0.39007821679115295,0.2788732945919037
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8382174124513618,0.6200951641123678,0.16666666666666666,0.25792810320854187,0.01710049994289875,0,0.0,0.01099933311343193,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602983383181395,0.0013000137329056373,0.7999938964861827,0.8550000000008134,1767764547.8619545,0.24319106340408325,0.16261471807956696
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8383191747572816,0.620546435062008,0.0,0.2607995271682739,0.030507590621709824,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602991691590697,0.0013000068664528186,0.7999969482430913,0.8550000000004068,1767764547.8838143,0.09924086183309555,0.2571418285369873
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.838359980620155,0.6209124842870236,0.3333333333333333,0.29630914330482483,0.02265818417072296,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602995845795348,0.0013000034332264093,0.7999984741215457,0.8550000000002034,1767764547.893693,0.41522708535194397,0.24108171463012695
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8385215183752418,0.6214275456473677,0.0,0.24624013900756836,0.023483848199248314,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602997922897674,0.0013000017166132048,0.7999992370607729,0.8550000000001017,1767764547.9043028,0.12943263351917267,0.22711381316184998
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8386824324324325,0.6220298745313345,0.16666666666666666,0.25924986600875854,0.01762574166059494,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998961448836,0.0013000008583066024,0.7999996185303865,0.8550000000000508,1767764547.9147964,0.2963838279247284,0.17259937524795532
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.838782514450867,0.6224637848192524,0.3333333333333333,0.27453213930130005,0.023521622642874718,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999480724418,0.0013000004291533014,0.7999998092651932,0.8550000000000254,1767764547.926594,0.3803792893886566,0.19913706183433533
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8388221153846154,0.6226243757906433,0.16666666666666666,0.22981105744838715,0.017792565748095512,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999740362208,0.0013000002145766507,0.7999999046325966,0.8550000000000126,1767764547.9366155,0.2563197910785675,0.21053054928779602
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8388615642994242,0.6228594521423819,0.16666666666666666,0.2827456593513489,0.011274250224232674,0,0.0,0.006518315523862839,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499870181104,0.0010500001072883253,0.8999999523162983,0.9000000000000064,1767764547.9475226,0.16534216701984406,0.10192011296749115
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8387811302681992,0.6228199398570328,0.3333333333333333,0.33785879611968994,0.017273850739002228,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749935090552,0.0009250000536441627,0.9499999761581491,0.9225000000000032,1767764547.9582384,0.540817379951477,0.1047961562871933
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,3,error_divergence_ph_meta,or,2,0.5,,0.8389698852772467,0.6232857094635035,0.0,0.26906120777130127,0.011781206354498863,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874967545276,0.0008625000268220814,0.9749999880790745,0.9337500000000016,1767764547.9683547,0.15795432031154633,0.09357474744319916
