step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
131,33536,33535,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20506321564885496,0.04614420752876039,0.75,1.7610348463058472,0.041280362755060196,1,1,25,25,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.1600336075674582,0.0,0.0012557156675549461,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9095591444900216,0.0016629301538681094,0.3219944625071657,0.7397725633112944,1767807531.2938323,1.8071664571762085,0.16427144408226013
132,33792,33791,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2051373106060606,0.0463042507578598,0.75,1.7639189958572388,0.04247897118330002,0,0,25,25,-1,0.0,0.0011986084282398224,0,0.0,0.0,0.0,0.0011929298841771988,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9294468236937823,0.0014823487189153746,0.36069578018389553,0.7500652211382738,1767807531.3056185,1.9508901834487915,0.17021340131759644
133,34048,34047,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20518092105263158,0.04642058674729404,0.9166666666666666,1.7650957107543945,0.04094558581709862,0,0,25,25,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0011332833899683388,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.939403919966748,0.0013919626568547488,0.3800461607295723,0.7552026030776322,1767807531.317395,1.9902793169021606,0.16481611132621765
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.205078125,0.04634091757700016,0.8333333333333334,1.7630950212478638,0.03570370748639107,0,0,25,25,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010766192204699218,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443968346970538,0.0013467058831116638,0.3897291459234628,0.7577627944218865,1767807531.3291004,1.9691094160079956,0.14414788782596588
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2046875,0.04594591279676579,0.75,1.7641319036483765,0.03147688880562782,0,0,25,25,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0010227882594464257,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9469077823223377,0.0013240296964816955,0.39458186896722375,0.7590348154498603,1767807531.3409061,1.8067359924316406,0.12656202912330627
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20427389705882354,0.04547965220642594,0.8333333333333334,1.7595480680465698,0.027749881148338318,1,1,26,26,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.11270325815785213,0.0,0.0009716488464741043,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9481774219223847,0.0013126522570977728,0.3970207153888679,0.7596631550519013,1767807531.3523772,1.942541241645813,0.11178993433713913
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20406592153284672,0.04527591340301827,0.75,1.7593584060668945,0.024646786972880363,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0009230664041503991,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488258893900983,0.00130692904142995,0.3982528616284084,0.7599700374865732,1767807531.364188,1.9740041494369507,0.0992913767695427
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20417232789855072,0.04549013660498245,0.6666666666666666,1.754233956336975,0.01948743499815464,0,0,26,26,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0008769130839428791,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9491631789050687,0.0013040360332613103,0.3988814313816743,0.760116555705878,1767807531.3756123,1.5320024490356445,0.07874063402414322
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20447392086330934,0.04589595728007205,0.9166666666666666,1.7518470287322998,0.016133934259414673,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.0008330674297457351,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493442698043166,0.0013025603510319539,0.39920778295558773,0.7601832379674008,1767807531.3870127,1.8662067651748657,0.06533659994602203
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20454799107142857,0.046011705753247305,0.9166666666666666,1.7493195533752441,0.013382269069552422,0,0,26,26,-1,0.0,0.0027516651898622513,0,0.0,0.0,0.0,0.0007914140582584484,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9494466597386689,0.001301795101228295,0.3993825149815786,0.7602103310924392,1767807531.3986635,1.9035043716430664,0.05416679009795189
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2046487145390071,0.04618812020750072,0.8333333333333334,1.7452658414840698,0.010664836503565311,1,1,27,27,0,0.0,0.08333333333333326,1,0.5,-0.12064095837573438,0.0,0.0007518433553455259,1,none,1,1,0,overconfident,0.95,0,stable,0.9695046058567087,0.0010512926057844366,0.44945458932205834,0.8002179420495216,1767807531.410482,1.8317006826400757,0.0431317538022995
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2049130721830986,0.0465343952272312,0.75,1.7428706884384155,0.008594520390033722,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0007142511875782495,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.95954665166171,0.0011760661562762247,0.42451494127880324,0.7802161087028976,1767807531.4221678,1.7681198120117188,0.03475712239742279
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20495520104895104,0.04663711633434266,0.75,1.7425482273101807,0.007592653855681419,0,0,27,27,-1,0.0,0.0010018665343523026,0,0.0,0.0,0.0,0.0006785386281993371,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9545789706560299,0.0012384531047713652,0.41206165780638687,0.7702098351456788,1767807531.4338226,1.804685115814209,0.030751148238778114
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2050238715277778,0.046777921151267596,0.6666666666666666,1.7391555309295654,0.005802314728498459,0,0,27,27,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0006446116967893701,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9521053282457232,0.0012696356315264547,0.40584761634809574,0.7652016093273578,1767807531.4457383,1.7222799062728882,0.023510167375206947
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20501077586206898,0.04678516782812367,0.8333333333333334,1.7380326986312866,0.005374171771109104,0,0,27,27,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0006123811119499016,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.950877942116468,0.0012852112148445626,0.4027510881232714,0.7626926618304715,1767807531.4572544,1.8780531883239746,0.021669207140803337
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2049175941780822,0.04668629147089811,0.9166666666666666,1.7361215353012085,0.004204063676297665,1,1,28,28,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.06677069382137296,0.0,0.0005817620563524065,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9502730922591619,0.0012929816018703946,0.40121209051831763,0.7614335952236886,1767807531.4686036,1.8599624633789062,0.016858717426657677
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20493197278911565,0.046730315740610276,0.9166666666666666,1.7371981143951416,0.004308745730668306,0,0,28,28,-1,0.0,0.00010468205437064171,0,0.0,0.0,0.0,0.0005526739535347861,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499790114131768,0.0012968490692835345,0.4004510620903685,0.7607996987048745,1767807531.4802544,1.761885643005371,0.017219698056578636
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20547402871621623,0.047355113737154356,0.6666666666666666,1.7333807945251465,0.0041649132035672665,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.0005250402558580468,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9498398708866468,0.0012987653972167076,0.40007843688452965,0.760478605390816,1767807531.4923375,1.753440260887146,0.016552690416574478
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20582529362416108,0.04780113314444835,0.75,1.736250877380371,0.0044790515676140785,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0004987882430651444,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497777927746277,0.0012997067570150078,0.3998995440410181,0.7603141209318677,1767807531.5038037,1.8664621114730835,0.017802685499191284
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20447916666666666,0.04578600236423395,1.0,1.7463481426239014,0.004757505841553211,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.00047384883091188717,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.949753865264399,0.0013001613455093854,0.3998171110081823,0.7602281377905705,1767807531.5151772,2.110177755355835,0.018873706459999084
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.203125,0.04378643333065691,1.0,1.7441788911819458,0.005017824936658144,1,1,29,29,0,0.08333333333333337,0.0002603190951049328,1,0.5,-0.015537944456549876,0.0,0.0004501563893662928,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9497486546810986,0.0013003732925654587,0.3997825405300955,0.7601815923536902,1767807531.5264878,2.038775682449341,0.01994307152926922
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20302220394736842,0.04366194024045759,1.0,1.7449767589569092,0.005357216577976942,0,0,29,29,-1,0.0,0.00033939164131879807,0,0.0,0.0,0.0,0.00042764856989797813,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497524636212482,0.001300464657762671,0.3997715612141573,0.7601549434623297,1767807531.5380316,1.873632788658142,0.0213987585157156
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20315053104575165,0.04382412891177531,0.8333333333333334,1.7432363033294678,0.005494084674865007,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0004062661414030792,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497604610451716,0.0013004964490669266,0.3997720585699162,0.7601384116523754,1767807531.5498574,1.7969449758529663,0.021964935585856438
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,7,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2034293831168831,0.04415064971067596,0.6666666666666666,1.7493342161178589,0.006349066272377968,0,0,29,29,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00038595283433292524,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9497702478324116,0.0013004991417772608,0.3997779932824692,0.7601270987513377,1767807531.56145,1.6255193948745728,0.025662139058113098
