step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8527397260273972,0.6407862093011819,0.3333333333333333,0.19866858422756195,0.009265588596463203,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603033707584069,0.0012999410665760088,0.8000233195514274,0.8550107145037632,1767764611.882397,0.8556185364723206,0.0860290676355362
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8528616173120729,0.6409730318868708,0.0,0.16700051724910736,0.010936572216451168,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603016853792035,0.0012999705332880046,0.8000116597757136,0.8550053572518816,1767764611.9065502,0.040425729006528854,0.09623077511787415
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8530539772727272,0.6415102945629307,0.0,0.21630927920341492,0.012998303398489952,0,0.0,0.002061731182038784,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008426896017,0.0012999852666440025,0.8000058298878568,0.8550026786259408,1767764611.928792,0.1070697009563446,0.1380082666873932
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8533163265306123,0.6419714667516714,0.0,0.17625539004802704,0.011426491662859917,0,0.0,0.0015718117356300354,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004213448008,0.0012999926333220014,0.8000029149439285,0.8550013393129704,1767764611.939458,0.1389729529619217,0.09766194224357605
442,28288,28287,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8535067873303167,0.6423066030304424,0.16666666666666666,0.18103717267513275,0.015283587388694286,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002106724003,0.0012999963166610007,0.8000014574719643,0.8550006696564851,1767764611.950873,0.18853437900543213,0.13342511653900146
443,28352,28351,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8537316591422122,0.642683975546081,0.0,0.18960873782634735,0.017459092661738396,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001053362001,0.0012999981583305003,0.8000007287359822,0.8550003348282426,1767764611.9625676,0.011711773462593555,0.1476665735244751
444,28416,28415,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8539203265765766,0.6431547681101681,0.0,0.19499124586582184,0.010776120238006115,0,0.0,0.006682972423732281,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000526681,0.0012999990791652503,0.8000003643679912,0.8550001674141212,1767764611.975243,0.026327289640903473,0.09673354029655457
445,28480,28479,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8542134831460674,0.6437905038611219,0.0,0.15510301291942596,0.0075576817616820335,0,0.0,0.0032184384763240814,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.96030002633405,0.0012999995395826251,0.8000001821839956,0.8550000837070606,1767764611.986502,0.016257114708423615,0.08833980560302734
446,28544,28543,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8545053251121076,0.6443128092997464,0.0,0.20873308181762695,0.016628382727503777,0,0.0,0.009070700965821743,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.975150013167025,0.0010499997697913125,0.9000000910919979,0.9000000418535303,1767764611.9974165,0.1372862011194229,0.12451426684856415
447,28608,28607,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8547609060402684,0.6449004011357284,0.16666666666666666,0.17053543031215668,0.0050232806243002415,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750065835125,0.0009249998848956562,0.9500000455459989,0.9225000209267652,1767764612.0083244,0.3418278694152832,0.05402200669050217
448,28672,28671,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.85498046875,0.6453582831832269,0.16666666666666666,0.17447033524513245,0.005604150705039501,0,0.0,0.0005808700807392597,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862875032917562,0.0008624999424478282,0.9750000227729995,0.9337500104633827,1767764612.018741,0.18280114233493805,0.04866991192102432
449,28736,28735,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8553034521158129,0.645896702943625,0.0,0.16606241464614868,0.005393584258854389,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437516458781,0.0008312499712239141,0.9875000113864998,0.9393750052316914,1767764612.0297444,0.03579309582710266,0.043943069875240326
450,28800,28799,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8555555555555555,0.6463155481353563,0.0,0.16446349024772644,0.006256968714296818,1,0.0,0.0008633844554424286,1,0.5,0.00638819201755153,0.003194096008775765,0.003194096008775765,0,overconfident,0.95,0,stable,0.987176361504364,0.000818230170123158,0.9893062195955818,0.9431457314184785,1767764612.041734,0.07411549985408783,0.05841456353664398
451,28864,28863,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8557372505543237,0.6466514060690136,0.0,0.190728098154068,0.010743956081569195,0,0.0,0.004486987367272377,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.973738180752182,0.001059115085061579,0.894653109797791,0.8990728657092393,1767764612.0537016,0.02657155878841877,0.07639093697071075
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8559527101769911,0.6471854836338908,0.0,0.15806277096271515,0.020010720938444138,0,0.0,0.009266764856874943,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9670190903760909,0.0011795575425307897,0.8473265548988955,0.8770364328546196,1767764612.066478,0.03745323792099953,0.1834459900856018
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8562017108167771,0.6476303964325265,0.16666666666666666,0.12969644367694855,0.0030494832899421453,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9636595451880454,0.0012397787712653948,0.8236632774494478,0.8660182164273098,1767764612.078825,0.45922622084617615,0.03267335891723633
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8562775330396476,0.6477547942670794,0.16666666666666666,0.18349826335906982,0.01269037276506424,0,0.0,0.009640889475122094,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9619797725940227,0.0012698893856326974,0.811831638724724,0.8605091082136549,1767764612.090388,0.2408626228570938,0.10891682654619217
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8564217032967033,0.6479337002612637,0.0,0.19383388757705688,0.013242559507489204,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611398862970113,0.0012849446928163487,0.805915819362362,0.8577545541068274,1767764612.1014261,0.010215876623988152,0.10252853482961655
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8566337719298246,0.6483316909588502,0.0,0.18701209127902985,0.00870400108397007,0,0.0,0.0045385584235191345,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607199431485056,0.0012924723464081745,0.802957909681181,0.8563772770534137,1767764612.1266747,0.08732035756111145,0.07604935765266418
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8568107221006565,0.6486337478735981,0.0,0.19188466668128967,0.006782399024814367,0,0.0,0.0019216020591557026,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605099715742528,0.0012962361732040874,0.8014789548405905,0.8556886385267068,1767764612.1471465,0.01748952455818653,0.06758517771959305
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8569186681222707,0.648797699653382,0.0,0.20863233506679535,0.006207044702023268,0,0.0,0.0005753543227910995,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604049857871264,0.0012981180866020437,0.8007394774202953,0.8553443192633534,1767764612.1576297,0.10531406849622726,0.06896662712097168
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8569240196078431,0.6486482582485213,0.16666666666666666,0.22969390451908112,0.016931792721152306,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603524928935632,0.001299059043301022,0.8003697387101476,0.8551721596316767,1767764612.168643,0.17970173060894012,0.1392965018749237
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8570652173913044,0.6488796120058766,0.16666666666666666,0.183828666806221,0.010089434683322906,0,0.0,0.006842358037829399,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603262464467816,0.0012995295216505112,0.8001848693550738,0.8550860798158384,1767764612.180778,0.5373255610466003,0.0744638666510582
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8573074837310195,0.6494168243505523,0.0,0.1718747317790985,0.004792035557329655,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603131232233908,0.0012997647608252558,0.8000924346775369,0.8550430399079192,1767764612.1919048,0.007965125143527985,0.058775242418050766
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8574810606060606,0.6497089602335528,0.0,0.16932745277881622,0.010647344402968884,0,0.0,0.005855308845639229,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603065616116954,0.001299882380412628,0.8000462173387685,0.8550215199539596,1767764612.2035618,0.04237215220928192,0.09890207648277283
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8576538876889849,0.6501067788190275,0.0,0.1512410044670105,0.008552800863981247,0,0.0,0.0020945435389876366,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603032808058476,0.001299941190206314,0.8000231086693843,0.8550107599769798,1767764612.215316,0.04655224457383156,0.10048536211252213
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8578259698275862,0.6504982242095134,0.0,0.1986703872680664,0.01429073978215456,0,0.0,0.005737938918173313,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603016404029238,0.001299970595103157,0.8000115543346922,0.8550053799884899,1767764612.2278879,0.07674670964479446,0.12805931270122528
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8580309139784946,0.6509809972177076,0.0,0.17168161273002625,0.006994069088250399,0,0.0,0.0072966706939041615,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603008202014618,0.0012999852975515785,0.8000057771673461,0.8550026899942449,1767764612.2395115,0.021533342078328133,0.08103108406066895
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8582014484978541,0.6511667072698543,0.0,0.20981162786483765,0.010985024273395538,0,0.0,0.00399095518514514,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603004101007309,0.0012999926487757894,0.8000028885836731,0.8550013449971224,1767764612.2504191,0.02279459498822689,0.08602604269981384
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8583377944325482,0.6512542216384398,0.0,0.17229051887989044,0.00981105212122202,0,0.0,0.0011739721521735191,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603002050503654,0.001299996324387895,0.8000014442918366,0.8550006724985613,1767764612.2659419,0.00912875309586525,0.09661589562892914
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8584401709401709,0.6513797213854918,0.0,0.21759825944900513,0.005636915564537048,0,0.0,0.004174136556684971,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603001025251827,0.0012999981621939476,0.8000007221459183,0.8550003362492806,1767764612.2776387,0.047622065991163254,0.062281571328639984
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8585087953091685,0.6513870446124989,0.16666666666666666,0.16412049531936646,0.011489209719002247,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000512625913,0.0012999990810969738,0.8000003610729591,0.8550001681246403,1767764612.2900138,0.30713337659835815,0.09841293096542358
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8580452127659575,0.6505545785377236,0.8333333333333334,0.23161691427230835,0.020686443895101547,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603000256312957,0.001299999540548487,0.8000001805364796,0.8550000840623202,1767764612.3084865,1.4389296770095825,0.15050733089447021
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8578821656050956,0.6502266249548234,0.16666666666666666,0.17231279611587524,0.013598770834505558,0,0.0,0.6666666666666667,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751500128156478,0.0010499997702742435,0.9000000902682398,0.9000000420311601,1767764612.3332362,0.4749281406402588,0.11951643973588943
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8578853283898306,0.6503836117016043,0.0,0.18870477378368378,0.021040216088294983,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825750064078239,0.0009249998851371217,0.95000004513412,0.92250002101558,1767764612.347385,0.00991235300898552,0.19099755585193634
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8580206131078224,0.650775776468292,0.0,0.18129591643810272,0.021014107391238213,0,0.0,2.6108697056770325e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.986287503203912,0.0008624999425685608,0.97500002256706,0.93375001050779,1767764612.3589327,0.0652366355061531,0.14247816801071167
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8580564345991561,0.6509718633179237,0.0,0.16757573187351227,0.03240945562720299,0,0.0,0.011395348235964775,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.988143751601956,0.0008312499712842805,0.9875000112835299,0.9393750052538951,1767764612.3709586,0.01605534553527832,0.2420729398727417
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8581578947368421,0.6514231074552688,0.0,0.16282504796981812,0.02259577438235283,1,0.0,0.009813681244850159,1,0.5,0.008309184854833255,0.004154592427416628,0.004154592427416628,0,overconfident,0.95,0,stable,0.9866063614857539,0.0008190135750311009,0.9879699288943067,0.9434338803551725,1767764612.3829544,0.2721637189388275,0.1565299779176712
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8581932773109243,0.65180894098908,0.16666666666666666,0.22946618497371674,0.04264901950955391,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9734531807428769,0.0010595067875155506,0.8939849644471534,0.8992169401775862,1767764612.3939822,0.39376673102378845,0.32779139280319214
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8584250524109015,0.6525427313373939,0.16666666666666666,0.168524831533432,0.020744912326335907,0,0.0,0.021904107183218002,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9668765903714385,0.0011797533937577755,0.8469924822235767,0.8771084700887931,1767764612.4050598,0.2905362546443939,0.14253611862659454
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.858427039748954,0.6526861452103253,0.16666666666666666,0.155843123793602,0.033713262528181076,0,0.0,0.012968350201845169,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9635882951857192,0.001239876696878888,0.8234962411117883,0.8660542350443965,1767764612.416717,0.21873126924037933,0.27147942781448364
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8583963987473904,0.6527100199445188,0.16666666666666666,0.2373725175857544,0.029340006411075592,0,0.0,0.004373256117105484,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9619441475928596,0.001269938348439444,0.8117481205558942,0.8605271175221982,1767764612.4280088,0.2105991691350937,0.29544904828071594
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8583333333333333,0.6527455185103797,0.16666666666666666,0.17729328572750092,0.027018953114748,0,0.0,0.002321053296327591,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9611220737964298,0.001284969174219722,0.8058740602779471,0.8577635587610991,1767764612.4389498,0.3563782870769501,0.2538730502128601
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.858335498960499,0.6529639088113325,0.3333333333333333,0.20371073484420776,0.017882362008094788,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9607110368982148,0.0012924845871098612,0.8029370301389736,0.8563817793805495,1767764612.4503174,0.6659155488014221,0.13301922380924225
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8583052385892116,0.6530197725238807,0.16666666666666666,0.1903972327709198,0.017336668446660042,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9605055184491074,0.0012962422935549308,0.8014685150694868,0.8556908896902747,1767764612.4627304,0.34419378638267517,0.15397030115127563
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.85840450310559,0.6535411843792803,0.16666666666666666,0.1863216757774353,0.02522818185389042,0,0.0,0.007891513407230377,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9604027592245536,0.0012981211467774654,0.8007342575347434,0.8553454448451374,1767764612.4746954,0.5742158889770508,0.21333494782447815
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8583742252066116,0.6538518349646253,0.3333333333333333,0.21374206244945526,0.02673232927918434,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603513796122768,0.0012990605733887326,0.8003671287673717,0.8551727224225687,1767764612.4873595,0.34185269474983215,0.24014219641685486
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8584407216494845,0.6540275382388264,0.3333333333333333,0.21448375284671783,0.020410005003213882,0,0.0,0.006322324275970459,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603256898061383,0.0012995302866943663,0.8001835643836859,0.8550863612112843,1767764612.4984703,0.39355361461639404,0.18435616791248322
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8584104938271605,0.6540987685142879,0.16666666666666666,0.2066449075937271,0.024331465363502502,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603128449030691,0.0012997651433471831,0.800091782191843,0.8550431806056422,1767764612.5093615,0.5415510535240173,0.24384835362434387
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt_severity,4,error_divergence_ph_meta,or,2,0.5,,0.8584766427104723,0.6544095979592675,0.16666666666666666,0.16957682371139526,0.025630569085478783,0,0.0,0.0012991037219762802,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9603064224515345,0.0012998825716735917,0.8000458910959215,0.8550215903028211,1767764612.5201213,0.38294509053230286,0.20488151907920837
