step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9595588235294118,0.7949805329341261,0.0,0.38936036825180054,0.012673916295170784,0,0,1,1,-1,0.0,0.0019012494012713432,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767773701.1641848,0.07709100097417831,0.08164571970701218
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9603365384615384,0.7988748241912798,0.0,0.3787446618080139,0.014728359878063202,0,0,1,1,-1,0.0,0.002054443582892418,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767773701.1748857,0.16459880769252777,0.10761524736881256
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9610849056603774,0.8021633085896079,0.0,0.3907819986343384,0.014538371935486794,0,0,1,1,-1,0.0,0.00018998794257640839,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767773701.188128,0.043983086943626404,0.10530492663383484
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9618055555555556,0.8057919459715812,0.0,0.3926871418952942,0.014879203401505947,0,0,1,1,-1,0.0,0.0003408314660191536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767773701.199531,0.06987161189317703,0.09941615909337997
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9625,0.8079919070969108,0.0,0.37312135100364685,0.014055509120225906,0,0,1,1,-1,0.0,0.0008236942812800407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767773701.2109,0.048876795917749405,0.10356836766004562
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9631696428571429,0.8118313399650782,0.0,0.3867190182209015,0.013283150270581245,0,0,1,1,-1,0.0,0.000772358849644661,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767773701.254073,0.0803203210234642,0.08891110867261887
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9638157894736842,0.8151169648122665,0.0,0.36071547865867615,0.010829114355146885,0,0,1,1,-1,0.0,0.0024540359154343605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767773701.264231,0.06304366141557693,0.07766790688037872
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9644396551724138,0.8190665745968562,0.0,0.40247511863708496,0.013874556869268417,0,0,1,1,-1,0.0,0.0030454425141215324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767773701.277992,0.050056397914886475,0.09689338505268097
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.965042372881356,0.8205974326635685,0.0,0.36611664295196533,0.012425272725522518,0,0,1,1,-1,0.0,0.0014492841437458992,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767773701.2882493,0.06639563292264938,0.08391886204481125
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.965625,0.823954032441804,0.0,0.38512375950813293,0.01128025259822607,0,0,1,1,-1,0.0,0.0011450201272964478,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767773701.2984369,0.07631596177816391,0.08793708682060242
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9661885245901639,0.8264776712838,0.0,0.34632086753845215,0.008498197421431541,0,0,1,1,-1,0.0,0.002782055176794529,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767773701.3089294,0.04818426072597504,0.06430139392614365
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9667338709677419,0.8282332199974811,0.0,0.353948175907135,0.00994056835770607,0,0,1,1,-1,0.0,0.0014423709362745285,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767773701.322457,0.050160136073827744,0.07938354462385178
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9672619047619048,0.8316498018289309,0.0,0.3507106900215149,0.008752580732107162,0,0,1,1,-1,0.0,0.0011879876255989075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767773701.333495,0.046445801854133606,0.06581059098243713
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9677734375,0.8352538964303671,0.0,0.4010430574417114,0.013488060794770718,0,0,1,1,-1,0.0,0.004735480062663555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767773701.3448827,0.04360971972346306,0.08397330343723297
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9682692307692308,0.8374662349955513,0.0,0.35934123396873474,0.01069642510265112,0,0,1,1,-1,0.0,0.0027916356921195984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767773701.3593528,0.05835279822349548,0.08092508465051651
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.96875,0.8396197596574523,0.0,0.35529616475105286,0.00991060957312584,0,0,1,1,-1,0.0,0.00078581552952528,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767773701.3703752,0.07113717496395111,0.07713332772254944
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9692164179104478,0.8420128887042968,0.0,0.3599526286125183,0.011196688748896122,0,0,1,1,-1,0.0,0.0012860791757702827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767773701.3815494,0.09073386341333389,0.0934724286198616
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9696691176470589,0.8446218760142813,0.0,0.3582040071487427,0.010927650146186352,0,0,1,1,-1,0.0,0.0002690386027097702,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767773701.3960721,0.04490282014012337,0.0780433937907219
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.970108695652174,0.8474216118165331,0.0,0.3624071776866913,0.009204050526022911,0,0,1,1,-1,0.0,0.0017235996201634407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767773701.4228277,0.06229615584015846,0.07128533720970154
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9705357142857143,0.8501216545012165,0.0,0.34236007928848267,0.011367598548531532,0,0,1,1,-1,0.0,0.002163548022508621,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767773701.4492428,0.10149062424898148,0.08209399878978729
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9709507042253521,0.8527272593345562,0.0,0.34903010725975037,0.010090681724250317,0,0,1,1,-1,0.0,0.0012769168242812157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1767773701.460981,0.07601717859506607,0.07819095999002457
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9713541666666666,0.8549960259886513,0.0,0.3528476357460022,0.009905660524964333,0,0,1,1,-1,0.0,0.00018502119928598404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767773701.471128,0.06823262572288513,0.06790740042924881
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9717465753424658,0.85719585136609,0.0,0.3496239185333252,0.0082663269713521,0,0,1,1,-1,0.0,0.0016393335536122322,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773701.4847312,0.10532119125127792,0.06392566859722137
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9721283783783784,0.8593298347606197,0.0,0.3650457262992859,0.011925512924790382,0,0,1,1,-1,0.0,0.003659185953438282,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773701.4977763,0.08222807943820953,0.08229256421327591
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9725,0.8604897566981872,0.0,0.32199883460998535,0.008693267591297626,0,0,1,1,-1,0.0,0.003232245333492756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773701.5129247,0.05035433545708656,0.07060088962316513
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9728618421052632,0.8620801653883184,0.0,0.33856523036956787,0.010785275138914585,0,0,1,1,-1,0.0,0.0020920075476169586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773701.527125,0.05619058012962341,0.07509170472621918
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9732142857142857,0.8638537271448663,0.0,0.3370487093925476,0.007708841934800148,0,0,1,1,-1,0.0,0.003076433204114437,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773701.5399225,0.04103143513202667,0.05698978528380394
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9735576923076923,0.865154246774375,0.0,0.3439338505268097,0.011538546532392502,0,0,1,1,-1,0.0,0.003829704597592354,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773701.5537643,0.03214877471327782,0.08079449832439423
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9738924050632911,0.8672674507407973,0.0,0.3337370455265045,0.010170048102736473,0,0,1,1,-1,0.0,0.0013684984296560287,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773701.565195,0.05174674466252327,0.06784158200025558
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.97421875,0.8682992077374216,0.0,0.3147021234035492,0.007663886062800884,0,0,1,1,-1,0.0,0.002506162039935589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773701.5824366,0.0700695589184761,0.0648939460515976
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9745370370370371,0.8703159509818676,0.0,0.3184894323348999,0.008198355324566364,0,0,1,1,-1,0.0,0.00053446926176548,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773701.5946262,0.0404413565993309,0.06364196538925171
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9748475609756098,0.8714962424760481,0.0,0.29168516397476196,0.00875910371541977,0,0,1,1,-1,0.0,0.000560748390853405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773701.6083615,0.0401160903275013,0.06488576531410217
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9751506024096386,0.8726548580955548,0.0,0.32894203066825867,0.012836452573537827,0,0,1,1,-1,0.0,0.004077348858118057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773701.617562,0.047654926776885986,0.08757872879505157
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9754464285714286,0.8734138196763424,0.0,0.3058452904224396,0.008633165620267391,0,0,1,1,-1,0.0,0.004203286953270435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773701.6267886,0.05742504075169563,0.06816758215427399
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.975735294117647,0.8747236551215916,0.0,0.3109724521636963,0.010015926323831081,0,0,1,1,-1,0.0,0.0013827607035636902,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773701.6363785,0.08007854968309402,0.0782977044582367
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9760174418604651,0.876551038613483,0.0,0.3275371789932251,0.009668496437370777,0,0,1,1,-1,0.0,0.00034742988646030426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773701.6494436,0.022714585065841675,0.07304281741380692
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9762931034482759,0.8779738819054098,0.0,0.31982186436653137,0.010408705100417137,0,0,1,1,-1,0.0,0.00074020866304636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773701.6603603,0.040378011763095856,0.07174190133810043
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9765625,0.87953643929377,0.0,0.2978331744670868,0.00963663961738348,0,0,1,1,-1,0.0,0.0007720654830336571,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773701.6708767,0.09809256345033646,0.06991416215896606
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9766502808988764,0.8795649912308926,0.0,0.28226301074028015,0.008908264338970184,0,0,1,1,-1,0.0,0.0007283752784132957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773701.6829765,0.04823914170265198,0.06555778533220291
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9769097222222223,0.8807423712665834,0.0,0.2854363024234772,0.007443864829838276,0,0,1,1,-1,0.0,0.0014643995091319084,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773701.7234461,0.06736625730991364,0.056833915412425995
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9771634615384616,0.8817323624273303,0.0,0.30637142062187195,0.00926253292709589,0,0,1,1,-1,0.0,0.0018186680972576141,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773701.7336602,0.02175259031355381,0.06817403435707092
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9774116847826086,0.8827057902992145,0.0,0.2843477129936218,0.007486902642995119,0,0,1,1,-1,0.0,0.001775630284100771,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773701.7441866,0.020403116941452026,0.056513138115406036
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9776545698924731,0.8836630753241379,0.0,0.3003985285758972,0.009546163491904736,0,0,1,1,-1,0.0,0.0020592608489096165,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773701.7577732,0.06461414694786072,0.07642120122909546
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9778922872340425,0.8849181784081206,0.0,0.2772950232028961,0.007202863227576017,0,0,1,1,-1,0.0,0.002343300264328718,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773701.7683244,0.029705027118325233,0.058593492954969406
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.978125,0.8862992125984253,0.0,0.29473990201950073,0.008041875436902046,0,0,1,1,-1,0.0,0.0008390122093260288,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773701.7787457,0.05349932610988617,0.06491246819496155
96,6144,6143,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9783528645833334,0.8871988894815485,0.0,0.3013699948787689,0.006888336967676878,0,0,1,1,-1,0.0,0.0011535384692251682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000006,0.9999999999999998,0.945,1767773701.7927508,0.04350213333964348,0.05644848197698593
