step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9754353233830846,0.8594340269862946,0.0,0.09986061602830887,0.0019000073662027717,0,0,2,2,-1,0.0,4.70699742436409e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.6397524,0.021793117746710777,0.014489245600998402
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9755569306930693,0.8604087189605932,0.0,0.1279013305902481,0.0028297852259129286,0,0,2,2,-1,0.0,0.0009297778597101569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.650209,0.0030488052871078253,0.01907232031226158
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9756773399014779,0.8609764191642886,0.0,0.09989672154188156,0.001666455646045506,0,0,2,2,-1,0.0,0.0011633295798674226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.6605577,0.03957248106598854,0.014239398762583733
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.975796568627451,0.8620270449593557,0.0,0.13632096350193024,0.002473629778251052,0,0,2,2,-1,0.0,0.0008071741322055459,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.6708682,0.006664352957159281,0.016443073749542236
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9759146341463415,0.8627741797322227,0.0,0.11326926201581955,0.003014601534232497,0,0,2,2,-1,0.0,0.0005409717559814453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.681188,0.018077274784445763,0.02190106362104416
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9760315533980582,0.8636081999085035,0.0,0.11087042838335037,0.0019860570318996906,0,0,2,2,-1,0.0,0.0010285445023328066,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.6917837,0.026700040325522423,0.014716616831719875
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.976147342995169,0.8642444329706951,0.0,0.08193428069353104,0.0017798086628317833,0,0,2,2,-1,0.0,0.00020624836906790733,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.7023358,0.06928101181983948,0.01647869497537613
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9762620192307693,0.864967807411486,0.0,0.09124621003866196,0.0012262752279639244,0,0,2,2,-1,0.0,0.0005535334348678589,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.71289,0.03585967794060707,0.011268489062786102
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9763755980861244,0.8665961292319698,0.0,0.17002883553504944,0.0025990987196564674,0,0,2,2,-1,0.0,0.001372823491692543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.723431,0.021483831107616425,0.0177750363945961
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9764880952380952,0.8677408816963137,0.0,0.12436657398939133,0.0016255282098427415,0,0,2,2,-1,0.0,0.000973570509813726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.734172,0.023324841633439064,0.012311998754739761
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9765995260663507,0.8684273880046255,0.0,0.11004925519227982,0.002188323996961117,0,0,2,2,-1,0.0,0.0005627957871183753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.7464616,0.014933132566511631,0.01696552336215973
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9767099056603774,0.8689324095307058,0.0,0.08896142244338989,0.0016096319304779172,0,0,2,2,-1,0.0,0.0005786920664831996,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.759505,0.03043426014482975,0.012922758236527443
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9768192488262911,0.8696066579877257,0.0,0.10410548746585846,0.0020782595966011286,0,0,2,2,-1,0.0,0.0004686276661232114,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.7725956,0.006344623398035765,0.01527523435652256
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.976927570093458,0.8702740058534627,0.0,0.10751016438007355,0.0017420926596969366,0,0,2,2,-1,0.0,0.00033616693690419197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.7850535,0.022672578692436218,0.01510433666408062
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9770348837209303,0.871356235853923,0.0,0.13245712220668793,0.002765772631391883,0,0,2,2,-1,0.0,0.0010236799716949463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.7956254,0.02706644870340824,0.018662871792912483
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9771412037037037,0.872005790642852,0.0,0.10057060420513153,0.0020639835856854916,0,0,2,2,-1,0.0,0.0007017890457063913,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.8061304,0.00485964072868228,0.014184257946908474
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9772465437788018,0.8728132223000912,0.0,0.11816812306642532,0.0019753652159124613,0,0,2,2,-1,0.0,8.861836977303028e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.8166625,0.00702929450199008,0.014084498398005962
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9773509174311926,0.8734481668258406,0.0,0.10185302048921585,0.0019127291161566973,0,0,2,2,-1,0.0,6.263609975576401e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.827308,0.014864575117826462,0.014983420260250568
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9774543378995434,0.874157184866185,0.0,0.11079756170511246,0.0015505837509408593,0,0,2,2,-1,0.0,0.00036214536521583796,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.8381793,0.004472421016544104,0.01285405270755291
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9775568181818182,0.8749376203147213,0.0,0.10990815609693527,0.002169701037928462,0,0,2,2,-1,0.0,0.0006191172869876027,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.8490465,0.04710599407553673,0.015705402940511703
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.977658371040724,0.8754729974044798,0.0,0.09575542062520981,0.001916566165164113,0,0,2,2,-1,0.0,0.000253134872764349,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.860017,0.0043741497211158276,0.013851955533027649
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.977759009009009,0.8759258043313748,0.0,0.08514250069856644,0.0016738822450861335,0,0,2,2,-1,0.0,0.00024268392007797956,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.8709521,0.0028260601684451103,0.013036271557211876
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9778587443946188,0.8767615363360044,0.0,0.0982498824596405,0.00157581374514848,0,0,2,2,-1,0.0,9.806849993765354e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.881877,0.028255799785256386,0.011461731977760792
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9779575892857143,0.8772814736139957,0.0,0.09401815384626389,0.002477371133863926,0,0,2,2,-1,0.0,0.000901557388715446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.8927484,0.025145547464489937,0.017683623358607292
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9780555555555556,0.8783991790661879,0.0,0.1424074023962021,0.0031218670774251223,0,0,2,2,-1,0.0,0.0006444959435611963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.9038293,0.003248525084927678,0.017880912870168686
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9781526548672567,0.8789796427066541,0.0,0.0963689461350441,0.0022637019865214825,0,0,2,2,-1,0.0,0.0008581650909036398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.9146745,0.004048828035593033,0.016064509749412537
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9782488986784141,0.8794811284720154,0.0,0.0940828025341034,0.0024542897008359432,0,0,2,2,-1,0.0,0.00019058771431446075,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.9255857,0.003592405468225479,0.017671208828687668
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9783442982456141,0.8800513437785628,0.0,0.11303646862506866,0.003253996605053544,0,0,2,2,-1,0.0,0.0007997069042176008,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.9365332,0.001882014679722488,0.02199725992977619
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.978438864628821,0.8806161904001345,0.0,0.09981255978345871,0.0024635863956063986,0,0,2,2,-1,0.0,0.0007904102094471455,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.9492626,0.0034805035684257746,0.015754077583551407
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9785326086956522,0.8811757437807016,0.0,0.11205445230007172,0.0030224057845771313,0,0,2,2,-1,0.0,0.0005588193889707327,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.9628217,0.0031712825875729322,0.02076476812362671
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9786255411255411,0.8816592605081797,0.0,0.09167387336492538,0.0020832547452300787,0,0,2,2,-1,0.0,0.0009391510393470526,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.9764469,0.001978389685973525,0.014974958263337612
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9787176724137931,0.8826286107270279,0.0,0.14312317967414856,0.003516147378832102,0,0,2,2,-1,0.0,0.0014328926336020231,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.988966,0.040302541106939316,0.022182399407029152
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9788090128755365,0.8834446731043216,0.0,0.09671937674283981,0.0015726042911410332,0,0,2,2,-1,0.0,0.0019435430876910686,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803489.9999585,0.06296058744192123,0.011316690593957901
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9788995726495726,0.8840459713878446,0.0,0.09416773915290833,0.00221969373524189,0,0,2,2,-1,0.0,0.0006470894441008568,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.0108962,0.015361875295639038,0.015160690061748028
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9789893617021277,0.8846410762276111,0.0,0.11151181906461716,0.0022354712709784508,0,0,2,2,-1,0.0,1.577753573656082e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.0217583,0.006212619598954916,0.017901234328746796
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9790783898305084,0.8852300830887657,0.0,0.1010778620839119,0.002105607185512781,0,0,2,2,-1,0.0,0.00012986408546566963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.0327578,0.029636481776833534,0.014445558190345764
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9791666666666666,0.8859444879432232,0.0,0.1118631586432457,0.0014311978593468666,0,0,2,2,-1,0.0,0.0006744093261659145,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.0437126,0.005250252783298492,0.010391226969659328
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9792542016806722,0.8861944652340125,0.0,0.07784165441989899,0.0016085945535451174,0,0,2,2,-1,0.0,0.00017739669419825077,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.0546677,0.021276989951729774,0.012918551452457905
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9793410041841004,0.8867030101919887,0.0,0.09422755986452103,0.0013422667980194092,0,0,2,2,-1,0.0,0.0002663277555257082,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.0655272,0.0021685860119760036,0.011342640966176987
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9794270833333333,0.8873352579669677,0.0,0.0945807546377182,0.0016512294532731175,0,0,2,2,-1,0.0,0.00030896265525370836,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.0764787,0.032735686749219894,0.012078851461410522
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.97951244813278,0.8877701739300907,0.0,0.10219866037368774,0.001980884000658989,0,0,2,2,-1,0.0,0.0003296545473858714,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.0873437,0.0021455876994878054,0.017415273934602737
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9795971074380165,0.8882017469299389,0.0,0.08570927381515503,0.0012193740112707019,0,0,2,2,-1,0.0,0.0007615099893882871,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.098203,0.004671759437769651,0.010145794600248337
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9796810699588477,0.8885673937946066,0.0,0.06125028431415558,0.0009127482189796865,0,0,2,2,-1,0.0,0.0003066257922910154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.1091714,0.014482006430625916,0.00751096848398447
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9797643442622951,0.8889928676938492,0.0,0.08807174116373062,0.0013219036627560854,0,0,2,2,-1,0.0,0.0004091554437763989,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.1200163,0.006233882624655962,0.01090116798877716
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9798469387755102,0.889599917791724,0.0,0.11367130279541016,0.0011553707299754024,0,0,2,2,-1,0.0,0.00016653293278068304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.1308944,0.013063407503068447,0.014076157473027706
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9799288617886179,0.8900785637927819,0.0,0.08426019549369812,0.0011495888466015458,0,0,2,2,-1,0.0,5.7818833738565445e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.1424413,0.006889657583087683,0.01066807471215725
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9800101214574899,0.8906737647526559,0.0,0.08920533955097198,0.001643210300244391,0,0,2,2,-1,0.0,0.0004936214536428452,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.1824238,0.011969652958214283,0.012209908105432987
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9800907258064516,0.8915002870220851,0.0,0.11978419870138168,0.0016169490991160274,0,0,2,2,-1,0.0,2.626120112836361e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.1951811,0.012546294368803501,0.011988591402769089
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9801706827309237,0.8921386389432645,0.0,0.10631738603115082,0.0017906767316162586,0,0,2,2,-1,0.0,0.00017372763250023127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803490.2054963,0.016223419457674026,0.01210848893970251
