step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20871113989637305,0.04791270655757416,0.75,1.7303524017333984,0.009282197803258896,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0018110362349210486,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9478234371279167,0.001304981395353204,0.39786523648864264,0.7611470563726604,1767803877.1671598,1.8182220458984375,0.037027835845947266
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20856153350515463,0.04798152370555132,0.6666666666666666,1.7327523231506348,0.01130144577473402,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0017204844231749961,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9479321658655039,0.0013047316126332852,0.39797171794650127,0.7610896735132827,1767803877.178439,1.6245841979980469,0.045269712805747986
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20889423076923078,0.048636538859393674,0.8333333333333334,1.732443928718567,0.013482886366546154,0,0,0,0,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0016344602020162463,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9480354545553819,0.001304494471395534,0.39807288186252804,0.7610351748172463,1767803877.1899104,1.8185375928878784,0.054350726306438446
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20968191964285715,0.04985308894898224,0.8333333333333334,1.7344868183135986,0.015704531222581863,0,0,0,0,-1,0.0,0.0022216448560357094,0,0.0,0.0,0.0,0.0015527371919154338,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9681149493588292,0.0010538810991157252,0.448060311115961,0.8009834085661979,1767803877.2012033,1.8437236547470093,0.06369277834892273
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21058058375634517,0.05118723001164336,0.75,1.736602783203125,0.016811121255159378,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001475100332319662,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9781909498756588,0.0009283078798705559,0.47305121670199013,0.8209342343827949,1767803877.2129228,1.7654329538345337,0.06810540705919266
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2113715277777778,0.05238346755012983,0.6666666666666666,1.7375434637069702,0.017673958092927933,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001401345315703679,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9832680403874238,0.000865364918011053,0.4855711018158695,0.8308875207861086,1767803877.2245636,1.5076533555984497,0.07206644117832184
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2120563756281407,0.0534357951571663,0.5,1.7342718839645386,0.019967081025242805,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0013312780499184949,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9858459296650798,0.0008337909908857526,0.49186710248579774,0.8358431438080299,1767803877.236533,1.5726491212844849,0.08179350197315216
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21283203125,0.05459131474255402,0.5,1.7376123666763306,0.021190866827964783,1,1,0,0,-1,0.25,0.0012237858027219772,1,0.5,-0.08819697409691404,0.0,0.0012647141474225701,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9287176922090019,0.0014186874632213821,0.370276776368884,0.7783009861482417,1767803877.2483153,1.5604866743087769,0.08669675141572952
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21377487562189054,0.05594337853594902,0.5833333333333334,1.7401450872421265,0.024117309600114822,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0012014784400514416,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9386816744638613,0.0013609769537968404,0.38449055852666636,0.7695109366061363,1767803877.2599154,1.605224609375,0.0992584303021431
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21505646658415842,0.05769119269628121,0.5833333333333334,1.7429238557815552,0.021104468032717705,0,0,0,0,-1,0.0,0.0030128415673971176,0,0.0,0.0,0.0,0.0011414045180488696,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9436941122930138,0.0013320071024571641,0.39161848451582487,0.7650978896584828,1767803877.2711926,1.5269731283187866,0.08697625249624252
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2161522475369458,0.05920751609027716,0.6666666666666666,1.7417696714401245,0.020734252408146858,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0010843342921464261,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9462310369070683,0.0013174305390077658,0.3952083769095722,0.7628742451168853,1767803877.2828405,1.6277230978012085,0.08541066199541092
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21555223651960784,0.058553018032268006,1.0,1.7406415939331055,0.02084171213209629,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0010301175775391047,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9475295161768762,0.0013100634001069929,0.3970307777659835,0.7617461578317044,1767803877.294363,1.977667212486267,0.08606068789958954
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21450076219512196,0.057330031640381196,1.0,1.7437801361083984,0.020987719297409058,0,0,0,0,-1,0.0,0.00014600716531276703,0,0.0,0.0,0.0,0.0009786116986621495,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9482076747135119,0.0013063088193422936,0.39796940033267086,0.7611666624254508,1767803877.305794,1.9516123533248901,0.08642475306987762
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2134594963592233,0.05612754588679729,1.0,1.739882230758667,0.01974552311003208,0,0,0,0,-1,0.0,0.001242196187376976,0,0.0,0.0,0.0,0.0009296811137290419,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.948574419009221,0.001304365927714091,0.3984654002097594,0.7608622355468442,1767803877.3170931,1.9590038061141968,0.08151566982269287
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21301114538195168,0.055612424594563184,1.0,1.740447998046875,0.018137667328119278,0,0,0,0,-1,0.0,0.0016078557819128036,0,0.0,0.0,0.0,0.0008831970580425898,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9487841649022074,0.0013033330480197573,0.39873905850018987,0.7606960768908348,1767803877.3263144,1.8362382650375366,0.07481010258197784
