step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
176,11264,11263,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8251953125,0.5665883617955503,0.16666666666666666,0.3665601909160614,0.020182868465781212,1,1,7,7,0,0.16666666666666666,0.003738921135663986,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743960839,0.0014156250032130628,0.7437499984167516,0.8746875006286428,1767774276.0376952,0.3055863380432129,0.13139517605304718
177,11328,11327,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8247704802259888,0.565949699296828,0.5,0.3566898703575134,0.012416659854352474,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371980419,0.0013578125016065314,0.7718749992083758,0.8648437503143214,1767774276.0653567,0.9495001435279846,0.13056665658950806
178,11392,11391,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.824877106741573,0.5668760695628547,0.0,0.35576093196868896,0.011996357701718807,0,0,7,7,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.955117968599021,0.0013289062508032657,0.7859374996041879,0.8599218751571607,1767774276.0759997,0.08566255122423172,0.13649427890777588
179,11456,11455,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8253317039106145,0.5682777322976675,0.0,0.36310333013534546,0.005829427856951952,0,0,7,7,-1,0.0,0.006166929844766855,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842995105,0.0013144531254016328,0.792968749802094,0.8574609375785803,1767774276.0865934,0.09453115612268448,0.08013848960399628
180,11520,11519,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8253472222222222,0.56855763710969,0.0,0.3196316361427307,0.009268645197153091,0,0,7,7,-1,0.0,0.0034392173402011395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921497551,0.0013072265627008164,0.7964843749010471,0.8562304687892901,1767774276.0953507,0.08625195175409317,0.0897870659828186
181,11584,11583,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8251899171270718,0.5683631155227057,0.3333333333333333,0.28933554887771606,0.005063232034444809,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460748775,0.0013036132813504082,0.7982421874505236,0.855615234394645,1767774276.1038027,0.8134350776672363,0.07470142841339111
182,11648,11647,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8251201923076923,0.5682315648139542,0.0,0.34683558344841003,0.008286199532449245,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230374387,0.0013018066406752043,0.7991210937252617,0.8553076171973225,1767774276.115059,0.1275503784418106,0.0814482718706131
183,11712,11711,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8252219945355191,0.5683788519740588,0.16666666666666666,0.3100837767124176,0.008432534523308277,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615187194,0.0013009033203376023,0.7995605468626309,0.8551538085986612,1767774276.1236315,0.37390217185020447,0.0868365615606308
184,11776,11775,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8250679347826086,0.5680889751068811,0.0,0.3097764849662781,0.009906736202538013,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593597,0.0013004516601688013,0.7997802734313155,0.8550769042993306,1767774276.1324902,0.09902171045541763,0.10224317014217377
185,11840,11839,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8250844594594594,0.5682380840695279,0.5,0.3185001313686371,0.010920930653810501,0,0,7,7,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796798,0.0013002258300844009,0.7998901367156578,0.8550384521496652,1767774276.1457777,0.9173453450202942,0.09638132899999619
186,11904,11903,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8250168010752689,0.5683078630194359,0.3333333333333333,0.3123227059841156,0.009445595555007458,0,0,7,7,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898399,0.0013001129150422004,0.7999450683578289,0.8550192260748326,1767774276.1811626,0.7996734976768494,0.1100129559636116
187,11968,11967,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8249498663101604,0.5688342965289807,0.3333333333333333,0.3177858889102936,0.009655938483774662,0,0,7,7,-1,0.0,0.00021034292876720428,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449199,0.0013000564575211004,0.7999725341789145,0.8550096130374163,1767774276.191206,0.8464989066123962,0.1073233112692833
188,12032,12031,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8245511968085106,0.5683355855056633,0.3333333333333333,0.31945982575416565,0.010125268250703812,0,0,7,7,-1,0.0,0.00046932976692914963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224599,0.0013000282287605504,0.7999862670894573,0.8550048065187081,1767774276.2018733,0.3463726043701172,0.10728896409273148
189,12096,12095,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8244874338624338,0.5684254469552592,0.3333333333333333,0.2952592670917511,0.006493768654763699,0,0,7,7,-1,0.0,0.003631499595940113,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112299,0.0013000141143802752,0.7999931335447287,0.8550024032593541,1767774276.2122421,0.4639164209365845,0.08742599189281464
190,12160,12159,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8248355263157895,0.5692853034208167,0.16666666666666666,0.28024348616600037,0.01563311740756035,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987348556149,0.0013000070571901378,0.7999965667723643,0.8550012016296771,1767774276.220694,0.4636615216732025,0.16199901700019836
191,12224,12223,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.824770942408377,0.569715873669863,0.16666666666666666,0.3529651463031769,0.016638657078146935,0,0,7,7,-1,0.0,0.001005539670586586,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602993674278074,0.0013000035285950689,0.7999982833861822,0.8550006008148385,1767774276.229175,0.4650408923625946,0.16247859597206116
192,12288,12287,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8248697916666666,0.5709340849287065,0.16666666666666666,0.297090619802475,0.01625880040228367,0,0,7,7,-1,0.0,0.000379856675863266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139037,0.0013000017642975344,0.7999991416930912,0.8550003004074193,1767774276.2375262,0.41279008984565735,0.15126776695251465
193,12352,12351,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8248866580310881,0.5714205966488214,0.16666666666666666,0.3103179335594177,0.021260403096675873,0,0,7,7,-1,0.0,0.005001602694392204,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569518,0.0013000008821487672,0.7999995708465456,0.8550001502037097,1767774276.2457607,0.35969701409339905,0.26117604970932007
194,12416,12415,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8252255154639175,0.5733331846854176,0.0,0.36138269305229187,0.021562280133366585,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743836,0.7999997854232728,0.8550000751018548,1767774276.2544603,0.16434915363788605,0.17819322645664215
195,12480,12479,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8253205128205128,0.5741249739956449,0.16666666666666666,0.3530401885509491,0.010032959282398224,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371917,0.7999998927116364,0.8550000375509275,1767774276.265859,0.20992021262645721,0.1449386030435562
196,12544,12543,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8256536989795918,0.5753712775275412,0.0,0.32496365904808044,0.012418288737535477,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767774276.27522,0.20939940214157104,0.13755522668361664
197,12608,12607,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8256662436548223,0.5756537272144813,0.16666666666666666,0.3220539689064026,0.012862355448305607,0,0,7,7,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767774276.2835243,0.2392328977584839,0.17987382411956787
198,12672,12671,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8255997474747475,0.5760958243051945,0.16666666666666666,0.3633592426776886,0.009219645522534847,0,0,7,7,-1,0.0,0.0036427099257707596,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767774276.2916653,0.2534235119819641,0.10889309644699097
199,12736,12735,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8256124371859297,0.5767844720398762,0.5,0.2779046297073364,0.006582965608686209,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767774276.3009837,0.756291389465332,0.08222032338380814
200,12800,12799,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.82546875,0.577050505303893,0.16666666666666666,0.3510132133960724,0.00893480982631445,0,0,7,7,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767774276.309998,0.33643341064453125,0.08234384655952454
201,12864,12863,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8254819651741293,0.5775151789008975,0.0,0.36884862184524536,0.009393414482474327,1,1,8,8,0,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767774276.318658,0.07029018551111221,0.07710408419370651
202,12928,12927,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8253403465346535,0.5777831569992646,0.16666666666666666,0.37144890427589417,0.006239486858248711,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767774276.327452,0.40806153416633606,0.08213239908218384
203,12992,12991,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8255849753694581,0.5784515766051177,0.16666666666666666,0.2806306779384613,0.006997774355113506,0,0,8,8,-1,0.0,0.0007582874968647957,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767774276.3367283,0.3528536558151245,0.08308690041303635
204,13056,13055,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8254442401960784,0.5785597021102505,0.0,0.3350251019001007,0.006078634411096573,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767774276.3581018,0.05362280085682869,0.09643041342496872
205,13120,13119,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8256859756097561,0.5797911716687192,0.0,0.3431532680988312,0.004678692203015089,0,0,8,8,-1,0.0,0.0013999422080814838,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767774276.388835,0.12051177024841309,0.06434804201126099
206,13184,13183,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8258495145631068,0.5805869868791831,0.0,0.3467099964618683,0.008749205619096756,0,0,8,8,-1,0.0,0.004070513416081667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767774276.3976977,0.19344796240329742,0.10589666664600372
207,13248,13247,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8259359903381642,0.5812311930307842,0.16666666666666666,0.36006665229797363,0.009590215049684048,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767774276.4066653,0.285130113363266,0.10537771880626678
208,13312,13311,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8259465144230769,0.5812300546004716,0.16666666666666666,0.3294168710708618,0.007918666116893291,0,0,8,8,-1,0.0,0.0016715489327907562,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767774276.4164004,0.4058733880519867,0.0731736570596695
209,13376,13375,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8258074162679426,0.5809331218256265,0.3333333333333333,0.32209616899490356,0.012466800399124622,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767774276.427023,0.9367273449897766,0.12330058217048645
210,13440,13439,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8256696428571428,0.5811621499010773,0.0,0.3500708341598511,0.006612576078623533,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767774276.4355187,0.0760515108704567,0.0814136192202568
211,13504,13503,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8253850710900474,0.5809691128340833,0.0,0.3318590819835663,0.007383303251117468,0,0,8,8,-1,0.0,0.0007707271724939346,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767774276.4439719,0.086095429956913,0.09520535171031952
212,13568,13567,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8253242924528302,0.5810662589739198,0.5,0.2844134569168091,0.008246807381510735,0,0,8,8,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767774276.4529583,1.059395432472229,0.07637183368206024
213,13632,13631,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8248973004694836,0.5802287970648357,0.16666666666666666,0.3348443806171417,0.012994911521673203,0,0,8,8,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767774276.4617019,0.2546631395816803,0.16328707337379456
214,13696,13695,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8252044392523364,0.5813643924069406,0.0,0.3242237865924835,0.007552763447165489,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767774276.4708042,0.11224047094583511,0.12456001341342926
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8248546511627907,0.580959474620309,0.3333333333333333,0.36052921414375305,0.012370804324746132,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767774276.480661,0.40446045994758606,0.16192218661308289
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8249421296296297,0.5811717273188332,0.0,0.3355303108692169,0.012832791544497013,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767774276.491013,0.1306806355714798,0.14126716554164886
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8251008064516129,0.5816523009032176,0.0,0.29155412316322327,0.008788058534264565,0,0,8,8,-1,0.0,0.004044733010232449,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767774276.499298,0.17325951159000397,0.10654157400131226
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8249713302752294,0.5815774317663919,0.6666666666666666,0.350979745388031,0.010130160488188267,0,0,8,8,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767774276.5081959,0.840827226638794,0.1305382251739502
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8253424657534246,0.5823470294905058,0.0,0.2829468846321106,0.008951826021075249,0,0,8,8,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767774276.517315,0.1281547099351883,0.11254213750362396
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt,4,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.8253551136363636,0.5825050814135542,0.3333333333333333,0.3561689257621765,0.01576664298772812,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767774276.5242593,0.7930777072906494,0.22775524854660034
