step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
388,24832,24831,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8230911726804123,0.58241975568754,0.3333333333333333,0.21609896421432495,0.008870518766343594,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1767768570.8303277,0.8586309552192688,0.09031720459461212
389,24896,24895,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8233451156812339,0.582943862305231,0.0,0.21897034347057343,0.010541191324591637,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1767768570.8411937,0.05833423510193825,0.1110336109995842
390,24960,24959,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8235576923076923,0.5835789552065483,0.0,0.2239963561296463,0.015796128660440445,0,0,0,0,-1,0.0,0.005254937335848808,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1767768570.8523362,0.1528233289718628,0.18821175396442413
391,25024,25023,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.823849104859335,0.5841927789439706,0.16666666666666666,0.20013441145420074,0.012621578760445118,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1767768570.8653617,0.28041592240333557,0.10834210366010666
392,25088,25087,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8240194515306123,0.5844267672102821,0.16666666666666666,0.23977412283420563,0.009523062035441399,0,0,0,0,-1,0.0,0.0030985167250037193,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1767768570.8777575,0.15848463773727417,0.0997089296579361
393,25152,25151,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8241889312977099,0.584809266502248,0.0,0.20550644397735596,0.012157187797129154,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1767768570.8888376,0.150343656539917,0.11512915790081024
394,25216,25215,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8243972081218274,0.5853398882761829,0.16666666666666666,0.22628851234912872,0.01477955374866724,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1767768570.9001887,0.4436028003692627,0.12326361238956451
395,25280,25279,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8246439873417721,0.585942484458005,0.0,0.19632947444915771,0.005502461921423674,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1767768570.9323213,0.07525694370269775,0.06932895630598068
396,25344,25343,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8248106060606061,0.5864364010483042,0.3333333333333333,0.22202588617801666,0.013473193161189556,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1767768570.9545028,0.47938957810401917,0.137108713388443
397,25408,25407,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8250944584382871,0.5869667176236962,0.0,0.21821177005767822,0.012103496119379997,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1767768570.965154,0.021868804469704628,0.09898661822080612
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8252983668341709,0.5872478677813532,0.0,0.2489059418439865,0.013205243274569511,0,0,0,0,-1,0.0,0.0011017471551895142,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1767768570.9794874,0.10007372498512268,0.13576269149780273
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8254620927318296,0.5875210506999446,0.16666666666666666,0.2707539498806,0.015745289623737335,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1767768570.992705,0.4099656343460083,0.139268696308136
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.825703125,0.587947103592493,0.16666666666666666,0.19827599823474884,0.012413193471729755,0,0,0,0,-1,0.0,0.00333209615200758,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1767768571.004232,0.22363567352294922,0.10392092168331146
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8259429551122195,0.5883157535342493,0.0,0.22745859622955322,0.02114991471171379,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1767768571.014895,0.06138605251908302,0.12695163488388062
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.826181592039801,0.5887256343003165,0.16666666666666666,0.21574293076992035,0.011734051629900932,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1767768571.0285933,0.3056842088699341,0.08015307784080505
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8264578163771712,0.5892375352200951,0.16666666666666666,0.17719712853431702,0.011104166507720947,0,0,0,0,-1,0.0,0.000629885122179985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574687,0.0008156249855644996,0.9937500057742001,0.9421875025983901,1767768571.0392427,0.31945404410362244,0.08308323472738266
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8268487004950495,0.5901306842149572,0.0,0.22413398325443268,0.014356639236211777,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9400359379287344,0.00140781249278225,0.7468750028871001,0.8760937512991951,1767768571.050472,0.04470111429691315,0.10244116187095642
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8270061728395062,0.5902729361925658,0.3333333333333333,0.20471522212028503,0.010060806758701801,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9501679689643672,0.0013539062463911252,0.7734375014435501,0.8655468756495975,1767768571.0629215,0.3810659348964691,0.1296805441379547
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8272398399014779,0.5909392145189069,0.16666666666666666,0.23203499615192413,0.012674124911427498,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9552339844821836,0.0013269531231955628,0.786718750721775,0.8602734378247987,1767768571.076056,0.29273203015327454,0.1307830512523651
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8273571867321867,0.5912333990577663,0.16666666666666666,0.24105435609817505,0.019154923036694527,0,0,0,0,-1,0.0,0.006480798125267029,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577669922410917,0.0013134765615977814,0.7933593753608875,0.8576367189123993,1767768571.086869,0.4079097807407379,0.17002210021018982
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8273973651960784,0.5912734550120746,0.16666666666666666,0.22296994924545288,0.015703346580266953,0,0,0,0,-1,0.0,0.003451576456427574,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590334961205458,0.0013067382807988906,0.7966796876804438,0.8563183594561996,1767768571.0978205,0.16543038189411163,0.1568114012479782
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.82755195599022,0.5917631379488708,0.16666666666666666,0.23520949482917786,0.017482437193393707,0,0,0,0,-1,0.0,0.0017790906131267548,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596667480602729,0.0013033691403994455,0.7983398438402219,0.8556591797280998,1767768571.1103134,0.15869846940040588,0.16162055730819702
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8278201219512196,0.5921598467082196,0.0,0.2631531357765198,0.01845337636768818,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599833740301364,0.001301684570199723,0.7991699219201109,0.8553295898640498,1767768571.1228402,0.04502448812127113,0.1735626608133316
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8279349148418491,0.5922716601471473,0.0,0.2457883507013321,0.017278626561164856,0,0,0,0,-1,0.0,0.001174749806523323,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601416870150682,0.0013008422850998617,0.7995849609600555,0.8551647949320249,1767768571.1496322,0.043005894869565964,0.12819625437259674
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8282387742718447,0.5930387346565187,0.16666666666666666,0.1711127907037735,0.006673666648566723,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602208435075341,0.001300421142549931,0.7997924804800278,0.8550823974660124,1767768571.1776757,0.772740364074707,0.07922700047492981
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8283519975786925,0.593136397870301,0.16666666666666666,0.2765030264854431,0.017377130687236786,0,0,0,0,-1,0.0,0.010703464038670063,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960260421753767,0.0013002105712749657,0.7998962402400139,0.8550411987330062,1767768571.1916966,0.38451871275901794,0.1289965957403183
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8286156400966184,0.5935972962605354,0.0,0.21811997890472412,0.009351573884487152,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602802108768835,0.001300105285637483,0.7999481201200069,0.8550205993665031,1767768571.201974,0.05021561309695244,0.10486230254173279
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8288403614457831,0.5938085319378473,0.0,0.22196869552135468,0.01071085687726736,0,0,0,0,-1,0.0,0.0013592829927802086,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602901054384417,0.0013000526428187417,0.7999740600600035,0.8550102996832516,1767768571.2127597,0.011448374949395657,0.10044033080339432
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8290640024038461,0.5941121297303746,0.0,0.22053247690200806,0.02504838816821575,0,0,0,0,-1,0.0,0.014337531290948391,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602950527192209,0.001300026321409371,0.7999870300300018,0.8550051498416258,1767768571.2254047,0.019626569002866745,0.19582095742225647
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8292491007194245,0.5945182087896942,0.16666666666666666,0.2122645080089569,0.01574075035750866,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602975263596104,0.0013000131607046857,0.7999935150150009,0.8550025749208129,1767768571.2354379,0.20836086571216583,0.10485391318798065
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8294333133971292,0.5947474916378189,0.0,0.23832611739635468,0.022043107077479362,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987631798052,0.0013000065803523428,0.7999967575075004,0.8550012874604065,1767768571.24564,0.07224860787391663,0.14718984067440033
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8297658114558473,0.5954701234088844,0.0,0.21498727798461914,0.015865175053477287,0,0,0,0,-1,0.0,0.006177932024002075,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993815899026,0.0013000032901761714,0.7999983787537502,0.8550006437302032,1767768571.2559998,0.11110571771860123,0.1134495958685875
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8300223214285715,0.5958442180150423,0.0,0.17569127678871155,0.012219646945595741,0,0,0,0,-1,0.0,0.003645528107881546,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996907949513,0.0013000016450880857,0.7999991893768752,0.8550003218651017,1767768571.2668445,0.026661358773708344,0.10650893300771713
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8302404988123515,0.596279400532814,0.3333333333333333,0.17497506737709045,0.00910258200019598,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998453974756,0.0013000008225440428,0.7999995946884376,0.8550001609325508,1767768571.2803679,0.5340965986251831,0.07751583307981491
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8304206161137441,0.5965083855565807,0.16666666666666666,0.2205667942762375,0.015801817178726196,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999226987378,0.0013000004112720216,0.7999997973442188,0.8550000804662754,1767768571.2912626,0.5226233601570129,0.1093953400850296
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8306368203309693,0.5969224643432356,0.16666666666666666,0.17710700631141663,0.008525348268449306,0,0,0,0,-1,0.0,0.00727646891027689,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721094,0.8550000402331377,1767768571.3017936,0.371807724237442,0.07209177315235138
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8309625589622641,0.5974546387913651,0.0,0.21588478982448578,0.008336919359862804,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1767768571.3144617,0.020944485440850258,0.06853106617927551
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8311764705882353,0.5978539710838542,0.0,0.23360128700733185,0.009658184833824635,0,0,0,0,-1,0.0,0.0013212654739618301,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1767768571.3264372,0.06368552893400192,0.07376255840063095
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8312793427230047,0.5979382254350046,0.0,0.21799269318580627,0.012657228857278824,0,0,0,0,-1,0.0,0.0029990440234541893,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1767768571.34052,0.02263132482767105,0.08798271417617798
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8315646955503513,0.5985325103085127,0.0,0.2031247764825821,0.009030872955918312,0,0,0,0,-1,0.0,0.0036263559013605118,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1767768571.3509936,0.04292132332921028,0.06982527673244476
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8317757009345794,0.5989555931893028,0.0,0.22659353911876678,0.009777638129889965,0,0,0,0,-1,0.0,0.000746765173971653,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487921678,0.0008312500064261254,0.9874999968335034,0.9393750012572857,1767768571.379199,0.08507182449102402,0.07571206241846085
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8318764568764568,0.5991332310584578,0.0,0.21538560092449188,0.008534830994904041,1,1,0,0,-1,0.0,0.0012428071349859238,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9890718743960839,0.0008156250032130628,0.9937499984167517,0.9421875006286429,1767768571.4045343,0.17754925787448883,0.06672994792461395
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8320857558139535,0.5995478707773387,0.16666666666666666,0.2306189090013504,0.011845122091472149,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9746859371980419,0.0010578125016065315,0.8968749992083759,0.8985937503143214,1767768571.414803,0.2216026335954666,0.09147028625011444
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8324390951276102,0.6002553860600887,0.0,0.18149293959140778,0.007746473420411348,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9674929685990209,0.0011789062508032657,0.8484374996041879,0.8767968751571606,1767768571.426947,0.21670281887054443,0.07747752219438553
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8327907986111112,0.6008135593220341,0.0,0.18457810580730438,0.014328045770525932,0,0,0,0,-1,0.0,0.006581572350114584,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9638964842995104,0.0012394531254016328,0.824218749802094,0.8658984375785803,1767768571.4384117,0.01638227514922619,0.15140178799629211
