step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
215,13760,13759,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7884447674418604,0.4799917744538631,0.3333333333333333,0.39731451869010925,0.004267691168934107,0,0,42,42,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,3.730099382195102e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9423946492191299,0.0014806947788591838,0.7225449149257195,0.8433999387238322,1767841948.9702299,0.5022671818733215,0.09478802233934402
216,13824,13823,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7886284722222222,0.4809487745649258,0.0,0.3680560886859894,0.006316062528640032,0,0,42,42,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,3.543594413085347e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9513372110423718,0.0013903720235657992,0.76125357397707,0.8492052847535357,1767841948.9785137,0.09607815742492676,0.10843531787395477
217,13888,13887,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7887384792626728,0.4812166244975947,0.16666666666666666,0.35315001010894775,0.00405607046559453,0,0,42,42,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,3.366414692431079e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9558089524757952,0.0013452086540526702,0.7806083915941399,0.8521076919988065,1767841948.9865031,0.5048853754997253,0.06911639124155045
218,13952,13951,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7891341743119266,0.482133884569411,0.16666666666666666,0.3673768639564514,0.006666313391178846,0,0,42,42,-1,0.0,0.0026102429255843163,0,0.0,0.0,0.0,3.1980939578095254e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580452843932024,0.0013226254760908692,0.7902865035275561,0.8535586431403399,1767841948.9945946,0.39206817746162415,0.09603173285722733
219,14016,14015,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7892408675799086,0.48258890202698435,0.0,0.329647034406662,0.003864183323457837,1,1,43,43,0,0.0,0.16666666666666666,1,0.5,-0.2393759266311199,0.0,3.038189259919049e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9740137644012099,0.0010613288603902454,0.8951242144614828,0.8992838788540599,1767841949.0026355,0.12982967495918274,0.07075537741184235
220,14080,14079,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7894176136363636,0.48312970785893633,0.16666666666666666,0.36673447489738464,0.006196279078722,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.8862797969230964e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9671485077444963,0.0011806814688345819,0.8475449831210342,0.8771462688467253,1767841949.010619,0.6479949355125427,0.07435166835784912
221,14144,14143,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7893099547511312,0.4829414974425003,0.0,0.3870686888694763,0.004114785231649876,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.7419658070769416e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9637163263753934,0.0012403577392767055,0.8237566802684845,0.8660772473720733,1767841949.0185223,0.21471889317035675,0.0753335952758789
222,14208,14207,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7894144144144144,0.48341144076030146,0.0,0.36585524678230286,0.00598435802385211,0,0,43,43,-1,0.0,0.0018695727922022343,0,0.0,0.0,0.0,2.6048675167230943e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9620006454762513,0.0012701954128767426,0.811863536285632,0.8605425309873117,1767841949.0264816,0.12303093820810318,0.08162543922662735
223,14272,14271,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.789307735426009,0.4839208194522603,0.16666666666666666,0.33503052592277527,0.004492985084652901,0,0,43,43,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.4746241408869396e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9611431872807505,0.0012851136071074102,0.8059178074953505,0.8577749774298671,1767841949.034679,0.5835778713226318,0.0693812221288681
224,14336,14335,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7896902901785714,0.4848033395936092,0.16666666666666666,0.3080405294895172,0.0036889975890517235,1,1,44,44,0,0.16666666666666666,0.0008039874956011772,1,0.5,-0.23575492345560028,0.0,2.3508929338425926e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9260650623548781,0.0016425761109296196,0.6529481584923649,0.8338910150543344,1767841949.0429137,0.3227902948856354,0.06274840980768204
225,14400,14399,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7896527777777778,0.4848372236995286,0.3333333333333333,0.3276042342185974,0.004496897105127573,0,0,44,44,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,2.233348287150463e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431762118121676,0.0014713044849581029,0.7264627219586987,0.8444488575495979,1767841949.0510533,0.3520927429199219,0.08269062638282776
226,14464,14463,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7893390486725663,0.4840609348324631,0.3333333333333333,0.34707385301589966,0.004950921982526779,0,0,44,44,-1,0.0,0.00045402487739920616,0,0.0,0.0,0.0,2.1216808727929397e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9517320480524781,0.0013856669420383475,0.7632200256456885,0.8497276112961081,1767841949.0591693,0.5751253962516785,0.08658041059970856
227,14528,14527,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7890280837004405,0.483552432273343,0.3333333333333333,0.36895304918289185,0.004432906862348318,0,0,44,44,-1,0.0,0.0005180151201784611,0,0.0,0.0,0.0,2.0155968291532925e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.956010243197639,0.0013428470040736053,0.7815989849481999,0.8523668290432977,1767841949.067214,0.3986641466617584,0.08236813545227051
228,14592,14591,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7885142543859649,0.48272580405044013,0.5,0.363754540681839,0.00437305960804224,0,0,44,44,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,1.914816987695628e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9581496175237084,0.0013214361534576507,0.7907888928199855,0.8536862867471304,1767841949.0752397,0.6867559552192688,0.07172837853431702
229,14656,14655,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7883460698689956,0.48264026742757904,0.5,0.38187140226364136,0.004599676933139563,1,1,45,45,0,0.33333333333333337,0.00022661732509732246,1,0.5,-0.029967162165693007,0.0,1.8190761383108464e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9245697631459361,0.0016607331815919545,0.645386228258532,0.8318458719877727,1767841949.0834467,0.82621169090271,0.07986800372600555
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7885869565217392,0.48342693984242985,0.0,0.3638346791267395,0.0038856100291013718,0,0,45,45,-1,0.0,0.5,0,0.0,0.0,0.0,1.728122331395304e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424299956446738,0.0014803793820687985,0.7226843718145012,0.8434255281773834,1767841949.091559,0.09792014211416245,0.0823088139295578
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7886904761904762,0.48369481532749264,0.3333333333333333,0.32851287722587585,0.005760391242802143,0,0,45,45,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,1.6417162148255386e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9513603122083074,0.0013902011025191867,0.7613334365525692,0.849215226663014,1767841949.0994494,0.7746965289115906,0.09796862304210663
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7888604525862069,0.48460806745474994,0.0,0.30599918961524963,0.005807369481772184,0,0,45,45,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,1.5596304040842617e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9558256838788358,0.0013451110405581748,0.7806581954154397,0.8521099527771131,1767841949.1075027,0.17734329402446747,0.10319054871797562
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7888948497854077,0.48498144657411824,0.3333333333333333,0.3232507109642029,0.00698015047237277,0,0,45,45,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,1.4816488838800485e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580585834011965,0.0013225653180936401,0.7903209007761413,0.8535571988618824,1767841949.1157303,0.9399967193603516,0.11197909712791443
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7889957264957265,0.48536485424882486,0.16666666666666666,0.364879846572876,0.007946409285068512,1,1,46,46,0,0.33333333333333337,0.16666666666666666,1,0.5,-0.24237348164286693,0.0,1.407566439686046e-05,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9245253876913877,0.0016612943508754086,0.6451540936446833,0.8317807107806008,1767841949.1242614,0.24556423723697662,0.13947102427482605
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,136,1.0,0.7891622340425531,0.4860067752664749,0.3333333333333333,0.30244338512420654,0.005398228298872709,0,0,46,46,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,1.3371881177017436e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424089132965252,0.001480657074956752,0.7225702832722538,0.843392361172477,1767841949.1322768,0.7889036536216736,0.10078614950180054
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,72,1.0,0.7890625,0.48626696064357544,0.6666666666666666,0.3279615640640259,0.007541361264884472,0,0,46,46,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,1.2703287118166563e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9513508310496184,0.0013903373683496762,0.7612783720595139,0.8491980860793062,1767841949.1401906,1.0556589365005493,0.12844088673591614
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,1,8,1.0,0.7893591772151899,0.48741506905196935,0.0,0.35530203580856323,0.010188903659582138,0,0,46,46,-1,0.0,0.6666666666666666,0,0.0,0.0,0.0,1.2068122762258235e-05,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.955821955019273,0.0013451768010052465,0.780632591435086,0.8521008532580675,1767841949.1485972,0.28528061509132385,0.13481096923351288
