step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,0.8482721382289417,0.628601550697957,0.0,0.14963161945343018,0.01035577803850174,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1767760260.053923,0.05141395702958107,0.11368171125650406
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,0.8483970905172413,0.6286881672597048,0.16666666666666666,0.20521630346775055,0.015100313350558281,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1767760260.0647194,0.21125046908855438,0.12460575997829437
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,0.8486559139784946,0.6290982118664628,0.0,0.18826328217983246,0.013123316690325737,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1767760260.0762007,0.03705017268657684,0.13869094848632812
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,0.8488800965665236,0.6295740751218911,0.0,0.17285706102848053,0.010417358949780464,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1767760260.087585,0.06147468090057373,0.09388573467731476
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,0.8491033190578159,0.6300746688613038,0.0,0.16106857359409332,0.015462029725313187,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1767760260.098244,0.0975518748164177,0.10746071487665176
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,0.8492254273504274,0.630242828980329,0.0,0.18840430676937103,0.012322191148996353,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1767760260.1083164,0.09383300691843033,0.10995781421661377
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,0.8492470682302772,0.6303983902961475,0.3333333333333333,0.19569368660449982,0.014302143827080727,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1767760260.1185741,1.1913611888885498,0.11397848278284073
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,0.8490026595744681,0.6298699332297121,0.3333333333333333,0.1423080861568451,0.015447448939085007,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1767760260.1284697,1.4306281805038452,0.1245529055595398
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,0.8489915074309978,0.6299865462437941,0.16666666666666666,0.15378670394420624,0.007546483539044857,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1767760260.138696,1.0193537473678589,0.0678938776254654
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,0.848881091101695,0.6298016278540824,0.3333333333333333,0.177843376994133,0.007121758535504341,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1767760260.1490667,1.1161561012268066,0.06161507964134216
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,0.8486720401691332,0.6294223275940929,0.3333333333333333,0.18008369207382202,0.015271376818418503,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1767760260.1607852,0.9572979807853699,0.10923480242490768
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,0.8486286919831224,0.6294479993993833,0.6666666666666666,0.14439967274665833,0.01909005083143711,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1767760260.1707728,2.047665596008301,0.1564805805683136
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,0.8488157894736842,0.6301611846531374,0.0,0.1652263104915619,0.037717342376708984,1,0.0,0.0,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1767760260.180945,0.09212487936019897,0.2734425663948059
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,0.8488379726890757,0.6304531898870579,0.0,0.17499269545078278,0.06554503738880157,1,0.0,0.0,0.0,stable,0.9895359379287343,0.0008078124927822501,0.9968750028871,0.9435937512991951,1767760260.1919315,0.10498634725809097,0.523350715637207
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,0.8489255765199162,0.6308775996860885,0.0,0.18963660299777985,0.060912951827049255,0,0.0,0.0,0.0,mild_drift,0.9749179689643671,0.0010539062463911252,0.89843750144355,0.8992968756495976,1767760260.2043424,0.1863820105791092,0.45077672600746155
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,0.8490128138075314,0.6312942034457777,0.16666666666666666,0.15349234640598297,0.0828014686703682,0,0.0,0.0,0.0,mild_drift,0.9676089844821836,0.0011769531231955628,0.849218750721775,0.8771484378247988,1767760260.2159917,0.29861947894096375,0.60602867603302
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,0.8490996868475992,0.6317847221137481,0.16666666666666666,0.20717956125736237,0.06039385125041008,0,0.0,0.0,0.0,mild_drift,0.9639544922410918,0.0012384765615977814,0.8246093753608875,0.8660742189123993,1767760260.2275314,0.33510494232177734,0.4775276184082031
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,0.84921875,0.6323264803301222,0.16666666666666666,0.16479291021823883,0.0510416179895401,0,0.0,0.0,0.0,mild_drift,0.9621272461205459,0.0012692382807988909,0.8123046876804438,0.8605371094561997,1767760260.2398176,0.47323259711265564,0.3876328468322754
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,0.849337318087318,0.632814561583398,0.3333333333333333,0.19359377026557922,0.03015962429344654,0,0.0,0.0,0.0,mild_drift,0.9612136230602729,0.0012846191403994454,0.8061523438402219,0.8577685547280998,1767760260.250167,0.7530868053436279,0.249420627951622
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,0.8492933091286307,0.6328553634525342,0.16666666666666666,0.18157756328582764,0.018602998927235603,0,0.0,0.0,0.0,mild_drift,0.9607568115301364,0.0012923095701997227,0.8030761719201109,0.8563842773640499,1767760260.2604537,0.34532180428504944,0.16711461544036865
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,0.8492494824016563,0.6328208570022545,0.0,0.18368835747241974,0.018133385106921196,0,0.0,0.0,0.0,mild_drift,0.9605284057650681,0.0012961547850998613,0.8015380859600555,0.8556921386820249,1767760260.270747,0.17203490436077118,0.17669826745986938
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,5,0.8490444214876033,0.6325936236951434,0.0,0.22340600192546844,0.019138101488351822,0,0.0,0.0,0.0,mild_drift,0.960414202882534,0.0012980773925499308,0.8007690429800278,0.8553460693410124,1767760260.2810874,0.11078713089227676,0.19836841523647308
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,5,0.8490335051546392,0.6325485890262682,0.5,0.18642276525497437,0.007166490890085697,0,0.0,0.0,0.0,mild_drift,0.960357101441267,0.0012990386962749654,0.8003845214900139,0.8551730346705062,1767760260.2916162,0.6964582800865173,0.07420948892831802
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,5,0.8488618827160493,0.6321379363187328,0.3333333333333333,0.17744365334510803,0.014115999452769756,0,0.0,0.0,0.0,mild_drift,0.9603285507206334,0.0012995193481374827,0.8001922607450069,0.8550865173352531,1767760260.303632,0.5903568863868713,0.16075167059898376
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,5,0.8487230492813141,0.631891423917064,0.3333333333333333,0.18115676939487457,0.014564286917448044,0,0.0,0.0,0.0,mild_drift,0.9603142753603167,0.0012997596740687415,0.8000961303725035,0.8550432586676265,1767760260.3140879,1.069461464881897,0.13779518008232117
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,5,0.8488089139344263,0.6322101350836131,0.0,0.1599562019109726,0.009790650568902493,0,0.0,0.0,0.0,mild_drift,0.9603071376801583,0.001299879837034371,0.8000480651862518,0.8550216293338133,1767760260.3246696,0.1055750772356987,0.10359896719455719
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,5,0.8488305214723927,0.6324017063314268,0.0,0.2212054282426834,0.030206739902496338,0,0.0,0.0,0.0,mild_drift,0.9603035688400792,0.0012999399185171854,0.8000240325931259,0.8550108146669066,1767760260.337342,0.17193603515625,0.22142113745212555
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,5,0.8489158163265306,0.6327175652307901,0.0,0.20689067244529724,0.012844977900385857,0,0.0,0.0,0.0,mild_drift,0.9603017844200396,0.001299969959258593,0.8000120162965629,0.8550054073334533,1767760260.3721776,0.054745081812143326,0.15195563435554504
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,5,0.8489052953156823,0.6327220214177928,0.0,0.1863200068473816,0.015561339445412159,0,0.0,0.0,0.0,mild_drift,0.9603008922100198,0.0012999849796292966,0.8000060081482815,0.8550027036667267,1767760260.3876483,0.06946825981140137,0.16200388967990875
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,5,0.848926575203252,0.6328864874878234,0.16666666666666666,0.19648677110671997,0.01468669343739748,0,0.0,0.0,0.0,mild_drift,0.9603004461050099,0.0012999924898146483,0.8000030040741408,0.8550013518333633,1767760260.4024925,0.27229562401771545,0.14218077063560486
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,5,0.84891607505071,0.6328854088539161,0.0,0.19483879208564758,0.016056420281529427,0,0.0,0.0,0.0,mild_drift,0.9603002230525048,0.0012999962449073243,0.8000015020370704,0.8550006759166817,1767760260.4157,0.08550924062728882,0.17795482277870178
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,5,0.8487158400809717,0.6325168463901053,0.5,0.23643380403518677,0.012368006631731987,0,0.0,0.0,0.0,mild_drift,0.9603001115262524,0.0012999981224536624,0.8000007510185352,0.8550003379583409,1767760260.4275064,0.6386263966560364,0.1457127034664154
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,5,0.8486426767676768,0.6324462851058084,0.3333333333333333,0.2106313407421112,0.012740347534418106,0,0.0,0.0,0.0,mild_drift,0.9603000557631262,0.0012999990612268314,0.8000003755092676,0.8550001689791704,1767760260.4385343,0.5549967288970947,0.12687364220619202
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,5,0.848664314516129,0.6327545249048848,0.16666666666666666,0.26719024777412415,0.015401692129671574,0,0.0,0.0,0.0,mild_drift,0.960300027881563,0.0012999995306134157,0.8000001877546339,0.8550000844895852,1767760260.4498055,0.27200305461883545,0.134352445602417
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,5,0.8488116197183099,0.6333314294125162,0.0,0.22016489505767822,0.017848430201411247,0,0.0,0.0,0.0,stable,0.9751500139407815,0.0010499997653067078,0.9000000938773169,0.9000000422447927,1767760260.4593666,0.1308702975511551,0.19413423538208008
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,5,0.8488642068273092,0.6335771731641615,0.0,0.23665925860404968,0.016223164275288582,0,0.0,0.0,0.0,stable,0.9825750069703907,0.000924999882653354,0.9500000469386585,0.9225000211223964,1767760260.4691029,0.18816722929477692,0.16450802981853485
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,5,0.8489165831663327,0.633988110969893,0.16666666666666666,0.25028130412101746,0.022048819810152054,0,0.0,0.0,0.0,stable,0.9862875034851953,0.0008624999413266771,0.9750000234693292,0.9337500105611982,1767760260.4786325,0.2873823642730713,0.16378173232078552
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,5,0.848875,0.6339996051645866,0.0,0.2698681652545929,0.015950161963701248,1,0.0,0.0,0.0,stable,0.9881437517425977,0.0008312499706633386,0.9875000117346646,0.9393750052805991,1767760260.4881268,0.11909361928701401,0.10900925099849701
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,5,0.8487088323353293,0.6338136737882131,0.5,0.26006022095680237,0.018235590308904648,0,0.0,0.0,0.0,mild_drift,0.9742218758712988,0.0010656249853316694,0.8937500058673323,0.8971875026402996,1767760260.4992368,0.8631879687309265,0.132928729057312
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,5,0.8486989541832669,0.6338863884028759,0.3333333333333333,0.21475934982299805,0.010769066400825977,0,0.0,0.0,0.0,mild_drift,0.9672609379356494,0.0011828124926658349,0.8468750029336662,0.8760937513201498,1767760260.508852,0.5053884387016296,0.08943432569503784
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,5,0.8487201789264414,0.6342538937876939,0.16666666666666666,0.2705468535423279,0.02386927232146263,0,0.0,0.0,0.0,mild_drift,0.9637804689678247,0.0012414062463329176,0.8234375014668331,0.8655468756600748,1767760260.5185142,0.2691825330257416,0.20817247033119202
504,32256,32255,sea_abrupt4,sea,ts_drift_adapt,5,0.8486173115079365,0.6340911442984386,0.0,0.2738344371318817,0.016822174191474915,0,0.0,0.0,0.0,mild_drift,0.9620402344839123,0.001270703123166459,0.8117187507334166,0.8602734378300374,1767760260.5278585,0.027316957712173462,0.19837412238121033
505,32320,32319,sea_abrupt4,sea,ts_drift_adapt,5,0.8487623762376237,0.6346282059902751,0.0,0.2192850261926651,0.016276180744171143,0,0.0,0.0,0.0,mild_drift,0.9611701172419561,0.0012853515615832297,0.8058593753667083,0.8576367189150187,1767760260.5386112,0.09765849262475967,0.13165950775146484
506,32384,32383,sea_abrupt4,sea,ts_drift_adapt,5,0.8488759881422925,0.6350094213577062,0.16666666666666666,0.21259573101997375,0.01591435819864273,0,0.0,0.0,0.0,mild_drift,0.960735058620978,0.001292675780791615,0.8029296876833542,0.8563183594575093,1767760260.549264,0.21470819413661957,0.1540001779794693
507,32448,32447,sea_abrupt4,sea,ts_drift_adapt,5,0.8490199704142012,0.635287783150679,0.0,0.17315447330474854,0.015239795669913292,0,0.0,0.0,0.0,mild_drift,0.960517529310489,0.0012963378903958077,0.8014648438416772,0.8556591797287547,1767760260.5659277,0.27853408455848694,0.14725053310394287
508,32512,32511,sea_abrupt4,sea,ts_drift_adapt,5,0.8490711122047244,0.6355913933882034,0.0,0.2630833685398102,0.016399897634983063,0,0.0,0.0,0.0,mild_drift,0.9604087646552444,0.001298168945197904,0.8007324219208386,0.8553295898643773,1767760260.5908525,0.10910969227552414,0.16809281706809998
509,32576,32575,sea_abrupt4,sea,ts_drift_adapt,5,0.8490913555992141,0.6359018166643117,0.5,0.2543517053127289,0.015927277505397797,0,0.0,0.0,0.0,mild_drift,0.9603543823276222,0.001299084472598952,0.8003662109604193,0.8551647949321887,1767760260.6042132,0.7278562188148499,0.14113937318325043
510,32640,32639,sea_abrupt4,sea,ts_drift_adapt,5,0.8490502450980392,0.6359536071097248,0.16666666666666666,0.2450142502784729,0.013724095188081264,0,0.0,0.0,0.0,mild_drift,0.960327191163811,0.001299542236299476,0.8001831054802097,0.8550823974660944,1767760260.613987,0.2336314171552658,0.16605263948440552
511,32704,32703,sea_abrupt4,sea,ts_drift_adapt,5,0.8490398727984344,0.6360321836436735,0.0,0.2608385682106018,0.008819357492029667,0,0.0,0.0,0.0,mild_drift,0.9603135955819055,0.0012997711181497382,0.8000915527401049,0.8550411987330472,1767760260.623294,0.22018758952617645,0.1314897984266281
512,32768,32767,sea_abrupt4,sea,ts_drift_adapt,5,0.84906005859375,0.6361021243874284,0.0,0.2263847440481186,0.010762634687125683,0,0.0,0.0,0.0,mild_drift,0.9603067977909527,0.001299885559074869,0.8000457763700525,0.8550205993665236,1767760260.6328695,0.11962836980819702,0.10318535566329956
513,32832,32831,sea_abrupt4,sea,ts_drift_adapt,5,0.8490192495126706,0.6361027177929885,0.16666666666666666,0.3042961657047272,0.014936905354261398,0,0.0,0.0,0.0,mild_drift,0.9603033988954763,0.0012999427795374347,0.8000228881850262,0.8550102996832618,1767760260.6437585,0.40055516362190247,0.11984632909297943
514,32896,32895,sea_abrupt4,sea,ts_drift_adapt,5,0.8488874027237354,0.6358797194638395,0.16666666666666666,0.2514970898628235,0.010493714362382889,0,0.0,0.0,0.0,mild_drift,0.9603016994477381,0.0012999713897687173,0.8000114440925131,0.8550051498416309,1767760260.6535788,0.206437349319458,0.12163303792476654
515,32960,32959,sea_abrupt4,sea,ts_drift_adapt,5,0.8489381067961165,0.6360187992521109,0.0,0.2082718312740326,0.006520933471620083,0,0.0,0.0,0.0,mild_drift,0.960300849723869,0.0012999856948843589,0.8000057220462566,0.8550025749208154,1767760260.6630278,0.10542317479848862,0.08795596659183502
516,33024,33023,sea_abrupt4,sea,ts_drift_adapt,5,0.8490794573643411,0.6364472212161797,0.0,0.22344166040420532,0.009890270419418812,0,0.0,0.0,0.0,mild_drift,0.9603004248619345,0.0012999928474421796,0.8000028610231283,0.8550012874604077,1767760260.673123,0.1572410613298416,0.10509274899959564
517,33088,33087,sea_abrupt4,sea,ts_drift_adapt,5,0.8489482591876208,0.6362521456162069,0.16666666666666666,0.27220478653907776,0.016877111047506332,0,0.0,0.0,0.0,mild_drift,0.9603002124309672,0.0012999964237210898,0.8000014305115641,0.8550006437302038,1767760260.6833572,0.40544846653938293,0.13577580451965332
518,33152,33151,sea_abrupt4,sea,ts_drift_adapt,5,0.8487572393822393,0.6358953688372867,0.0,0.2733301520347595,0.01639009825885296,0,0.0,0.0,0.0,mild_drift,0.9603001062154836,0.0012999982118605449,0.8000007152557821,0.8550003218651019,1767760260.6945002,0.06723297387361526,0.14651784300804138
519,33216,33215,sea_abrupt4,sea,ts_drift_adapt,5,0.848717485549133,0.6358121253626139,0.0,0.22155708074569702,0.011440258473157883,0,0.0,0.0,0.0,mild_drift,0.9603000531077417,0.0012999991059302724,0.8000003576278911,0.8550001609325509,1767760260.7042613,0.09288661926984787,0.10516400635242462
520,33280,33279,sea_abrupt4,sea,ts_drift_adapt,5,0.8485877403846154,0.6357751861368262,0.3333333333333333,0.27067142724990845,0.016183927655220032,0,0.0,0.0,0.0,mild_drift,0.9603000265538708,0.0012999995529651364,0.8000001788139456,0.8550000804662754,1767760260.7154634,0.5901982188224792,0.11586762964725494
521,33344,33343,sea_abrupt4,sea,ts_drift_adapt,5,0.8485484644913628,0.6357982966687212,0.16666666666666666,0.2662300765514374,0.015645183622837067,0,0.0,0.0,0.0,stable,0.9751500132769354,0.0010499997764825682,0.9000000894069728,0.9000000402331377,1767760260.7263894,0.1776188611984253,0.1674695909023285
522,33408,33407,sea_abrupt4,sea,ts_drift_adapt,5,0.8484494731800766,0.6357484270967412,0.3333333333333333,0.27911999821662903,0.01939644105732441,0,0.0,0.0,0.0,stable,0.9825750066384678,0.000924999888241284,0.9500000447034864,0.922500020116569,1767760260.7453434,0.4204502999782562,0.15110602974891663
523,33472,33471,sea_abrupt4,sea,ts_drift_adapt,5,0.8484703632887189,0.6360246299757049,0.0,0.2673793137073517,0.014782782644033432,0,0.0,0.0,0.0,stable,0.9862875033192339,0.000862499944120642,0.9750000223517432,0.9337500100582845,1767760260.754915,0.09561243653297424,0.11719989031553268
524,33536,33535,sea_abrupt4,sea,ts_drift_adapt,5,0.8485209923664122,0.6363523985549953,0.0,0.24318505823612213,0.01609520986676216,0,0.0,0.0,0.0,stable,0.988143751659617,0.000831249972060321,0.9875000111758716,0.9393750050291423,1767760260.7643633,0.07089786976575851,0.11472035944461823
525,33600,33599,sea_abrupt4,sea,ts_drift_adapt,5,0.8486011904761904,0.6366711448894335,0.16666666666666666,0.2502722442150116,0.019541410729289055,1,0.16666666666666666,0.0,0.0,severe_drift,0.9395718758298085,0.0014156249860301606,0.7437500055879358,0.8746875025145712,1767760260.7738144,0.3546503782272339,0.12037719041109085
