step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9851634174311926,0.924859332919687,0.0,0.23356790840625763,0.005371600855141878,0,0,1,1,-1,0.0,0.0012645665556192398,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.9413037,0.017153920605778694,0.04234970360994339
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9852311643835616,0.9251558247580917,0.0,0.2175700068473816,0.005146510433405638,0,0,1,1,-1,0.0,0.0002250904217362404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.9520721,0.024421220645308495,0.04236408695578575
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9852982954545455,0.9254081621266865,0.0,0.2399405837059021,0.007143720984458923,0,0,1,1,-1,0.0,0.0019972105510532856,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.9632401,0.05431033670902252,0.05209403485059738
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9853648190045249,0.9256587704738711,0.0,0.22033846378326416,0.004285107832401991,0,0,1,1,-1,0.0,0.0028586131520569324,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.97436,0.013858966529369354,0.03906189650297165
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9854307432432432,0.9257834828721834,0.0,0.21256911754608154,0.004119958262890577,0,0,1,1,-1,0.0,0.00016514956951141357,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.9854121,0.018197258934378624,0.038526248186826706
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9854960762331838,0.9261137912599756,0.0,0.2353728860616684,0.006619623396545649,0,0,1,1,-1,0.0,0.0024996651336550713,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774009.9961112,0.031805235892534256,0.04875814542174339
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9855608258928571,0.9264004015851102,0.0,0.20943336188793182,0.00428263284265995,0,0,1,1,-1,0.0,0.0023369905538856983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.007973,0.029676033183932304,0.03774542361497879
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.985625,0.9265630843504572,0.0,0.22957828640937805,0.006471086759120226,0,0,1,1,-1,0.0,0.0021884539164602757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.0402071,0.03200676292181015,0.04940513148903847
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9856886061946902,0.9268461879021073,0.0,0.21813775599002838,0.00449789222329855,0,0,1,1,-1,0.0,0.0019731945358216763,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.0622926,0.015869436785578728,0.04230710119009018
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9857516519823789,0.9273266685696331,0.0,0.2525850236415863,0.00541218277066946,0,0,1,1,-1,0.0,0.0009142905473709106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.07285,0.06446769833564758,0.04605283588171005
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9858141447368421,0.9277221907851768,0.0,0.23038457334041595,0.0053850929252803326,0,0,1,1,-1,0.0,2.708984538912773e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.0854335,0.03625090792775154,0.04802843928337097
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9858760917030568,0.9280355040331821,0.0,0.23414549231529236,0.005395279265940189,0,0,1,1,-1,0.0,1.0186340659856796e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.0977547,0.012194380164146423,0.04273127391934395
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9859375,0.9284233441227012,0.0,0.22184066474437714,0.004260281100869179,0,0,1,1,-1,0.0,0.0011349981650710106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.1107767,0.03185306116938591,0.03570159524679184
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9859983766233766,0.9285003361569772,0.0,0.19133161008358002,0.003956562839448452,0,0,1,1,-1,0.0,0.0003037182614207268,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.1211982,0.026760369539260864,0.03477827087044716
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9860587284482759,0.9288069523811997,0.0,0.2209158092737198,0.00402840506285429,0,0,1,1,-1,0.0,7.184222340583801e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.1316495,0.03542791306972504,0.0378897488117218
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9861185622317596,0.9292243500680657,0.0,0.2349674105644226,0.004447975195944309,0,0,1,1,-1,0.0,0.0004195701330900192,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.1424732,0.03180123120546341,0.0412973016500473
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9861778846153846,0.9294123626185209,0.0,0.20057739317417145,0.003638009773567319,0,0,1,1,-1,0.0,0.0008099654223769903,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.1531966,0.020833032205700874,0.03491951525211334
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9862367021276596,0.9297855958170141,0.0,0.23081450164318085,0.005398406181484461,0,0,1,1,-1,0.0,0.001760396407917142,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.166929,0.015423141419887543,0.04255995526909828
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9862950211864406,0.9301181175399829,0.0,0.20653481781482697,0.004655646160244942,0,0,1,1,-1,0.0,0.0007427600212395191,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.1775203,0.04200868308544159,0.04051894694566727
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9863528481012658,0.9305565962979334,0.0,0.21043109893798828,0.0045126923359930515,0,0,1,1,-1,0.0,0.00014295382425189018,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.1878514,0.032089803367853165,0.03903007507324219
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9864101890756303,0.9307015264273751,0.0,0.19001036882400513,0.0037545664235949516,0,0,1,1,-1,0.0,0.0007581259123980999,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.1986523,0.04012178257107735,0.034767165780067444
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.986467050209205,0.9311327399628608,0.0,0.2218189239501953,0.004121326841413975,0,0,1,1,-1,0.0,0.00036676041781902313,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.2101588,0.059074416756629944,0.03751188889145851
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9865234375,0.9313818137462719,0.0,0.20365488529205322,0.0038969398010522127,0,0,1,1,-1,0.0,0.00022438704036176205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.2256558,0.014459032565355301,0.03693500906229019
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.986579356846473,0.9317695507584238,0.0,0.21653865277767181,0.004972882103174925,0,0,1,1,-1,0.0,0.0010759423021227121,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.2560766,0.02917367033660412,0.04088094085454941
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9866348140495868,0.9319792505075858,0.0,0.20686978101730347,0.004217835608869791,0,0,1,1,-1,0.0,0.0007550464943051338,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.2797318,0.02454562671482563,0.03540236875414848
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9866898148148148,0.9322568149652897,0.0,0.2054474800825119,0.004599877633154392,0,0,1,1,-1,0.0,0.0003820420242846012,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.2904155,0.02659524232149124,0.037741679698228836
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9867443647540983,0.9326347406469022,0.0,0.20370453596115112,0.004335068631917238,0,0,1,1,-1,0.0,0.000264809001237154,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.3026624,0.05955567955970764,0.03800668567419052
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9867984693877551,0.9329408436657384,0.0,0.24224771559238434,0.006795353721827269,0,0,1,1,-1,0.0,0.0024602850899100304,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.31352,0.012275520712137222,0.048569872975349426
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9868521341463414,0.9332441728389538,0.0,0.19271300733089447,0.0033967760391533375,0,0,1,1,-1,0.0,0.003398577682673931,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.327184,0.03154462203383446,0.029248617589473724
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9869053643724697,0.9334782602331789,0.0,0.19797439873218536,0.004355264827609062,0,0,1,1,-1,0.0,0.0009584887884557247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.3375108,0.0288105309009552,0.03775087371468544
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9869581653225806,0.9337437511893036,0.0,0.21396562457084656,0.004003250505775213,0,0,1,1,-1,0.0,0.00035201432183384895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.348556,0.024887695908546448,0.033273037523031235
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9870105421686747,0.9339415255043729,0.0,0.19449761509895325,0.003278362564742565,0,0,1,1,-1,0.0,0.0007248879410326481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.3598964,0.016723567619919777,0.03360259532928467
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9870625,0.9343009137171835,0.0,0.2077789157629013,0.003642363240942359,0,0,1,1,-1,0.0,0.0003640006761997938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.370834,0.021612701937556267,0.03246549889445305
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9871140438247012,0.9345598919092699,0.0,0.21594074368476868,0.004042561165988445,0,0,1,1,-1,0.0,0.0004001979250460863,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.3814669,0.015349249355494976,0.03514467924833298
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9871651785714286,0.9347528391197157,0.0,0.16786430776119232,0.0042319041676819324,0,0,1,1,-1,0.0,0.00018934300169348717,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.3918192,0.04023341089487076,0.036943502724170685
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9872159090909091,0.9349127542917169,0.0,0.17078062891960144,0.0036029783077538013,0,0,1,1,-1,0.0,0.0006289258599281311,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.4023004,0.03170883283019066,0.032947421073913574
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9872662401574803,0.9351352751751294,0.0,0.18809179961681366,0.0032930553425103426,0,0,1,1,-1,0.0,0.00030992296524345875,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.4128985,0.011895015835762024,0.031229551881551743
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9873161764705882,0.9352301039212644,0.0,0.1558038741350174,0.003408740507438779,0,0,1,1,-1,0.0,0.00011568516492843628,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.4254332,0.027799630537629128,0.029972374439239502
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98736572265625,0.9354190099534482,0.0,0.19296464323997498,0.0043073249980807304,0,0,1,1,-1,0.0,0.0008985844906419516,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.4378302,0.011076304130256176,0.03743361681699753
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9874148832684825,0.9356692612323755,0.0,0.19116325676441193,0.0037607476115226746,0,0,1,1,-1,0.0,0.0005465773865580559,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.4488792,0.023473413661122322,0.030107300728559494
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9874636627906976,0.9358866064730744,0.0,0.2098364681005478,0.005619033705443144,0,0,1,1,-1,0.0,0.0018582860939204693,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.4602935,0.020489515736699104,0.041399598121643066
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9875120656370656,0.9361332537674364,0.0,0.182916522026062,0.00364773184992373,0,0,1,1,-1,0.0,0.001971301855519414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.4745612,0.012308012694120407,0.03285598009824753
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9875600961538461,0.9363474751357322,0.0,0.18219567835330963,0.00441418681293726,0,0,1,1,-1,0.0,0.0007664549630135298,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.5057206,0.011619341559708118,0.03363954648375511
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9876077586206896,0.9367116058154636,0.0,0.18720820546150208,0.003959595691412687,0,0,1,1,-1,0.0,0.00045459112152457237,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.5293243,0.009607070125639439,0.03506240248680115
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9876550572519084,0.9370416807633088,0.0,0.20406994223594666,0.004046991933137178,0,0,1,1,-1,0.0,8.739624172449112e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.5400903,0.017170775681734085,0.03220163285732269
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9877019961977186,0.9372498891678082,0.0,0.1673261970281601,0.0034805480390787125,0,0,1,1,-1,0.0,0.000566443894058466,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.5522187,0.015445184893906116,0.030341073870658875
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9877485795454546,0.9374567200614413,0.0,0.17337659001350403,0.0038066168781369925,0,0,1,1,-1,0.0,0.00032606883905828,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.5637383,0.009545434266328812,0.0310819149017334
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9877948113207548,0.937515355433387,0.0,0.15586768090724945,0.003133850870653987,0,0,1,1,-1,0.0,0.0006727660074830055,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767774010.5746596,0.01788410358130932,0.03171125054359436
