step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
268,17152,17151,sea_abrupt4,sea,ts_drift_adapt,1,0.8101096082089553,0.5583253954700418,0.16666666666666666,0.33708393573760986,0.011651625856757164,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760190.124399,0.24677948653697968,0.13642817735671997
269,17216,17215,sea_abrupt4,sea,ts_drift_adapt,1,0.8104089219330854,0.5594198516973653,0.16666666666666666,0.34709155559539795,0.012257061898708344,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760190.1351957,0.2148427516222,0.11544399708509445
270,17280,17279,sea_abrupt4,sea,ts_drift_adapt,1,0.8104745370370371,0.5596042003449768,0.16666666666666666,0.31263116002082825,0.009043723344802856,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760190.1461523,0.45717665553092957,0.08097279071807861
271,17344,17343,sea_abrupt4,sea,ts_drift_adapt,1,0.8103666974169742,0.5593872372767853,0.0,0.3864697217941284,0.01652662828564644,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760190.1585965,0.17167681455612183,0.14703217148780823
272,17408,17407,sea_abrupt4,sea,ts_drift_adapt,1,0.8104319852941176,0.5593903820359296,0.16666666666666666,0.38671863079071045,0.021448712795972824,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760190.1698046,0.6646201610565186,0.13938593864440918
273,17472,17471,sea_abrupt4,sea,ts_drift_adapt,1,0.8102678571428571,0.559304075202862,0.3333333333333333,0.3286990523338318,0.01221625879406929,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760190.180885,0.3578035533428192,0.09066753089427948
274,17536,17535,sea_abrupt4,sea,ts_drift_adapt,1,0.810276003649635,0.559425319670019,0.16666666666666666,0.3063686192035675,0.012834438122808933,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760190.192058,0.23342424631118774,0.09697311371564865
275,17600,17599,sea_abrupt4,sea,ts_drift_adapt,1,0.8102840909090909,0.5597077245197358,0.0,0.3386649191379547,0.012059895321726799,1,0.3333333333333333,0.0,0.0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767760190.2065947,0.18431830406188965,0.08804619312286377
276,17664,17663,sea_abrupt4,sea,ts_drift_adapt,1,0.8104619565217391,0.5601934334436243,0.16666666666666666,0.3750976324081421,0.01230237539857626,0,0.0,0.0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767760190.2182646,0.33972564339637756,0.09441791474819183
277,17728,17727,sea_abrupt4,sea,ts_drift_adapt,1,0.8106385379061372,0.5608941097833197,0.0,0.34525254368782043,0.010106709785759449,0,0.0,0.0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767760190.2295527,0.055931467562913895,0.08748520910739899
278,17792,17791,sea_abrupt4,sea,ts_drift_adapt,1,0.8107014388489209,0.5611202892290718,0.3333333333333333,0.32743018865585327,0.014241413213312626,0,0.0,0.0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767760190.2414255,0.6735168099403381,0.10981347411870956
279,17856,17855,sea_abrupt4,sea,ts_drift_adapt,1,0.8108758960573477,0.5616284433923089,0.0,0.34800755977630615,0.010642982088029385,0,0.0,0.0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767760190.25466,0.10637281090021133,0.09507055580615997
280,17920,17919,sea_abrupt4,sea,ts_drift_adapt,1,0.8107142857142857,0.5612706157477245,0.0,0.3452751934528351,0.01445806585252285,0,0.0,0.0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767760190.2666328,0.10699500888586044,0.11561146378517151
281,17984,17983,sea_abrupt4,sea,ts_drift_adapt,1,0.8107762455516014,0.5616641368103802,0.0,0.36419275403022766,0.01449279673397541,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767760190.2802637,0.09778871387243271,0.10997897386550903
282,18048,18047,sea_abrupt4,sea,ts_drift_adapt,1,0.81072695035461,0.5616934492687418,0.16666666666666666,0.321654349565506,0.008062333799898624,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767760190.2913816,0.6334600448608398,0.09102466702461243
283,18112,18111,sea_abrupt4,sea,ts_drift_adapt,1,0.810898851590106,0.5622572514020926,0.0,0.28810667991638184,0.011112055741250515,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767760190.302742,0.15979282557964325,0.1080644279718399
284,18176,18175,sea_abrupt4,sea,ts_drift_adapt,1,0.8106844190140845,0.5617495359676601,0.3333333333333333,0.3639979958534241,0.009505212306976318,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767760190.3136678,0.6987531185150146,0.1364339292049408
285,18240,18239,sea_abrupt4,sea,ts_drift_adapt,1,0.8107456140350877,0.5622320704654988,0.16666666666666666,0.32387542724609375,0.012005382217466831,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767760190.3246713,0.33643463253974915,0.10198022425174713
286,18304,18303,sea_abrupt4,sea,ts_drift_adapt,1,0.8106971153846154,0.5622814784313099,0.3333333333333333,0.33684736490249634,0.009995627216994762,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767760190.3471057,0.4541298449039459,0.09329235553741455
287,18368,18367,sea_abrupt4,sea,ts_drift_adapt,1,0.8105945121951219,0.562174204785892,0.0,0.33506840467453003,0.00990207213908434,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767760190.3753068,0.045822624117136,0.09550580382347107
288,18432,18431,sea_abrupt4,sea,ts_drift_adapt,1,0.8106553819444444,0.5623863927233218,0.16666666666666666,0.33234554529190063,0.00928367767482996,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767760190.385909,0.32024645805358887,0.10812704265117645
289,18496,18495,sea_abrupt4,sea,ts_drift_adapt,1,0.8106617647058824,0.5626432982634519,0.3333333333333333,0.36342206597328186,0.019093060865998268,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767760190.3977594,0.7083015441894531,0.19742420315742493
290,18560,18559,sea_abrupt4,sea,ts_drift_adapt,1,0.8108836206896551,0.5632322513656535,0.0,0.32060307264328003,0.010110858827829361,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767760190.4105663,0.06659980863332748,0.09858228266239166
291,18624,18623,sea_abrupt4,sea,ts_drift_adapt,1,0.8106207044673539,0.5625900249438863,0.16666666666666666,0.3244630992412567,0.012213760055601597,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767760190.4222443,0.4953272342681885,0.10798481106758118
292,18688,18687,sea_abrupt4,sea,ts_drift_adapt,1,0.8108411815068494,0.5636284927909417,0.16666666666666666,0.3085969388484955,0.008987000212073326,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767760190.4341397,0.5799517035484314,0.0970844030380249
293,18752,18751,sea_abrupt4,sea,ts_drift_adapt,1,0.8108468430034129,0.5638440073500819,0.0,0.31191486120224,0.006982205435633659,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767760190.4487085,0.10273806005716324,0.08602254837751389
294,18816,18815,sea_abrupt4,sea,ts_drift_adapt,1,0.8108524659863946,0.5638891909198704,0.0,0.3649381101131439,0.01036786288022995,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767760190.4625154,0.06051350012421608,0.1017792746424675
295,18880,18879,sea_abrupt4,sea,ts_drift_adapt,1,0.8109110169491526,0.5642658314077983,0.16666666666666666,0.34136712551116943,0.010041915811598301,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767760190.474098,0.29382261633872986,0.12478433549404144
296,18944,18943,sea_abrupt4,sea,ts_drift_adapt,1,0.8109163851351351,0.5643840395770611,0.16666666666666666,0.3328343331813812,0.007894260808825493,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767760190.4857829,0.3763101398944855,0.1011466234922409
297,19008,19007,sea_abrupt4,sea,ts_drift_adapt,1,0.8109217171717171,0.5644532865065945,0.3333333333333333,0.3105969727039337,0.005977733992040157,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1767760190.4971352,0.7446700930595398,0.06878608465194702
298,19072,19071,sea_abrupt4,sea,ts_drift_adapt,1,0.8109270134228188,0.5645827343259108,0.3333333333333333,0.31870752573013306,0.006272191181778908,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767760190.5108738,0.6013267636299133,0.06648635864257812
299,19136,19135,sea_abrupt4,sea,ts_drift_adapt,1,0.8111935618729097,0.565327773354112,0.16666666666666666,0.2502942383289337,0.007879337295889854,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767760190.5230665,0.38976895809173584,0.07422664761543274
300,19200,19199,sea_abrupt4,sea,ts_drift_adapt,1,0.8113541666666667,0.5658749428630863,0.16666666666666666,0.3512842655181885,0.007927012629806995,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1767760190.5343173,0.3247053623199463,0.081888347864151
301,19264,19263,sea_abrupt4,sea,ts_drift_adapt,1,0.8116175249169435,0.5668136962928789,0.0,0.2723408043384552,0.010701893828809261,1,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1767760190.5472028,0.3025267720222473,0.08152320235967636
302,19328,19327,sea_abrupt4,sea,ts_drift_adapt,1,0.8116204470198676,0.5669321528404789,0.0,0.31345757842063904,0.016979657113552094,0,0.0,0.0,0.0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809048,0.8992968751466833,1767760190.560894,0.22667324542999268,0.1385391503572464
303,19392,19391,sea_abrupt4,sea,ts_drift_adapt,1,0.8115202145214522,0.5669472555881334,0.3333333333333333,0.3362938165664673,0.02220235764980316,0,0.0,0.0,0.0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1767760190.5720515,0.33527055382728577,0.17107167840003967
304,19456,19455,sea_abrupt4,sea,ts_drift_adapt,1,0.8118318256578947,0.567717705069498,0.16666666666666666,0.31641221046447754,0.02483571320772171,0,0.0,0.0,0.0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1767760190.5842044,0.7339068055152893,0.2529999315738678
305,19520,19519,sea_abrupt4,sea,ts_drift_adapt,1,0.8117315573770492,0.5675996803410595,0.5,0.30830827355384827,0.014722665771842003,0,0.0,0.0,0.0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1767760190.6185622,0.7183707356452942,0.15912196040153503
306,19584,19583,sea_abrupt4,sea,ts_drift_adapt,1,0.8120404411764706,0.5685322449209425,0.0,0.3443441689014435,0.00986344926059246,0,0.0,0.0,0.0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1767760190.6345463,0.1622074693441391,0.11592301726341248
307,19648,19647,sea_abrupt4,sea,ts_drift_adapt,1,0.8118892508143323,0.5682854266090835,0.16666666666666666,0.34124118089675903,0.009748532436788082,0,0.0,0.0,0.0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1767760190.6473482,0.2846778333187103,0.14411567151546478
308,19712,19711,sea_abrupt4,sea,ts_drift_adapt,1,0.8122463474025974,0.5694739169837174,0.0,0.2666645646095276,0.00589261669665575,0,0.0,0.0,0.0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1767760190.6601918,0.07371488958597183,0.08110559731721878
309,19776,19775,sea_abrupt4,sea,ts_drift_adapt,1,0.8123988673139159,0.5697379415340345,0.16666666666666666,0.3155679702758789,0.006566376890987158,0,0.0,0.0,0.0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1767760190.673738,0.271721214056015,0.09036247432231903
310,19840,19839,sea_abrupt4,sea,ts_drift_adapt,1,0.8125,0.570182431132329,0.16666666666666666,0.3676830232143402,0.007042041048407555,0,0.0,0.0,0.0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1767760190.6848497,0.3269391655921936,0.10355395078659058
311,19904,19903,sea_abrupt4,sea,ts_drift_adapt,1,0.8126507234726688,0.5705070342116169,0.0,0.2826458811759949,0.009680264629423618,0,0.0,0.0,0.0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1767760190.6958578,0.08225240558385849,0.09580442309379578
312,19968,19967,sea_abrupt4,sea,ts_drift_adapt,1,0.8130008012820513,0.5712724917669474,0.0,0.2726691961288452,0.007149243261665106,0,0.0,0.0,0.0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1767760190.7092083,0.11126646399497986,0.09066877514123917
313,20032,20031,sea_abrupt4,sea,ts_drift_adapt,1,0.8131489616613419,0.5714313084756807,0.5,0.2894994914531708,0.0071770381182432175,0,0.0,0.0,0.0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1767760190.7217238,0.6174465417861938,0.08689967542886734
314,20096,20095,sea_abrupt4,sea,ts_drift_adapt,1,0.8132961783439491,0.571456794474976,0.16666666666666666,0.3695233166217804,0.008577513508498669,0,0.0,0.0,0.0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1767760190.7331398,0.3164362609386444,0.09568903595209122
315,20160,20159,sea_abrupt4,sea,ts_drift_adapt,1,0.8135912698412698,0.5720531234877578,0.16666666666666666,0.3319319784641266,0.010254248045384884,0,0.0,0.0,0.0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1767760190.7459497,0.6815809607505798,0.10627204179763794
316,20224,20223,sea_abrupt4,sea,ts_drift_adapt,1,0.8138350474683544,0.5723754943130135,0.0,0.32073116302490234,0.007817476987838745,0,0.0,0.0,0.0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1767760190.7575023,0.17709219455718994,0.08513583987951279
317,20288,20287,sea_abrupt4,sea,ts_drift_adapt,1,0.814077287066246,0.5727675078828531,0.0,0.3471819758415222,0.009296801872551441,0,0.0,0.0,0.0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1767760190.7685246,0.16214902698993683,0.0973358154296875
318,20352,20351,sea_abrupt4,sea,ts_drift_adapt,1,0.8144654088050315,0.5734745508354403,0.0,0.31908512115478516,0.009876003488898277,0,0.0,0.0,0.0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1767760190.780373,0.14351330697536469,0.11750150471925735
319,20416,20415,sea_abrupt4,sea,ts_drift_adapt,1,0.814557210031348,0.5736471012169432,0.3333333333333333,0.34378477931022644,0.016764692962169647,0,0.0,0.0,0.0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1767760190.7957072,0.31840404868125916,0.14594252407550812
320,20480,20479,sea_abrupt4,sea,ts_drift_adapt,1,0.814892578125,0.5740366803113018,0.0,0.2635221779346466,0.011782088316977024,0,0.0,0.0,0.0,mild_drift,0.9603000557631247,0.0012999990612268483,0.8000003755092605,0.8550001689791684,1767760190.8081768,0.14808057248592377,0.1049775779247284
321,20544,20543,sea_abrupt4,sea,ts_drift_adapt,1,0.8151771806853583,0.5747728516948246,0.0,0.3511694073677063,0.013323494233191013,0,0.0,0.0,0.0,mild_drift,0.9603000278815623,0.0012999995306134243,0.8000001877546303,0.8550000844895842,1767760190.824166,0.2737252414226532,0.13906751573085785
322,20608,20607,sea_abrupt4,sea,ts_drift_adapt,1,0.8153629658385093,0.5750777246884564,0.0,0.33898040652275085,0.010341756045818329,0,0.0,0.0,0.0,stable,0.9751500139407812,0.0010499997653067121,0.9000000938773152,0.9000000422447921,1767760190.8621786,0.13833460211753845,0.11732690781354904
323,20672,20671,sea_abrupt4,sea,ts_drift_adapt,1,0.8156443498452013,0.5754782787504499,0.3333333333333333,0.32116612792015076,0.018745657056570053,0,0.0,0.0,0.0,stable,0.9825750069703906,0.0009249998826533561,0.9500000469386576,0.9225000211223962,1767760190.8744414,0.7568387985229492,0.12536105513572693
324,20736,20735,sea_abrupt4,sea,ts_drift_adapt,1,0.8158275462962963,0.5756441555059344,0.0,0.31889447569847107,0.013357585296034813,0,0.0,0.0,0.0,stable,0.9862875034851952,0.0008624999413266781,0.9750000234693288,0.9337500105611981,1767760190.8875647,0.2286374717950821,0.08538353443145752
325,20800,20799,sea_abrupt4,sea,ts_drift_adapt,1,0.8160096153846154,0.5757741193945886,0.0,0.3208901286125183,0.01803649589419365,0,0.0,0.0,0.0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1767760190.9012213,0.058301832526922226,0.10607163608074188
326,20864,20863,sea_abrupt4,sea,ts_drift_adapt,1,0.816094708588957,0.57577420422604,0.0,0.3150067925453186,0.00967304315418005,1,0.0,0.0,0.0,stable,0.9890718758712989,0.0008156249853316696,0.9937500058673322,0.9421875026402996,1767760190.9142148,0.033063001930713654,0.07272391766309738
327,20928,20927,sea_abrupt4,sea,ts_drift_adapt,1,0.8162270642201835,0.575848630639006,0.16666666666666666,0.33018362522125244,0.014966514892876148,0,0.0,0.0,0.0,mild_drift,0.9746859379356494,0.0010578124926658348,0.8968750029336661,0.8985937513201498,1767760190.9288244,0.4520401060581207,0.08442816883325577
328,20992,20991,sea_abrupt4,sea,ts_drift_adapt,1,0.8165491615853658,0.5764396020863851,0.16666666666666666,0.2668154239654541,0.009005746804177761,0,0.0,0.0,0.0,mild_drift,0.9674929689678247,0.0011789062463329176,0.848437501466833,0.8767968756600749,1767760190.9406803,0.3526599705219269,0.08470556139945984
329,21056,21055,sea_abrupt4,sea,ts_drift_adapt,1,0.8168218085106383,0.5769183402565233,0.0,0.27622103691101074,0.007775066886097193,0,0.0,0.0,0.0,mild_drift,0.9638964844839123,0.001239453123166459,0.8242187507334165,0.8658984378300374,1767760190.9505694,0.18503598868846893,0.06952434778213501
330,21120,21119,sea_abrupt4,sea,ts_drift_adapt,1,0.8171401515151515,0.5773860623633772,0.3333333333333333,0.31926366686820984,0.011221403256058693,0,0.0,0.0,0.0,mild_drift,0.9620982422419562,0.0012697265615832297,0.8121093753667084,0.8604492189150187,1767760190.961708,0.5008487105369568,0.12772829830646515
