step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9841974431818182,0.9151328340819549,0.0,0.09842950850725174,0.0017922893166542053,0,0,1,1,-1,0.0,0.0006297562504187226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.774131,0.004437848459929228,0.01609882526099682
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9842570754716982,0.9152124863110049,0.0,0.09025774896144867,0.0027635155711323023,0,0,1,1,-1,0.0,0.000971226254478097,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.7847397,0.00889893714338541,0.023149050772190094
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9843162593984962,0.9156314802014415,0.0,0.12793809175491333,0.003159782150760293,0,0,1,1,-1,0.0,0.0003962665796279907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.7955012,0.004303955938667059,0.02151578664779663
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984375,0.9159625504114624,0.0,0.09579340368509293,0.0016962105873972178,0,0,1,1,-1,0.0,0.0014635715633630753,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.8097947,0.009706701152026653,0.014897666871547699
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.984433302238806,0.9163741443640476,0.0,0.11965914070606232,0.0027200416661798954,0,0,1,1,-1,0.0,0.0010238310787826777,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.8210547,0.003615802153944969,0.02016698569059372
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9844911710037175,0.9165756561973414,0.0,0.10100056231021881,0.0028345889877527952,0,0,1,1,-1,0.0,0.00011454732157289982,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.835829,0.004929681774228811,0.022300951182842255
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9845486111111111,0.9170221733897311,0.0,0.1232411339879036,0.0031885479111224413,0,0,1,1,-1,0.0,0.00035395892336964607,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.8494837,0.0028286760207265615,0.02326113171875477
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846056273062731,0.9173424365900544,0.0,0.10636350512504578,0.002080644713714719,0,0,1,1,-1,0.0,0.0011079031974077225,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.8614814,0.00336376391351223,0.01771823689341545
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9846622242647058,0.9174180225778822,0.0,0.07836034893989563,0.0015783628914505243,0,0,1,1,-1,0.0,0.0005022818222641945,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.872957,0.004924981389194727,0.013689464889466763
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9847184065934066,0.9176547806793585,0.0,0.10435479134321213,0.0019335546530783176,0,0,1,1,-1,0.0,0.0003551917616277933,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.9110217,0.006175423506647348,0.01454098429530859
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9847741788321168,0.9179302108669863,0.0,0.10080000758171082,0.0017346481326967478,0,0,1,1,-1,0.0,0.00019890652038156986,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.9277365,0.08323071151971817,0.014600694179534912
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848295454545455,0.9182435359990804,0.0,0.09352416545152664,0.0018066689372062683,0,0,1,1,-1,0.0,7.202080450952053e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.9391263,0.018870411440730095,0.016000747680664062
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9848845108695652,0.9184360602664673,0.0,0.07660041749477386,0.0013942145742475986,0,0,1,1,-1,0.0,0.00041245436295866966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.9536777,0.0050956024788320065,0.012508776970207691
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849390794223827,0.9186276425778696,0.0,0.09132187068462372,0.0022502848878502846,0,0,1,1,-1,0.0,0.0008560703136026859,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.9650147,0.006407325621694326,0.017825938761234283
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849370503597122,0.9185735174037714,0.0,0.09830434620380402,0.003553640330210328,0,0,1,1,-1,0.0,0.0013033554423600435,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.9768577,0.006314650643616915,0.022927889600396156
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9849910394265233,0.9189587035554843,0.0,0.1105683371424675,0.001818619784899056,0,0,1,1,-1,0.0,0.0017350205453112721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773796.9907887,0.00568263279274106,0.01586054265499115
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850446428571429,0.9193016945709884,0.0,0.10359708964824677,0.0018911334918811917,0,0,1,1,-1,0.0,7.251370698213577e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.00179,0.013214454986155033,0.015302615240216255
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9850978647686833,0.919679991296924,0.0,0.11954063922166824,0.0016854375135153532,0,0,1,1,-1,0.0,0.00020569597836583853,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.0126882,0.006736282259225845,0.01563476212322712
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9851507092198581,0.9200168906851998,0.0,0.1292983889579773,0.002558816457167268,0,0,1,1,-1,0.0,0.0008733789436519146,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.0233476,0.005320813041180372,0.017459096387028694
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852031802120141,0.9203134105586976,0.0,0.08779948204755783,0.0015518564032390714,0,0,1,1,-1,0.0,0.0010069600539281964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.0385444,0.005514329299330711,0.015333272516727448
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9852552816901409,0.9205704226456792,0.0,0.0773656889796257,0.0014133632648736238,0,0,1,1,-1,0.0,0.00013849313836544752,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.054976,0.039523497223854065,0.013242818415164948
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853070175438596,0.9210107888838042,0.0,0.1125546470284462,0.0018428482580929995,0,0,1,1,-1,0.0,0.0004294849932193756,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.104377,0.005770174786448479,0.01805971935391426
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9853583916083916,0.9212266532565202,0.0,0.08739934116601944,0.0012304948177188635,0,0,1,1,-1,0.0,0.000612353440374136,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.1187136,0.021456534042954445,0.012884468771517277
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9854094076655052,0.9216597348086893,0.0,0.10338293761014938,0.0010617186781018972,0,0,1,1,-1,0.0,0.00016877613961696625,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.1296444,0.007716961205005646,0.01201263815164566
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9854600694444444,0.9220521008447915,0.0,0.10299167037010193,0.0019188609439879656,0,0,1,1,-1,0.0,0.0008571422658860683,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.145078,0.021964581683278084,0.015102650970220566
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855103806228374,0.9223337357664749,0.0,0.08546902239322662,0.0012419909471645951,0,0,1,1,-1,0.0,0.0006768699968233705,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.1549506,0.018509332090616226,0.011704761534929276
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9855603448275863,0.922684043524049,0.0,0.10800746083259583,0.0020668732468038797,0,0,1,1,-1,0.0,0.0008248822996392846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.1645186,0.003372153965756297,0.018117278814315796
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9856099656357389,0.9229611356609094,0.0,0.08360764384269714,0.0012563723139464855,0,0,1,1,-1,0.0,0.0008105009328573942,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.1748106,0.04523034021258354,0.01356043666601181
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9856592465753424,0.9231316632470961,0.0,0.06985393166542053,0.0010769928339868784,0,0,1,1,-1,0.0,0.00017937947995960712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.1888857,0.00916577223688364,0.011578286997973919
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857081911262798,0.9234055669572137,0.0,0.10250335186719894,0.0022765726316720247,0,0,1,1,-1,0.0,0.0011995797976851463,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.1991441,0.003088186262175441,0.01580795645713806
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9857568027210885,0.9237119271278111,0.0,0.09031261503696442,0.002351035363972187,0,0,1,1,-1,0.0,7.446273230016232e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.2092497,0.0038204959128051996,0.019053597003221512
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9858050847457627,0.923947560274817,0.0,0.07888725399971008,0.0022011343389749527,0,0,1,1,-1,0.0,0.00014990102499723434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.2195594,0.003759147832170129,0.015415536239743233
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9858530405405406,0.9242156908726143,0.0,0.07694008201360703,0.0010032904101535678,0,0,1,1,-1,0.0,0.001197843928821385,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.2328503,0.014976312406361103,0.012011860497295856
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9859006734006734,0.9245492545250508,0.0,0.08479461818933487,0.0009290457237511873,0,0,1,1,-1,0.0,7.424468640238047e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.2433581,0.017243707552552223,0.0112244738265872
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9859479865771812,0.9248131639568562,0.0,0.07521317899227142,0.0006717927753925323,0,0,1,1,-1,0.0,0.000257252948358655,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.2539182,0.0043761651031672955,0.009860235266387463
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9859949832775919,0.9249756199379241,0.0,0.08003778010606766,0.0013267593458294868,0,0,1,1,-1,0.0,0.0006549665704369545,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.2679102,0.016406452283263206,0.012742272578179836
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9860416666666667,0.9252365648991253,0.0,0.09296783804893494,0.001555891241878271,0,0,1,1,-1,0.0,0.00022913189604878426,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.2808783,0.006877819541841745,0.01285899244248867
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9860880398671097,0.9254300486534894,0.0,0.08962440490722656,0.0015623999061062932,0,0,1,1,-1,0.0,6.5086642280220985e-06,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.3121643,0.005709100514650345,0.01176285371184349
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9861341059602649,0.9256225223082002,0.0,0.064043790102005,0.001955720130354166,0,0,1,1,-1,0.0,0.00039332022424787283,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.3357158,0.043380435556173325,0.01581951417028904
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9861798679867987,0.9257162381152979,0.0,0.07117153704166412,0.0023505946155637503,0,0,1,1,-1,0.0,0.00039487448520958424,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.3459396,0.0031015791464596987,0.01639449968934059
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9862253289473685,0.926069158394891,0.0,0.08979696035385132,0.0013301399303600192,0,0,1,1,-1,0.0,0.001020454685203731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.3559434,0.010082659311592579,0.014365658164024353
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9862704918032786,0.9262904691159858,0.0,0.08414092659950256,0.0015524964546784759,0,0,1,1,-1,0.0,0.00022235652431845665,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.3689694,0.0040851314552128315,0.013214951381087303
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9863153594771242,0.9264145183451827,0.0,0.06420768052339554,0.00139690435025841,0,0,1,1,-1,0.0,0.00015559210442006588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.379456,0.004032918717712164,0.011749356053769588
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9863599348534202,0.9266973751781699,0.0,0.09097815304994583,0.0013778674183413386,0,0,1,1,-1,0.0,1.9036931917071342e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.3896205,0.004467867314815521,0.011594637297093868
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9864042207792207,0.9269780588447135,0.0,0.09313306212425232,0.0017099687829613686,0,0,1,1,-1,0.0,0.0003321013646200299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.3998034,0.010676858015358448,0.013564720749855042
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9864482200647249,0.9271312164906405,0.0,0.07904975861310959,0.0021886827889829874,0,0,1,1,-1,0.0,0.00047871400602161884,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.4123013,0.059793561697006226,0.016017204150557518
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9864919354838709,0.9273462154135411,0.0,0.08746949583292007,0.0020034820772707462,0,0,1,1,-1,0.0,0.00018520071171224117,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.4238586,0.004926821682602167,0.014094561338424683
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9865353697749196,0.9275288899622388,0.0,0.0812760442495346,0.0030068110208958387,0,0,1,1,-1,0.0,0.0010033289436250925,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.4341884,0.008640297688543797,0.019843315705657005
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9865785256410257,0.9277724262614362,0.0,0.09347118437290192,0.0016654824139550328,0,0,1,1,-1,0.0,0.001341328606940806,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773797.4451213,0.014022231101989746,0.013652192428708076
