step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
134,34304,34303,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18668376865671643,0.024450082075945036,0.9166666666666666,1.7628328800201416,0.018082862719893456,0,0,25,25,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0003832808499018941,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9474049690827088,0.0013219191060784652,0.39519343873117435,0.7589520137388927,1767807533.8676503,1.9100979566574097,0.07134515792131424
135,34560,34559,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1871238425925926,0.025091321128374925,0.8333333333333334,1.7655284404754639,0.016833579167723656,1,1,26,26,0,0.16666666666666674,0.08333333333333326,1,0.5,-0.046871385951306396,0.0,0.00036411680740679935,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9101030585345249,0.0016612619446840747,0.3225144953443125,0.7395306243905574,1767807533.879916,1.879980444908142,0.06662211567163467
136,34816,34815,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18718405330882354,0.0251544640005477,0.6666666666666666,1.7666419744491577,0.01602477766573429,0,0,26,26,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0003459109670364594,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9299550147600977,0.0014808870555877707,0.36116977368143244,0.7498171988403343,1767807533.8917735,1.7904247045516968,0.06338143348693848
137,35072,35071,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1871863594890511,0.025177271049050303,0.6666666666666666,1.7700493335723877,0.013364897109568119,0,0,26,26,-1,0.0,0.002659880556166172,0,0.0,0.0,0.0,0.00032861541868463637,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9398848400494062,0.001390671988384907,0.3804973405973623,0.7549578917329699,1767807533.9029958,1.7162412405014038,0.05299833416938782
138,35328,35327,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18710371376811594,0.025089748241601862,0.9166666666666666,1.7709076404571533,0.011719217523932457,0,0,26,26,-1,0.0,0.25,0,0.0,0.0,0.0,0.00031218464775040455,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9448539210697411,0.0013455459908141801,0.3901633895481106,0.7575257735636476,1767807533.914869,1.9109619855880737,0.046520497649908066
139,35584,35583,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1872751798561151,0.025419474633253284,0.9166666666666666,1.7730963230133057,0.01030728779733181,0,0,26,26,-1,0.0,0.001411929726600647,0,0.0,0.0,0.0,0.0002965754153628843,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9473426654715665,0.001322969146382362,0.3949996747116444,0.7588073730941283,1767807533.926548,1.8559226989746094,0.04096722975373268
140,35840,35839,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18736049107142858,0.025603350136687703,0.8333333333333334,1.772780179977417,0.009093509055674076,1,1,27,27,0,0.0,0.08333333333333326,1,0.5,0.0,0.0,0.0002817466445947401,1,none,1,1,0,overconfident,0.95,0,stable,0.9685894567664691,0.001061634108049574,0.44741158025148003,0.7994459485437534,1767807533.9384558,1.801686406135559,0.03618021681904793
141,36096,36095,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18788785460992907,0.02622975837544051,0.8333333333333334,1.7729573249816895,0.008382539264857769,0,0,27,27,-1,0.0,0.0007109697908163071,0,0.0,0.0,0.0,0.00026765931236500307,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9592176991330281,0.0011809750823651417,0.423626403965439,0.7797631231687315,1767807533.9504046,1.7545114755630493,0.03341945260763168
142,36352,36351,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18794014084507044,0.026345397984079023,0.6666666666666666,1.7717735767364502,0.0074171824380755424,0,0,27,27,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0002542763467467529,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.954536029231262,0.0012406452545026493,0.41173990193314,0.7699197030363777,1767807533.9624958,1.6457486152648926,0.029455792158842087
143,36608,36607,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1882375437062937,0.0267856710894502,0.6666666666666666,1.7727656364440918,0.0069068181328475475,0,0,27,27,-1,0.0,0.0005103643052279949,0,0.0,0.0,0.0,0.00024156252940941525,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9521990049345451,0.0012704760584248268,0.40580132088619325,0.7649960858976002,1767807533.973945,1.684747576713562,0.027412526309490204
144,36864,36863,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18863932291666666,0.02727465853995729,0.8333333333333334,1.7723523378372192,0.006288218777626753,0,0,27,27,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.00022948440293894449,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9510340237168348,0.0012853855002532978,0.4028359388508428,0.7625324656092409,1767807533.986245,1.8710540533065796,0.025008227676153183
145,37120,37119,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18882004310344827,0.027542093848360965,0.9166666666666666,1.772661805152893,0.006136569660156965,1,1,28,28,0,0.08333333333333326,0.08333333333333326,1,0.5,0.006831997807288377,0.0034159989036441885,0.0034159989036441885,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9495429223372963,0.0012949006686352397,0.4004580990849992,0.7617786326401671,1767807533.998299,1.8479551076889038,0.02442895993590355
146,37376,37375,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1889982876712329,0.02778892162253932,0.8333333333333334,1.771925926208496,0.005741136148571968,0,0,28,28,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.003245198958461979,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488468019616797,0.0012995555765544116,0.3993198735161945,0.7613760961638529,1767807534.0101926,1.776757836341858,0.022885598242282867
147,37632,37631,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18946641156462585,0.02837792646272317,0.5833333333333334,1.773360252380371,0.005580933764576912,0,0,28,28,-1,0.0,0.25,0,0.0,0.0,0.0,0.00308293901053888,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9485452966487191,0.0013017813561014616,0.3987974477111106,0.7611504889335073,1767807534.0220573,1.7909311056137085,0.022291718050837517
148,37888,37887,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19006017736486486,0.029138692251837947,0.75,1.773219347000122,0.005380510352551937,0,0,28,28,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.002928792060011936,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9484385816657999,0.0013027956971951402,0.39857989478771033,0.7610145632757556,1767807534.0337875,1.8049898147583008,0.02152821235358715
149,38144,38143,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19030515939597314,0.02949376328812603,0.8333333333333334,1.771470069885254,0.005309347063302994,0,0,28,28,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.002782352457011339,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9484269720450724,0.0013032083223483675,0.3985122716375213,0.7609246345064294,1767807534.0457468,1.789623737335205,0.021276462823152542
150,38400,38399,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18903645833333332,0.027416680565881767,1.0,1.7716655731201172,0.005018163006752729,1,1,29,29,0,0.08333333333333337,0.16666666666666663,1,0.5,0.06304736712317531,0.031523683561587655,0.031523683561587655,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9402366743528064,0.0013221198400238342,0.3904459189588596,0.7651908697874529,1767807534.0575767,1.9769788980484009,0.020182209089398384
151,38656,38655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18778456125827814,0.02538910419675998,1.0,1.7719981670379639,0.004287657793611288,0,0,29,29,-1,0.0,0.0007305052131414413,0,0.0,0.0,0.0,0.02994749938350827,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9366271579304233,0.0013306914030850668,0.38693780194467886,0.7670875598012528,1767807534.0693183,2.0313937664031982,0.01721697486937046
152,38912,38911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18762849506578946,0.025133888914667692,0.9166666666666666,1.770703911781311,0.0037982359062880278,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.028450124414332853,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9352623623602246,0.0013340565759709052,0.38563293354225575,0.7678112985627763,1767807534.0811167,1.9397543668746948,0.015237770974636078
153,39168,39167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18788296568627452,0.025425665617609037,0.75,1.770900845527649,0.0031381528824567795,0,0,29,29,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.02702761819361621,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9349880584814122,0.0013348263568443842,0.38538464133228917,0.7679597920104306,1767807534.0932045,1.7194900512695312,0.012561545707285404
154,39424,39423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1878297483766234,0.025338640810949137,0.8333333333333334,1.7713408470153809,0.0025457064621150494,0,0,29,29,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025676237283935397,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.935234119140663,0.0013343262851072681,0.38563431782264235,0.7678313315978056,1767807534.104933,1.6696401834487915,0.010167237371206284
155,39680,39679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,8,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18785282258064517,0.02531369125681747,0.75,1.771664023399353,0.002116821939125657,1,1,30,30,0,0.25,0.08333333333333337,1,0.5,0.0,0.0,0.024392425419738625,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8975009771864467,0.0016874962188622724,0.31239052696922087,0.7475745296118635,1767807534.1169093,1.6945804357528687,0.008477400057017803
