step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9747121710526315,0.8596339022866297,0.0,0.13445770740509033,0.002082569757476449,0,0.0,0.0015361763071268797,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764748.9994228,0.015232344157993793,0.016466418281197548
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9748225982532751,0.8602963377201004,0.0,0.1381990611553192,0.003299802541732788,0,0.0,0.001217232784256339,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.010388,0.004933177027851343,0.022796623408794403
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9749320652173913,0.8611199748651209,0.0,0.14565061032772064,0.003623200813308358,0,0.0,0.0003233982715755701,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.021576,0.015217114239931107,0.02610086277127266
231,14784,14783,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9750405844155844,0.8612695736611725,0.0,0.07977857440710068,0.0014902339316904545,0,0.0,0.0021329668816179037,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.0323572,0.020190298557281494,0.017332380637526512
232,14848,14847,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9751481681034483,0.8619167343778669,0.0,0.1266995519399643,0.0013743559829890728,0,0.0,0.00011587794870138168,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.0428388,0.03737730160355568,0.016071731224656105
233,14912,14911,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9752548283261803,0.8628031840968694,0.0,0.11726217716932297,0.0014094433281570673,0,0.0,3.50873451679945e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.0540192,0.016058215871453285,0.015046600252389908
234,14976,14975,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9753605769230769,0.8631931133118689,0.0,0.11833196133375168,0.001712612109258771,0,0.0,0.00030316878110170364,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.0649955,0.016816774383187294,0.014832815155386925
235,15040,15039,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9754654255319148,0.8639831114127954,0.0,0.12726318836212158,0.002054713200777769,0,0.0,0.00034210109151899815,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.0764444,0.003654077649116516,0.01645338535308838
236,15104,15103,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9755693855932204,0.8646846551825608,0.0,0.10675228387117386,0.001806846121326089,0,0.0,0.0002478670794516802,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.0874598,0.019998816773295403,0.013881508260965347
237,15168,15167,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9756724683544303,0.865614064169772,0.0,0.11796532571315765,0.0016963791567832232,0,0.0,0.00011046696454286575,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.098803,0.017529506236314774,0.016770340502262115
238,15232,15231,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9757746848739496,0.8659105667743242,0.0,0.09342290461063385,0.0019409976666793227,0,0.0,0.00024461850989609957,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.1095884,0.005210772156715393,0.017922066152095795
239,15296,15295,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9758760460251046,0.8668232131801089,0.0,0.11725924164056778,0.002037165919318795,0,0.0,9.616825263947248e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.1205263,0.01988905854523182,0.015617871657013893
240,15360,15359,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9759765625,0.8673435178065694,0.0,0.10487335920333862,0.001549135660752654,0,0.0,0.00048803025856614113,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.131562,0.004606402944773436,0.014151489362120628
241,15424,15423,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.976076244813278,0.8681614369719932,0.0,0.1273287832736969,0.002921914216130972,0,0.0,0.0013727785553783178,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.1425545,0.028114594519138336,0.02220790460705757
242,15488,15487,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9761751033057852,0.8685966928997861,0.0,0.10011603683233261,0.0020480253733694553,0,0.0,0.0008738888427615166,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.1537392,0.03387576341629028,0.018561001867055893
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9762731481481481,0.8691774055386263,0.0,0.11325788497924805,0.002056148834526539,0,0.0,8.123461157083511e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.1647642,0.029066534712910652,0.016972996294498444
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9763703893442623,0.8699728378968612,0.0,0.10663126409053802,0.001734078978188336,0,0.0,0.00032206985633820295,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.1757786,0.07462338358163834,0.014392418786883354
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9764668367346939,0.8706139050336764,0.0,0.13261424005031586,0.002728633116930723,0,0.0,0.0009945541387423873,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.18665,0.00396713288500905,0.021400567144155502
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9765625,0.8712486597488507,0.0,0.12003746628761292,0.0031655458733439445,0,0.0,0.00043691275641322136,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.1978493,0.02747630886733532,0.020694158971309662
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9766573886639676,0.8717351024412484,0.0,0.0920407846570015,0.0012458886485546827,0,0.0,0.0019196572247892618,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.20905,0.02064105123281479,0.012412404641509056
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9767515120967742,0.8722884479115097,0.0,0.1267736852169037,0.0026342624332755804,0,0.0,0.0013883737847208977,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.2202945,0.004078781697899103,0.021125536412000656
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9768448795180723,0.8726970495008147,0.0,0.09972326457500458,0.0020560657139867544,0,0.0,0.000578196719288826,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.2319078,0.004018217790871859,0.01800689287483692
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9769375,0.8734502044130726,0.0,0.12332185357809067,0.0026973437052220106,0,0.0,0.0006412779912352562,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.2430096,0.011769023723900318,0.021373998373746872
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9770293824701195,0.8739888802013246,0.0,0.11968035250902176,0.003443653928115964,0,0.0,0.0007463102228939533,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.253606,0.004441204015165567,0.02526300773024559
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9771205357142857,0.874386743727286,0.0,0.09903088212013245,0.002515742089599371,0,0.0,0.000927911838516593,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.264796,0.011491651646792889,0.01838754117488861
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9772109683794467,0.8747142468559921,0.0,0.09154589474201202,0.0016065527452155948,0,0.0,0.0009091893443837762,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.2757683,0.007917343638837337,0.012110907584428787
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.977300688976378,0.875174924711206,0.0,0.10487961769104004,0.0020109794568270445,0,0.0,0.0004044267116114497,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.2867413,0.004352032206952572,0.018479734659194946
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.977389705882353,0.8753639791203705,0.0,0.07147682458162308,0.0014356215251609683,0,0.0,0.0005753579316660762,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.2982569,0.02218337170779705,0.013035474345088005
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.97747802734375,0.875753102300578,0.0,0.10202532261610031,0.0027098883874714375,0,0.0,0.0012742668623104692,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.3091843,0.0037920342292636633,0.01903064176440239
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9775656614785992,0.8762724688776735,0.0,0.11022982746362686,0.003015843452885747,0,0.0,0.0003059550654143095,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.3203664,0.015309554524719715,0.022255808115005493
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9776526162790697,0.8767217678788932,0.0,0.10709478706121445,0.0022389693185687065,0,0.0,0.0007768741343170404,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.3310957,0.004593166988343,0.01738395169377327
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9777388996138996,0.8772330912254436,0.0,0.10161823034286499,0.0022290153428912163,0,0.0,9.953975677490234e-06,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.3419,0.007099697832018137,0.01811421662569046
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9778245192307692,0.8776754608148128,0.0,0.08900514990091324,0.002138324547559023,0,0.0,9.069079533219337e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.352674,0.004095211159437895,0.01715204492211342
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9779094827586207,0.8784352366023424,0.0,0.11408820748329163,0.0019042656058445573,0,0.0,0.00023405894171446562,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.3633409,0.0029663480818271637,0.015490006655454636
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9779937977099237,0.879122308907936,0.0,0.1247706189751625,0.0030287031549960375,0,0.0,0.0011244375491514802,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.374065,0.003932690713554621,0.02326337620615959
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9780774714828897,0.879551235359414,0.0,0.07778105139732361,0.0007670120685361326,0,0.0,0.002261691086459905,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.384927,0.007909489795565605,0.010048902593553066
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9781605113636364,0.8799771297884506,0.0,0.09133206307888031,0.00179319700691849,0,0.0,0.0010261849383823574,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.395917,0.003310605650767684,0.013071319088339806
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9782429245283019,0.8800898360547182,0.0,0.06494320929050446,0.0011375261237844825,0,0.0,0.0006556708831340075,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.4064019,0.007262499537318945,0.01138229202479124
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9783247180451128,0.880696955419825,0.0,0.11891995370388031,0.0034970748238265514,0,0.0,0.002359548700042069,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.417506,0.004628797993063927,0.023476511240005493
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9784058988764045,0.8811759030332268,0.0,0.0871550515294075,0.001612836611457169,0,0.0,0.0018842382123693824,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.4283438,0.009850378148257732,0.015179488807916641
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9784864738805971,0.8817720385885921,0.0,0.11272969096899033,0.001992761390283704,0,0.0,0.00037992477882653475,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.4390821,0.003317438066005707,0.016996029764413834
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9785664498141264,0.8820622268164342,0.0,0.08361809700727463,0.0013905251398682594,0,0.0,0.0006022362504154444,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.4505253,0.004343693610280752,0.012320764362812042
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9786458333333333,0.8827090380217759,0.0,0.1101936474442482,0.0019879580941051245,0,0.0,0.000597432954236865,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.461585,0.005058659706264734,0.02075844258069992
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9787246309963099,0.8831719910225536,0.0,0.09406404942274094,0.0020947768352925777,0,0.0,0.00010681874118745327,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.4723504,0.004382575396448374,0.015286866575479507
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9788028492647058,0.8832788826960357,0.0,0.060428913682699203,0.000865524576511234,0,0.0,0.0012292522587813437,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.483007,0.0030287487898021936,0.011340625584125519
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9788804945054945,0.8836203031085911,0.0,0.08139326423406601,0.0020150847267359495,0,0.0,0.0011495601502247155,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.4934971,0.011434908024966717,0.016886910423636436
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9789575729927007,0.8840179626701384,0.0,0.09001198410987854,0.001918570138514042,0,0.0,9.651458822190762e-05,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.504354,0.042552217841148376,0.015746058896183968
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9790340909090909,0.884470702051819,0.0,0.075770303606987,0.0009529520175419748,0,0.0,0.0009656181209720671,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.5156605,0.015938593074679375,0.010216890834271908
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.979110054347826,0.88474772296858,0.0,0.0772833526134491,0.0016347967321053147,0,0.0,0.00068184471456334,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.5267196,0.009787303395569324,0.012234151363372803
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9791854693140795,0.885023372748409,0.0,0.07243961840867996,0.001054868451319635,0,0.0,0.0005799282807856798,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.5375342,0.00361370830796659,0.011297156102955341
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9792603417266187,0.8854115112521469,0.0,0.09098315238952637,0.0019896565936505795,0,0.0,0.0009347881423309445,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.5489419,0.006062234286218882,0.01519387774169445
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9793346774193549,0.885966197253302,0.0,0.10612643510103226,0.0021689143031835556,0,0.0,0.00017925770953297615,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.5599318,0.004237129352986813,0.015593147836625576
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9794084821428571,0.886459729303379,0.0,0.10401614755392075,0.0028932676650583744,0,0.0,0.0007243533618748188,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.5709026,0.017119234427809715,0.019027044996619225
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9794817615658363,0.8870042613557033,0.0,0.10907034575939178,0.0023654699325561523,0,0.0,0.0005277977325022221,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.581926,0.007756771054118872,0.018009111285209656
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9795545212765957,0.8874888244202381,0.0,0.10966294258832932,0.00217793439514935,0,0.0,0.00018753553740680218,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.5926692,0.004821536596864462,0.01680668815970421
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,or,2,0.5,,0.9796267667844523,0.887914927529815,0.0,0.0825401246547699,0.001501169754192233,0,0.0,0.0006767646409571171,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767764749.6037574,0.008493347093462944,0.012320523150265217
