step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9832707597173145,0.9170708652831322,0.0,0.11546651273965836,0.002485791454091668,0,0,3,2,-1,0.0,0.00014444254338741302,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.880842,0.007526697590947151,0.022505849599838257
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9833296654929577,0.917318123616621,0.0,0.09680892527103424,0.001749504473991692,0,0,3,2,-1,0.0,0.0007362869800999761,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.892304,0.012275606393814087,0.015797242522239685
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9833881578947369,0.9175292289906894,0.0,0.10244012624025345,0.002356345299631357,0,0,3,2,-1,0.0,0.0006068408256396651,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.932161,0.003888610517606139,0.018376346677541733
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9834462412587412,0.917980092487483,0.0,0.137104794383049,0.0030813647899776697,0,0,3,2,-1,0.0,0.0007250194903463125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.9439647,0.022358285263180733,0.024404246360063553
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9835039198606271,0.9182219737479425,0.0,0.10243526846170425,0.0020290622487664223,0,0,3,2,-1,0.0,0.0010523025412112474,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.953846,0.018689505755901337,0.020854104310274124
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9835611979166666,0.9185977647827169,0.0,0.12158438563346863,0.0018727823626250029,0,0,3,2,-1,0.0,0.0001562798861414194,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.9637866,0.015576236881315708,0.017554227262735367
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9836180795847751,0.9189700834530551,0.0,0.12076879292726517,0.002691448200494051,0,0,3,2,-1,0.0,0.0008186658378690481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.9740891,0.0092179449275136,0.021046316251158714
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9836745689655172,0.9192394380744068,0.0,0.09286897629499435,0.0014460495440289378,0,0,3,2,-1,0.0,0.0012453986564651132,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.984495,0.007193791214376688,0.014030218124389648
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9837306701030928,0.9194739821658336,0.0,0.0912960022687912,0.002043388085439801,0,0,3,2,-1,0.0,0.0005973385414108634,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803261.994935,0.003824993036687374,0.01623496599495411
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9837863869863014,0.9196084505578536,0.0,0.08429890871047974,0.0014033090556040406,0,0,3,2,-1,0.0,0.0006400790298357606,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.0050743,0.0213431715965271,0.013319079764187336
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9838417235494881,0.9199062961674658,0.0,0.10732101649045944,0.0019831734243780375,0,0,3,2,-1,0.0,0.0005798643687739968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.0153315,0.06875020265579224,0.01798846945166588
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9838966836734694,0.9202019406334981,0.0,0.10722309350967407,0.002424403093755245,0,0,3,2,-1,0.0,0.00044122966937720776,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.0263028,0.029809139668941498,0.021717067807912827
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9839512711864407,0.9203986169387708,0.0,0.11395857483148575,0.0033144860062748194,0,0,3,2,-1,0.0,0.0008900829125195742,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.038932,0.0068899355828762054,0.02310922183096409
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9840054898648649,0.9206906496068326,0.0,0.10367640852928162,0.0017448195721954107,0,0,3,2,-1,0.0,0.0015696664340794086,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.0491796,0.019295237958431244,0.015518248081207275
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9840593434343434,0.9208210055165233,0.0,0.09396492689847946,0.0025096943136304617,0,0,3,2,-1,0.0,0.000764874741435051,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.059723,0.007701614871621132,0.021308178082108498
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9841128355704698,0.921046410067208,0.0,0.09659412503242493,0.0017338779289275408,0,0,3,2,-1,0.0,0.0007758163847029209,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.0702462,0.006221005227416754,0.01723591238260269
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9841659698996655,0.9212705280616369,0.0,0.09017878770828247,0.001866367761977017,0,0,3,2,-1,0.0,0.00013248983304947615,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.080873,0.009411941282451153,0.015018193051218987
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.98421875,0.921650295597209,0.0,0.11787538975477219,0.002050606068223715,0,0,3,2,-1,0.0,0.0001842383062466979,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.0918367,0.01564188115298748,0.020354781299829483
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9842711794019934,0.9217462202715669,0.0,0.08553878217935562,0.0018362498376518488,0,0,3,2,-1,0.0,0.00021435623057186604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.1260612,0.006562960799783468,0.015598280355334282
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984323261589404,0.9220284896886244,0.0,0.1188073679804802,0.0025010795798152685,0,0,3,2,-1,0.0,0.0006648297421634197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.1444113,0.0035178596153855324,0.01982291042804718
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.984375,0.9223702774530752,0.0,0.10331955552101135,0.0016610341845080256,0,0,3,2,-1,0.0,0.0008400453953072429,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.154496,0.004900305066257715,0.01551365852355957
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9844263980263158,0.9226480602523343,0.0,0.09977542608976364,0.0021965026389807463,0,0,3,2,-1,0.0,0.0005354684544727206,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.164499,0.014881747774779797,0.01841946691274643
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9844774590163935,0.922771993639334,0.0,0.08303980529308319,0.0019236813532188535,0,0,3,2,-1,0.0,0.0002728212857618928,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.1749651,0.002632227959111333,0.01649286411702633
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9845281862745098,0.9229258067995417,0.0,0.09465232491493225,0.002209163736552,0,0,3,2,-1,0.0,0.00028548238333314657,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.1851244,0.004335486795753241,0.0192995797842741
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9845785830618893,0.9232898819827688,0.0,0.09784707427024841,0.0020035388879477978,0,0,3,2,-1,0.0,0.00020562484860420227,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.1955197,0.005453554447740316,0.02041630819439888
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9846286525974026,0.9235313099162448,0.0,0.0991305559873581,0.0025505919475108385,0,0,3,2,-1,0.0,0.0005470530595630407,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.207038,0.05835613235831261,0.01911032199859619
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9846783980582524,0.9237712226839782,0.0,0.10824941843748093,0.003879142925143242,0,0,3,2,-1,0.0,0.0013285509776324034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.2175255,0.009737794287502766,0.025525152683258057
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9847278225806452,0.924186012841988,0.0,0.11692295968532562,0.0023591401986777782,0,0,3,2,-1,0.0,0.0015200027264654636,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.2279637,0.0312604121863842,0.019093705341219902
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9847769292604501,0.924334321764918,0.0,0.090030238032341,0.0019526799442246556,0,0,3,2,-1,0.0,0.0004064602544531226,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.2384775,0.014543741941452026,0.015596160665154457
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9848257211538461,0.9245401847103596,0.0,0.09327564388513565,0.0029766319785267115,0,0,3,2,-1,0.0,0.0010239520343020558,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803262.2489321,0.002656521275639534,0.01987735740840435
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9838757987220448,0.9200844338835671,0.3333333333333333,0.09516038745641708,0.001627515535801649,1,1,4,3,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767803262.259487,1.9479360580444336,0.014991141855716705
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9820859872611465,0.9116920533784976,0.6666666666666666,0.11000814288854599,0.002378581091761589,0,0,4,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767803262.2701862,3.826042890548706,0.030223771929740906
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9803571428571428,0.9035947618100991,0.5,0.09978482872247696,0.0016053393483161926,0,0,4,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767803262.280997,2.421642541885376,0.01947495900094509
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9781942246835443,0.893623023497966,0.8333333333333334,0.07360952347517014,0.0008489869069308043,0,0,4,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767803262.292187,3.5059120655059814,0.019795387983322144
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9766857255520505,0.8867104762785349,0.5,0.07145769894123077,0.0011771743884310126,0,0,4,3,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767803262.3267653,2.2612760066986084,0.022649507969617844
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9750393081761006,0.8792481178243531,0.6666666666666666,0.09221778810024261,0.0020727142691612244,0,0,4,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767803262.3457437,2.8142662048339844,0.04481976479291916
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9732072884012539,0.871094573330161,0.3333333333333333,0.08628588169813156,0.008223467506468296,0,0,4,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767803262.35585,1.2467862367630005,0.08646249771118164
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.97177734375,0.8647059569797624,0.6666666666666666,0.09062527865171432,0.0105039207264781,0,0,4,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767803262.3661106,1.7341243028640747,0.11467776447534561
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9697721962616822,0.8559240363400774,0.5,0.07713860273361206,0.022341828793287277,0,0,4,3,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767803262.376836,1.2201437950134277,0.19058537483215332
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.96777950310559,0.8473506718686332,0.5,0.09166095405817032,0.03399594873189926,0,0,4,3,-1,0.0,0.011654119938611984,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767803262.3873394,1.2423083782196045,0.2810783386230469
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.966234520123839,0.8406727842455953,0.3333333333333333,0.09015125781297684,0.05050865560770035,0,1,5,3,-1,0.03028038889169693,0.16666666666666669,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767803262.3978224,0.6964443325996399,0.38153600692749023
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9644097222222222,0.8330185566362364,0.8333333333333334,0.11787575483322144,0.062171485275030136,0,0,5,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767803262.4083033,1.2263270616531372,0.4932504892349243
325,20800,20799,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9626923076923077,0.8259427552586354,0.3333333333333333,0.11496240645647049,0.08355299383401871,0,0,5,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602951660156249,0.0013000244140625003,0.79998779296875,0.8550054931640625,1767803262.418969,0.5184062123298645,0.6411961317062378
326,20864,20863,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9610333588957055,0.8190575564512818,0.6666666666666666,0.14653125405311584,0.08583632111549377,0,0,5,3,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602975830078124,0.0013000122070312503,0.799993896484375,0.8550027465820312,1767803262.4297469,0.8830676674842834,0.6734391450881958
327,20928,20927,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9593367737003058,0.8121566559366153,0.8333333333333334,0.15423138439655304,0.08658371865749359,0,0,5,3,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602987915039062,0.0013000061035156251,0.7999969482421876,0.8550013732910156,1767803262.4406383,1.0587352514266968,0.6899288296699524
328,20992,20991,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.958031631097561,0.8069254216551356,0.3333333333333333,0.14954021573066711,0.09635747969150543,0,0,5,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.960299395751953,0.0013000030517578125,0.7999984741210938,0.8550006866455078,1767803262.4514225,0.6512922644615173,0.7587603330612183
329,21056,21055,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9567344224924013,0.8020255426675369,0.8333333333333334,0.2297728806734085,0.06999364495277405,0,0,5,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602996978759765,0.0013000015258789062,0.7999992370605469,0.8550003433227539,1767803262.4622412,0.8528928160667419,0.6370348930358887
330,21120,21119,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.9554450757575758,0.7972635343100358,0.3333333333333333,0.19747541844844818,0.07527466118335724,0,0,5,3,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602998489379881,0.0013000007629394533,0.7999996185302735,0.8550001716613769,1767803262.4731019,0.5497305989265442,0.6728043556213379
