step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
722,46208,46207,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9238227146814404,0.8354036619619399,0.0,0.31189602613449097,0.01061306707561016,0,0,0,0,-1,0.0,0.00043539516627788544,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500137194986,0.0010499997690320065,0.9000000923871974,0.9000000415742394,1767768000.5880983,0.05939849093556404,0.07600091397762299
723,46272,46271,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9239280774550485,0.8357266647466585,0.0,0.3332372009754181,0.011422954499721527,0,0,0,0,-1,0.0,0.0008098874241113663,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750068597493,0.0009249998845160033,0.9500000461935987,0.9225000207871197,1767768000.5985522,0.06967095285654068,0.08347322046756744
724,46336,46335,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924011567679558,0.8359824725040492,0.0,0.36489516496658325,0.015123656019568443,0,0,0,0,-1,0.0,0.003700701519846916,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875034298746,0.0008624999422580017,0.9750000230967993,0.9337500103935599,1767768000.6096072,0.1068522036075592,0.09972617030143738
725,46400,46399,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9241163793103448,0.8362900850422097,0.0,0.2934867739677429,0.008947729133069515,0,0,0,0,-1,0.0,0.006175926886498928,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517149373,0.0008312499711290008,0.9875000115483996,0.93937500519678,1767768000.620192,0.030912265181541443,0.06457838416099548
726,46464,46463,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9242209022038568,0.8366004061233347,0.0,0.3173150420188904,0.01218518614768982,0,0,0,0,-1,0.0,0.003237457014620304,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9890718758574686,0.0008156249855645005,0.9937500057741998,0.94218750259839,1767768000.63298,0.06301144510507584,0.07877974957227707
727,46528,46527,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9243251375515819,0.8368888449585042,0.0,0.36420372128486633,0.019419783726334572,0,0,0,0,-1,0.0,0.0072345975786447525,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379287343,0.0008078124927822503,0.9968750028870998,0.943593751299195,1767768000.6461918,0.08865976333618164,0.10307881981134415
728,46592,46591,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9244290865384616,0.8372126487326211,0.0,0.308202862739563,0.014651743695139885,0,0,0,0,-1,0.0,0.004768040031194687,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689643671,0.0008039062463911252,0.9984375014435499,0.9442968756495975,1767768000.6592562,0.06377068907022476,0.09662311524152756
729,46656,46655,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9245327503429356,0.8375106192527846,0.0,0.31252726912498474,0.01521094050258398,0,0,0,0,-1,0.0,0.0005591968074440956,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844821836,0.0008019531231955627,0.9992187507217749,0.9446484378247988,1767768000.67057,0.0773976668715477,0.09316446632146835
730,46720,46719,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9246147260273972,0.8377394262616021,0.0,0.34075602889060974,0.018332477658987045,0,0,0,0,-1,0.0,0.0031215371564030647,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922410918,0.0008009765615977814,0.9996093753608875,0.9448242189123994,1767768000.6800005,0.06651434302330017,0.10746055096387863
731,46784,46783,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924717852257182,0.8380628683984839,0.0,0.3459770083427429,0.012613692320883274,0,0,0,0,-1,0.0,0.005718785338103771,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961205458,0.0008004882807988907,0.9998046876804437,0.9449121094561997,1767768000.6904645,0.04489797726273537,0.07900173962116241
732,46848,46847,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9248206967213115,0.8383569806653154,0.0,0.3479958772659302,0.018931729719042778,0,0,0,0,-1,0.0,0.006318037398159504,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980602729,0.0008002441403994454,0.9999023438402219,0.9449560547281,1767768000.699698,0.06690220534801483,0.10583904385566711
733,46912,46911,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924880627557981,0.8385773263464323,0.0,0.3071499168872833,0.015401400625705719,0,0,0,0,-1,0.0,0.003530329093337059,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899927490301365,0.0008001220701997227,0.999951171920111,0.94497802736405,1767768000.7091434,0.1456710696220398,0.09069617092609406
734,46976,46975,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.924961682561308,0.8388365956209279,0.16666666666666666,0.2900643050670624,0.015169614925980568,1,1,0,0,-1,0.0,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767768000.7205267,0.12508489191532135,0.08207185566425323
735,47040,47039,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9250637755102041,0.8391346585519041,0.0,0.3259660005569458,0.015216457657516003,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.975148187257534,0.0010500305175499308,0.8999877929800277,0.8999945068410125,1767768000.7309048,0.09727639704942703,0.08803452551364899
736,47104,47103,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9251443614130435,0.8393879684034203,0.0,0.3285630941390991,0.010721064172685146,0,0,0,0,-1,0.0,0.004495393484830856,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.967724093628767,0.0011750152587749656,0.8499938964900139,0.8774972534205062,1767768000.7418451,0.11154033988714218,0.07574807852506638
737,47168,47167,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9252459294436907,0.8396833918152755,0.0,0.3511335551738739,0.01199022214859724,0,0,0,0,-1,0.0,0.0012691579759120941,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9640120468143835,0.0012375076293874828,0.824996948245007,0.8662486267102532,1767768000.7538924,0.033156007528305054,0.08007588982582092
738,47232,47231,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9253472222222222,0.8399774754743764,0.0,0.3140978217124939,0.011832540854811668,0,0,0,0,-1,0.0,0.00015768129378557205,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9621560234071918,0.0012687538146937414,0.8124984741225035,0.8606243133551266,1767768000.7645986,0.09715843945741653,0.08472270518541336
739,47296,47295,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9254482408660352,0.8402739905151928,0.0,0.3216685652732849,0.014354250393807888,0,0,0,0,-1,0.0,0.0025217095389962196,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9612280117035958,0.0012843769073468706,0.8062492370612517,0.8578121566775633,1767768000.775777,0.14287187159061432,0.09071437269449234
740,47360,47359,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9255278716216216,0.8405110712173556,0.0,0.23438042402267456,0.00624728761613369,0,0,0,0,-1,0.0,0.008106962777674198,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9607640058517979,0.0012921884536734353,0.8031246185306259,0.8564060783387817,1767768000.7878926,0.20049409568309784,0.05667423456907272
741,47424,47423,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256072874493927,0.8407206363239056,0.0,0.3162377178668976,0.009781341068446636,0,0,0,0,-1,0.0,0.0035340534523129463,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9605320029258989,0.0012960942268367176,0.801562309265313,0.8557030391693908,1767768000.80363,0.08626467734575272,0.07111062109470367
742,47488,47487,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9256864892183289,0.8409738461507921,0.0,0.311833918094635,0.010103495791554451,0,0,0,0,-1,0.0,0.0003221547231078148,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9604160014629495,0.001298047113418359,0.8007811546326565,0.8553515195846955,1767768000.8176715,0.16655683517456055,0.08514250069856644
743,47552,47551,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9257865074024226,0.8412434874413086,0.0,0.3154093325138092,0.012134832330048084,0,0,0,0,-1,0.0,0.0020313365384936333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603580007314747,0.0012990235567091795,0.8003905773163282,0.8551757597923477,1767768000.8294544,0.09933816641569138,0.07940878719091415
744,47616,47615,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9258652553763441,0.8414979512430556,0.0,0.28997522592544556,0.00941144023090601,0,0,0,0,-1,0.0,0.0027233920991420746,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603290003657373,0.0012995117783545897,0.8001952886581641,0.8550878798961739,1767768000.8417463,0.10835089534521103,0.07227838784456253
745,47680,47679,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9259647651006712,0.8417871218004913,0.0,0.2982327938079834,0.009748989716172218,0,0,0,0,-1,0.0,0.00033754948526620865,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603145001828686,0.0012997558891772948,0.8000976443290821,0.8550439399480869,1767768000.8557768,0.01812921278178692,0.06912436336278915
746,47744,47743,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9260430630026809,0.8420282133395836,0.0,0.31177258491516113,0.011548570357263088,0,0,0,0,-1,0.0,0.00179958064109087,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603072500914343,0.0012998779445886474,0.8000488221645411,0.8550219699740434,1767768000.8693607,0.04018770903348923,0.07105806469917297
747,47808,47807,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9261420682730924,0.8423219898715993,0.0,0.24652928113937378,0.006488604936748743,0,0,0,0,-1,0.0,0.005059965420514345,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603036250457171,0.0012999389722943237,0.8000244110822705,0.8550109849870218,1767768000.8818948,0.07455702126026154,0.05576805770397186
748,47872,47871,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9262408088235294,0.8426072790002272,0.0,0.21190117299556732,0.005618848837912083,0,0,0,0,-1,0.0,0.0008697560988366604,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603018125228585,0.0012999694861471618,0.8000122055411353,0.8550054924935109,1767768000.8925292,0.22727002203464508,0.04819866269826889
749,47936,47935,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9263392857142857,0.8429018283629639,0.0,0.218130961060524,0.007513658609241247,0,0,0,0,-1,0.0,0.0018948097713291645,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603009062614292,0.001299984743073581,0.8000061027705676,0.8550027462467554,1767768000.9032862,0.12247253209352493,0.05125747621059418
750,48000,47999,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.926375,0.8430492722546198,0.0,0.2476915866136551,0.008058077655732632,0,0,0,0,-1,0.0,0.0005444190464913845,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004531307145,0.0012999923715367907,0.8000030513852838,0.8550013731233777,1767768000.9145901,0.16821737587451935,0.06405715644359589
751,48064,48063,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9264730359520639,0.8433239597452886,0.0,0.262388676404953,0.009571349248290062,0,0,0,0,-1,0.0,0.0015132715925574303,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002265653573,0.0012999961857683953,0.8000015256926419,0.8550006865616888,1767768000.924656,0.16056008636951447,0.06504251062870026
752,48128,48127,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9265708111702128,0.8435802326692965,0.0,0.3292262554168701,0.01594357378780842,0,0,0,0,-1,0.0,0.006372224539518356,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001132826786,0.0012999980928841979,0.800000762846321,0.8550003432808444,1767768000.9361558,0.12475535273551941,0.10119825601577759
753,48192,48191,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9266475763612217,0.843803161281999,0.0,0.2541523575782776,0.01081300713121891,0,0,0,0,-1,0.0,0.005130566656589508,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000566413393,0.001299999046442099,0.8000003814231605,0.8550001716404222,1767768000.9483366,0.044525906443595886,0.07529286295175552
754,48256,48255,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9267241379310345,0.8440080989709888,0.0,0.22905510663986206,0.007091328036040068,0,0,0,0,-1,0.0,0.0037216790951788425,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000283206696,0.0012999995232210494,0.8000001907115804,0.8550000858202111,1767768000.9608498,0.07920017838478088,0.05574952811002731
755,48320,48319,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268211920529801,0.8442820045618008,0.0,0.28646811842918396,0.014517314732074738,0,0,0,0,-1,0.0,0.00742598669603467,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500141603349,0.0010499997616105247,0.9000000953557902,0.9000000429101056,1767768000.9728968,0.08324287086725235,0.08930875360965729
756,48384,48383,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9268973214285714,0.8444920161149161,0.0,0.3061962127685547,0.01464779768139124,0,0,0,0,-1,0.0,0.00013048294931650162,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750070801674,0.0009249998808052624,0.9500000476778951,0.9225000214550528,1767768000.9843786,0.02933824248611927,0.09053400158882141
757,48448,48447,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9269938903566711,0.8447604169731332,0.0,0.21554556488990784,0.010408111847937107,0,0,0,0,-1,0.0,0.004239685833454132,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875035400838,0.0008624999404026313,0.9750000238389476,0.9337500107275265,1767768000.997191,0.026884106919169426,0.06444079428911209
758,48512,48511,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9270902044854882,0.8450210374298592,0.0,0.24186581373214722,0.008155019953846931,0,0,0,0,-1,0.0,0.0022530918940901756,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517700419,0.0008312499702013156,0.9875000119194738,0.9393750053637633,1767768001.0087395,0.13023124635219574,0.057149738073349
759,48576,48575,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9271862648221344,0.8452938546828789,0.0,0.1994578093290329,0.005511171650141478,0,0,0,0,-1,0.0,0.002643848303705454,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.989071875885021,0.0008156249851006578,0.9937500059597368,0.9421875026818817,1767768001.020945,0.007238247897475958,0.042602814733982086
760,48640,48639,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9272820723684211,0.8455490518773366,0.0,0.27493372559547424,0.012515547685325146,0,0,0,0,-1,0.0,0.007004376035183668,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9895359379425105,0.0008078124925503288,0.9968750029798684,0.9435937513409409,1767768001.0319407,0.034488119184970856,0.08339442312717438
761,48704,48703,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9273776281208935,0.8458000043675037,0.0,0.25968241691589355,0.012007786892354488,0,0,0,0,-1,0.0,0.0005077607929706573,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9897679689712553,0.0008039062462751644,0.9984375014899343,0.9442968756704705,1767768001.043417,0.039546605199575424,0.07214437425136566
762,48768,48767,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9274729330708661,0.8460630113054474,0.0,0.23115529119968414,0.009242991916835308,0,0,0,0,-1,0.0,0.0027647949755191803,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9898839844856276,0.0008019531231375822,0.9992187507449671,0.9446484378352353,1767768001.0549815,0.03449167683720589,0.06402190029621124
763,48832,48831,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9275679882044561,0.846324930576674,0.0,0.25085318088531494,0.014184944331645966,0,0,0,0,-1,0.0,0.0049419524148106575,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899419922428139,0.0008009765615687912,0.9996093753724835,0.9448242189176177,1767768001.0686822,0.020820284262299538,0.0871981829404831
764,48896,48895,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9276627945026178,0.8465889723781304,0.0,0.28724661469459534,0.013978617265820503,0,0,0,0,-1,0.0,0.00020632706582546234,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899709961214069,0.0008004882807843955,0.9998046876862418,0.9449121094588089,1767768001.0823083,0.11428556591272354,0.08690086007118225
765,48960,48959,stagger_abrupt3,stagger,ts_drift_adapt,1,error_divergence_ph_meta,weighted,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9277573529411764,0.8468582589189977,0.0,0.19281069934368134,0.0077392179518938065,0,0,0,0,-1,0.0,0.006239399313926697,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9899854980607035,0.0008002441403921977,0.9999023438431209,0.9449560547294045,1767768001.0953882,0.02592395804822445,0.053706035017967224
