step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
452,28928,28927,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8597206858407079,0.6630474248988732,0.5,0.17518426477909088,0.0071657272055745125,1,0.5,0.5,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9400359379287344,0.00140781249278225,0.7468750028871001,0.8760937512991951,1767764734.1136885,0.6601865291595459,0.06233956664800644
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8598923841059603,0.663227891127924,0.0,0.1580938845872879,0.007760082371532917,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9501679689643672,0.0013539062463911252,0.7734375014435501,0.8655468756495975,1767764734.1276393,0.08283860981464386,0.0680268406867981
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8600633259911894,0.6634998624510635,0.16666666666666666,0.1666368544101715,0.013839702121913433,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9552339844821836,0.0013269531231955628,0.786718750721775,0.8602734378247987,1767764734.1401076,0.21436245739459991,0.10594533383846283
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8601991758241758,0.6638361999437377,0.16666666666666666,0.21630163490772247,0.01489007193595171,0,0.0,0.0010503698140382767,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9577669922410917,0.0013134765615977814,0.7933593753608875,0.8576367189123993,1767764734.1524394,0.22306983172893524,0.11743944138288498
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.860437225877193,0.6644280605215029,0.0,0.15144793689250946,0.01540431473404169,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590334961205458,0.0013067382807988906,0.7966796876804438,0.8563183594561996,1767764734.1652222,0.12252641469240189,0.2064146101474762
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8607084245076586,0.6650440671407845,0.0,0.16687308251857758,0.012660047970712185,0,0.0,0.002744266763329506,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596667480602729,0.0013033691403994455,0.7983398438402219,0.8556591797280998,1767764734.1766646,0.23263169825077057,0.09527495503425598
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8608760917030568,0.6654243827054668,0.0,0.2040954977273941,0.022979142144322395,0,0.0,0.01031909417361021,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599833740301364,0.001301684570199723,0.7991699219201109,0.8553295898640498,1767764734.1896498,0.046936213970184326,0.17447325587272644
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8609749455337691,0.6654771059117621,0.16666666666666666,0.1962590366601944,0.01550272200256586,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601416870150682,0.0013008422850998617,0.7995849609600555,0.8551647949320249,1767764734.200454,0.48877978324890137,0.15590554475784302
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8611752717391304,0.6659012317250863,0.0,0.17034071683883667,0.012206370010972023,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602208435075341,0.001300421142549931,0.7997924804800278,0.8550823974660124,1767764734.211735,0.10517844557762146,0.08675989508628845
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8613408351409978,0.6663033721541839,0.0,0.1550344079732895,0.007420321460813284,0,0.0,0.004786048550158739,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960260421753767,0.0013002105712749657,0.7998962402400139,0.8550411987330062,1767764734.235538,0.011359001509845257,0.06691989302635193
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8615395021645021,0.6666402313528194,0.16666666666666666,0.15529921650886536,0.011653837747871876,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602802108768835,0.001300105285637483,0.7999481201200069,0.8550205993665031,1767764734.2611172,0.18393690884113312,0.10241679847240448
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8616360691144709,0.666879864372391,0.0,0.17226611077785492,0.009764011949300766,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602901054384417,0.0013000526428187417,0.7999740600600035,0.8550102996832516,1767764734.2714553,0.010798913426697254,0.07655365765094757
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8617322198275862,0.6670511374042494,0.3333333333333333,0.17563897371292114,0.014033804647624493,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602950527192209,0.001300026321409371,0.7999870300300018,0.8550051498416258,1767764734.281874,0.4821518361568451,0.10320386290550232
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8619287634408602,0.6674261955470604,0.16666666666666666,0.16480647027492523,0.007984090596437454,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975263596104,0.0013000131607046857,0.7999935150150009,0.8550025749208129,1767764734.2939723,0.19080205261707306,0.06357243657112122
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8621579935622318,0.6678933271097766,0.0,0.14441461861133575,0.013049827888607979,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987631798052,0.0013000065803523428,0.7999967575075004,0.8550012874604065,1767764734.306325,0.07277923077344894,0.10620978474617004
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8622858672376874,0.6681548583728977,0.0,0.15427590906620026,0.014508071355521679,0,0.0,0.0014582434669137,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602993815899026,0.0013000032901761714,0.7999983787537502,0.8550006437302032,1767764734.3199086,0.015216853469610214,0.11736185848712921
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8624131944444444,0.6683930981898244,0.16666666666666666,0.149773508310318,0.012992375530302525,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996907949513,0.0013000016450880857,0.7999991893768752,0.8550003218651017,1767764734.3307827,0.26902666687965393,0.12127293646335602
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8623734008528785,0.6682032834780585,0.16666666666666666,0.17272715270519257,0.020915918052196503,0,0.0,0.007923542521893978,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998453974756,0.0013000008225440428,0.7999995946884376,0.8550001609325508,1767764734.341834,0.6658648252487183,0.1189257949590683
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8621343085106383,0.667698047331342,0.5,0.17732585966587067,0.010206528007984161,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999226987378,0.0013000004112720216,0.7999997973442188,0.8550000804662754,1767764734.352817,2.0462489128112793,0.09380549192428589
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8618962314225053,0.6671509324014517,0.5,0.1503797024488449,0.008701245300471783,0,0.0,0.0015052827075123787,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999613493688,0.0013000002056360108,0.7999998986721094,0.8550000402331377,1767764734.363388,1.6133036613464355,0.06028330698609352
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8617253707627118,0.666851317996923,0.16666666666666666,0.1719684898853302,0.007173244841396809,0,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999806746844,0.0013000001028180054,0.7999999493360548,0.8550000201165688,1767764734.3743918,0.24585889279842377,0.06782740354537964
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8618525369978859,0.6671116134605174,0.16666666666666666,0.1438378095626831,0.01170868519693613,0,0.0,0.004535440355539322,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499903373422,0.0010500000514090026,0.8999999746680274,0.9000000100582844,1767764734.386951,0.5328390598297119,0.15564750134944916
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8618802742616034,0.6672772542122667,0.0,0.16002337634563446,0.023033268749713898,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749951686711,0.0009250000257045013,0.9499999873340137,0.9225000050291423,1767764734.3990028,0.09838733077049255,0.1936054527759552
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8619407894736842,0.6676182407323128,0.0,0.16034074127674103,0.05445455014705658,1,0.0,0.03142128139734268,1,0.3,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874975843355,0.0008625000128522507,0.9749999936670068,0.9337500025145712,1767764734.4120765,0.1314011663198471,0.4385761618614197
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8619025735294118,0.6676391592778504,0.0,0.18996448814868927,0.05834789201617241,0,0.0,0.0038933418691158295,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9732937487921678,0.0010812500064261254,0.8874999968335034,0.8943750012572855,1767764734.4359622,0.03142932429909706,0.46709656715393066
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8620938155136268,0.6683044862516296,0.16666666666666666,0.1654232144355774,0.039824262261390686,1,0.33333333333333337,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9321468743960839,0.0015406250032130627,0.6937499984167517,0.8521875006286428,1767764734.4612994,0.31108781695365906,0.301782488822937
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8621208158995816,0.668486776760068,0.0,0.1731281280517578,0.053038883954286575,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9462234371980419,0.0014203125016065314,0.7468749992083759,0.8535937503143214,1767764734.472222,0.07341644912958145,0.4268989562988281
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8622129436325678,0.668717300750451,0.16666666666666666,0.10140644758939743,0.02233288623392582,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9532617185990209,0.0013601562508032657,0.773437499604188,0.8542968751571607,1767764734.4854903,0.175607368350029,0.2180178463459015
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8621744791666667,0.6687657542152871,0.16666666666666666,0.18034017086029053,0.03639949858188629,0,0.0,0.014066612347960472,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9567808592995104,0.0013300781254016328,0.786718749802094,0.8546484375785803,1767764734.4964154,0.34414198994636536,0.32244616746902466
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8621361746361746,0.6686885763105122,0.0,0.17616355419158936,0.023443641141057014,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9585404296497552,0.0013150390627008164,0.793359374901047,0.8548242187892902,1767764734.5073917,0.04624257609248161,0.20420613884925842
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.862292531120332,0.6692404075952699,0.0,0.17433075606822968,0.02382558025419712,0,0.0,0.0003819391131401062,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9594202148248776,0.0013075195313504082,0.7966796874505235,0.854912109394645,1767764734.5194097,0.060592371970415115,0.20517989993095398
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8623835403726708,0.6695733219289004,0.0,0.23426994681358337,0.015310429036617279,0,0.0,0.008515151217579842,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9598601074124388,0.001303759765675204,0.7983398437252618,0.8549560546973225,1767764734.5323129,0.0540931262075901,0.15567104518413544
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8621836260330579,0.6693162436516388,0.5,0.24409808218479156,0.008518281392753124,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9600800537062193,0.0013018798828376022,0.7991699218626309,0.8549780273486612,1767764734.5432806,1.2682653665542603,0.10467357188463211
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8620811855670103,0.6691505354128694,0.0,0.20332218706607819,0.013861757703125477,0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601900268531096,0.001300939941418801,0.7995849609313155,0.8549890136743306,1767764734.5546522,0.07970087975263596,0.12420882284641266
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8620113168724279,0.6690296059983575,0.0,0.17565779387950897,0.009779431857168674,0,0.0,0.004082325845956802,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602450134265548,0.0013004699707094007,0.7997924804656578,0.8549945068371653,1767764734.568281,0.10670334100723267,0.1151377409696579
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8617813141683778,0.668563859474975,0.3333333333333333,0.218761146068573,0.008257774636149406,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602725067132774,0.0013002349853547005,0.7998962402328289,0.8549972534185826,1767764734.5816267,0.9527876973152161,0.08293165266513824
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8617763831967213,0.6684693982270272,0.16666666666666666,0.1753406822681427,0.008840145543217659,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602862533566386,0.0013001174926773502,0.7999481201164145,0.8549986267092913,1767764734.5949903,0.3929649889469147,0.10316568613052368
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8616436605316974,0.6682007399274171,0.3333333333333333,0.19141584634780884,0.008706217631697655,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602931266783192,0.001300058746338675,0.7999740600582073,0.8549993133546456,1767764734.6158361,0.9437137246131897,0.09960536658763885
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.861734693877551,0.6685306073559903,0.0,0.18949291110038757,0.013711930252611637,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602965633391596,0.0013000293731693377,0.7999870300291037,0.8549996566773228,1767764734.6276522,0.1667308658361435,0.13351525366306305
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8617617107942973,0.6686678367894285,0.16666666666666666,0.1698540598154068,0.016793962568044662,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602982816695798,0.0013000146865846688,0.7999935150145518,0.8549998283386614,1767764734.6394477,0.3509734570980072,0.14349788427352905
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8617251016260162,0.6686968461117059,0.0,0.20804725587368011,0.016018254682421684,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602991408347898,0.0013000073432923344,0.799996757507276,0.8549999141693307,1767764734.6502533,0.05098651722073555,0.17446431517601013
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8617520283975659,0.668833015960758,0.16666666666666666,0.18412476778030396,0.014900260604918003,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602995704173949,0.0013000036716461672,0.799998378753638,0.8549999570846654,1767764734.6675682,0.23218326270580292,0.16364127397537231
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.861557439271255,0.6684802578639184,0.3333333333333333,0.2529398202896118,0.01910710148513317,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602997852086974,0.0013000018358230838,0.799999189376819,0.8549999785423327,1767764734.6963048,0.8578701615333557,0.19320860505104065
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8614583333333333,0.668299689521674,0.0,0.2386837899684906,0.016161568462848663,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998926043487,0.0013000009179115419,0.7999995946884095,0.8549999892711664,1767764734.7090425,0.13481198251247406,0.16222991049289703
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8615486391129032,0.6686654718616698,0.16666666666666666,0.22023551166057587,0.017468174919486046,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999463021743,0.001300000458955771,0.7999997973442048,0.8549999946355832,1767764734.7197342,0.27458199858665466,0.1590498983860016
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8614499496981891,0.6686660244737067,0.0,0.27282997965812683,0.015728788450360298,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999731510871,0.0013000002294778854,0.7999998986721024,0.8549999973177915,1767764734.733024,0.2157716155052185,0.1627306193113327
498,31872,31871,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8615085341365462,0.6689215791114598,0.3333333333333333,0.22722719609737396,0.012170649133622646,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499865755435,0.0010500001147389427,0.8999999493360512,0.8999999986588958,1767764734.7435174,0.9584380984306335,0.1453162580728531
499,31936,31935,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8615668837675351,0.6691384812745939,0.0,0.2618902921676636,0.022878918796777725,0,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749932877718,0.0009250000573694714,0.9499999746680257,0.9224999993294479,1767764734.754184,0.10317280888557434,0.1841588020324707
500,32000,31999,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8614375,0.668953035978399,0.0,0.26781871914863586,0.024806734174489975,0,0.0,0.0019278153777122498,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874966438859,0.0008625000286847358,0.9749999873340128,0.933749999664724,1767764734.7675397,0.11237317323684692,0.19831643998622894
501,32064,32063,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8614645708582834,0.6693069445136541,0.0,0.24957169592380524,0.01874607242643833,0,0.0,0.006060661748051643,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.988143748321943,0.000831250014342368,0.9874999936670064,0.9393749998323621,1767764734.7798722,0.10660888999700546,0.13447687029838562
502,32128,32127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8614915338645418,0.6695552782660668,0.0,0.25114020705223083,0.016965258866548538,1,0.16666666666666666,0.0017808135598897934,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9395718741609715,0.001415625007171184,0.7437499968335032,0.8746874999161811,1767764734.791681,0.04944094642996788,0.13625700771808624
503,32192,32191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,or,2,0.5,,0.8615183896620279,0.6698052271481151,0.0,0.2763199210166931,0.0217274259775877,0,0.0,0.004762167111039162,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9499359370804857,0.001357812503585592,0.7718749984167517,0.8648437499580905,1767764734.8026066,0.17063532769680023,0.14445100724697113
