step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.981313775510204,0.9032769994446189,0.0,0.2031489461660385,0.004617971368134022,0,0,2,2,-1,0.0,0.0011573778465390205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.977632,0.007178937550634146,0.030358050018548965
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9813897357723578,0.9037230464760739,0.0,0.16072069108486176,0.0034740574192255735,0,0,2,2,-1,0.0,0.0011439139489084482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773692.9878466,0.03698091208934784,0.026803839951753616
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98146508097166,0.9040666871136878,0.0,0.15788021683692932,0.004077691584825516,0,0,2,2,-1,0.0,0.0006036341655999422,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.00117,0.0275962445884943,0.029248613864183426
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9815398185483871,0.9044567154136095,0.0,0.18750883638858795,0.0053926450200378895,0,0,2,2,-1,0.0,0.0013149534352123737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.0136318,0.016109218820929527,0.036489393562078476
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9816139558232931,0.9047466415641462,0.0,0.1758817732334137,0.0049814023077487946,0,0,2,2,-1,0.0,0.0004112427122890949,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.0345407,0.013082996942102909,0.035247378051280975
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9816875,0.905275331554525,0.0,0.16863387823104858,0.003932648804038763,0,0,2,2,-1,0.0,0.0010487535037100315,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.066647,0.019760610535740852,0.028512854129076004
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9817604581673307,0.9056556135803103,0.0,0.177276149392128,0.0034126085229218006,0,0,2,2,-1,0.0,0.0005200402811169624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.0769706,0.007346372585743666,0.026710975915193558
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9818328373015873,0.9059383382786909,0.0,0.15667609870433807,0.004021890927106142,0,0,2,2,-1,0.0,0.0006092824041843414,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.0868864,0.016343170776963234,0.030759654939174652
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9819046442687747,0.9061722734410108,0.0,0.14735013246536255,0.004466839600354433,0,0,2,2,-1,0.0,0.000444948673248291,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.0968592,0.025978252291679382,0.03216160833835602
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9819758858267716,0.9064986527034035,0.0,0.16633066534996033,0.004832460079342127,0,0,2,2,-1,0.0,0.0003656204789876938,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.107097,0.018290750682353973,0.03265893831849098
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.982046568627451,0.9066364837324165,0.0,0.11892613023519516,0.002924830187112093,0,0,2,2,-1,0.0,0.0019076298922300339,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.1174333,0.028274906799197197,0.022792864590883255
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98211669921875,0.9069132210392155,0.0,0.16373080015182495,0.005356440320611,0,0,2,2,-1,0.0,0.002431610133498907,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.131496,0.011069229803979397,0.036787088960409164
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9821862840466926,0.9072805003892891,0.0,0.15221795439720154,0.002837586449459195,0,0,2,2,-1,0.0,0.002518853871151805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.14183,0.01753370091319084,0.02407122403383255
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9822553294573644,0.9075991802443348,0.0,0.17748886346817017,0.004433153197169304,0,0,2,2,-1,0.0,0.0015955667477101088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.1521735,0.01458785217255354,0.03265560045838356
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9823238416988417,0.9079610780889676,0.0,0.14111050963401794,0.002414128975942731,0,0,2,2,-1,0.0,0.002019024221226573,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.1627955,0.005253450945019722,0.020918503403663635
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9823918269230769,0.9082751003485663,0.0,0.12713094055652618,0.0018447807524353266,0,0,2,2,-1,0.0,0.0005693482235074043,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.1736317,0.004437251482158899,0.02006635256111622
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9824592911877394,0.9088102376078621,0.0,0.16598019003868103,0.003380219219252467,0,0,2,2,-1,0.0,0.0015354384668171406,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.1884813,0.007071125786751509,0.02749195694923401
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9825262404580153,0.9092950466881758,0.0,0.18178685009479523,0.0048242779448628426,0,0,2,2,-1,0.0,0.0014440587256103754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.2054057,0.011605448089540005,0.03250903636217117
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.982592680608365,0.9096000857555085,0.0,0.12519170343875885,0.0026017313357442617,0,0,2,2,-1,0.0,0.002222546609118581,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.2233024,0.010473986156284809,0.02250472828745842
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9826586174242424,0.9099030747838287,0.0,0.12834922969341278,0.002442161785438657,0,0,2,2,-1,0.0,0.00015956955030560493,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.2518,0.004993895068764687,0.021133197471499443
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9827240566037736,0.9099875739494917,0.0,0.12247061729431152,0.003125891787931323,0,0,2,2,-1,0.0,0.0006837300024926662,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.2831607,0.03178080916404724,0.023732900619506836
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9827890037593985,0.9104171087713228,0.0,0.16364356875419617,0.004125490784645081,0,0,2,2,-1,0.0,0.0009995989967137575,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.29235,0.0115426704287529,0.031376082450151443
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9828534644194756,0.9107573111577457,0.0,0.1409066766500473,0.0033428221940994263,0,0,2,2,-1,0.0,0.0007826685905456543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.3026106,0.010250973515212536,0.027817748486995697
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9829174440298507,0.9111795190540172,0.0,0.19029375910758972,0.005597694311290979,0,0,2,2,-1,0.0,0.002254872117191553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.3167074,0.008927742950618267,0.039500001817941666
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9829809479553904,0.9113879826760399,0.0,0.144210085272789,0.0034099684562534094,0,0,2,2,-1,0.0,0.00218772585503757,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.3264003,0.01222284510731697,0.028677457943558693
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9830439814814815,0.9118459019341377,0.0,0.17121660709381104,0.0034272540360689163,0,0,2,2,-1,0.0,1.7285579815506935e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.3357358,0.021292639896273613,0.024517210200428963
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9831065498154982,0.9121753578369852,0.0,0.15377208590507507,0.0035793096758425236,0,0,2,2,-1,0.0,0.00015205563977360725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.3453374,0.011072561144828796,0.027543608099222183
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9831686580882353,0.9122556071804553,0.0,0.1136431097984314,0.003939712420105934,0,0,2,2,-1,0.0,0.00036040274426341057,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.3555264,0.006371952593326569,0.029556244611740112
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9832303113553114,0.9125000239290649,0.0,0.13399778306484222,0.003191678784787655,0,0,2,2,-1,0.0,0.0007480336353182793,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.3682113,0.019121747463941574,0.024267155677080154
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9832915145985401,0.9127838648194445,0.0,0.13527819514274597,0.0035766339860856533,0,0,2,2,-1,0.0,0.00038495520129799843,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.3820686,0.03508434817194939,0.02816825360059738
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9833522727272728,0.9131063665156207,0.0,0.13114462792873383,0.003935228567570448,0,0,2,2,-1,0.0,0.0003585945814847946,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.3949637,0.027267633005976677,0.026659125462174416
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9834125905797102,0.9133057567280292,0.0,0.11769197136163712,0.0025179635267704725,0,0,2,2,-1,0.0,0.0014172650407999754,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.4073722,0.010391291230916977,0.020787889137864113
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9834724729241877,0.9135041869249964,0.0,0.12493616342544556,0.0019934021402150393,0,0,2,2,-1,0.0,0.0005245613865554333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.4217145,0.014895185828208923,0.018049072474241257
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9835319244604317,0.9137815296054146,0.0,0.14747895300388336,0.0026092873886227608,0,0,2,2,-1,0.0,0.0006158852484077215,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.430396,0.018225597217679024,0.020658839493989944
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9835909498207885,0.9141758260650233,0.0,0.14206263422966003,0.002120682504028082,0,0,2,2,-1,0.0,0.0004886048845946789,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.4417124,0.0054176910780370235,0.01806379295885563
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9836495535714286,0.9145273433191213,0.0,0.1467570811510086,0.0029257615096867085,0,0,2,2,-1,0.0,0.0008050790056586266,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.4520671,0.013933026231825352,0.023320980370044708
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9837077402135231,0.9149148242701969,0.0,0.17329543828964233,0.004080744460225105,0,0,2,2,-1,0.0,0.0011549829505383968,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.4857848,0.00979492999613285,0.02969895303249359
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9837655141843972,0.9152603060360726,0.0,0.1581718772649765,0.004731996916234493,0,0,2,2,-1,0.0,0.000651252456009388,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.5022407,0.007913635112345219,0.033623095601797104
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9838228798586572,0.9155647863134285,0.0,0.12546855211257935,0.0027595951687544584,0,0,2,2,-1,0.0,0.001972401747480035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.5104005,0.00954525824636221,0.022656183689832687
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9838798415492958,0.9158291200752168,0.0,0.13493028283119202,0.0034639097284525633,0,0,2,2,-1,0.0,0.0007043145596981049,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.5185406,0.03357824683189392,0.02713584527373314
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.983936403508772,0.9162800805016581,0.0,0.15631511807441711,0.0030556065030395985,0,0,2,2,-1,0.0,0.0004083032254129648,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.5275657,0.013204935938119888,0.025515073910355568
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9839925699300699,0.916502627072639,0.0,0.14350345730781555,0.0030358924996107817,0,0,2,2,-1,0.0,1.9714003428816795e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.538431,0.029641658067703247,0.022269271314144135
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9840483449477352,0.9169463709716746,0.0,0.140134796500206,0.0023477275390177965,0,0,2,2,-1,0.0,0.0006881649605929852,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.5465038,0.025283144786953926,0.017827296629548073
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9841037326388888,0.9173487777096163,0.0,0.1287354826927185,0.0025779607240110636,0,0,2,2,-1,0.0,0.00023023318499326706,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.5544357,0.028063056990504265,0.020781416445970535
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9841587370242214,0.9176384558292545,0.0,0.13114319741725922,0.002672718372195959,0,0,2,2,-1,0.0,9.475764818489552e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.5624418,0.03435337170958519,0.02266305685043335
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9842133620689655,0.9179981739707533,0.0,0.13951902091503143,0.0018053725361824036,0,0,2,2,-1,0.0,0.0008673458360135555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.5701306,0.005146888550370932,0.01835189387202263
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9842676116838488,0.9182833249422784,0.0,0.12570981681346893,0.0018852244829759002,0,0,2,2,-1,0.0,7.985194679349661e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.578283,0.03044554404914379,0.020594149827957153
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9843214897260274,0.918459847418385,0.0,0.11812112480401993,0.001990237971767783,0,0,2,2,-1,0.0,0.00010501348879188299,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.589906,0.017879819497466087,0.01853509619832039
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984375,0.918741803687944,0.0,0.1201852336525917,0.001832560752518475,0,0,2,2,-1,0.0,0.0001576772192493081,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773693.5983102,0.006663843989372253,0.015293673612177372
