step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19907707253886012,0.036144711547681625,1.0,1.6899492740631104,0.005045843310654163,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00706124354674217,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9415451495486297,0.0013195427240346757,0.391748086223174,0.7644721876701384,1767803879.8723934,2.1627020835876465,0.019930478185415268
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19845360824742267,0.03579248945319421,0.9166666666666666,1.695132851600647,0.006715080700814724,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006708181369405061,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9419659263948377,0.0013185575458662029,0.39215621027870196,0.7642485482458907,1767803879.883801,2.0527493953704834,0.026483049616217613
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19797676282051282,0.03563266186256283,0.8333333333333334,1.7025177478790283,0.009878840297460556,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.006372772300934808,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9423658427824064,0.0013176225084314515,0.39254434333093663,0.7640361058132258,1767803879.8951595,1.9813696146011353,0.039065323770046234
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19786352040816327,0.035904827626579525,0.75,1.7079805135726929,0.012799395248293877,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.006054133685888067,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9626732810485287,0.0010652214390968707,0.4424896637228922,0.8038342930123794,1767803879.9064553,1.9053339958190918,0.050686124712228775
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19789022842639595,0.03633151518000333,0.8333333333333334,1.7134339809417725,0.01566222868859768,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0057514270015936635,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9729674431740905,0.0009379745620228219,0.467450369510985,0.8236425746066678,1767803879.9179232,1.8503975868225098,0.06220797821879387
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1978377525252525,0.03667459184956131,0.9166666666666666,1.7167681455612183,0.01853938028216362,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00546385565151398,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9782661103596079,0.000873735302077859,0.4800249783371842,0.8334604439987882,1767803879.929393,1.8526649475097656,0.07379285991191864
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19813913316582915,0.03744536627864139,0.75,1.7225589752197266,0.020832469686865807,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005190662868938281,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.981068073435234,0.0008412115488813928,0.48645160368261126,0.8382874208600757,1767803879.9407244,1.6786614656448364,0.0830904021859169
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19849609375,0.03827069766075577,0.4166666666666667,1.723027229309082,0.02408239059150219,1,1,0,0,-1,0.4166666666666667,0.3333333333333333,1,0.5,0.0015371191171243102,0.0007685595585621551,0.004931129725491367,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9242912416606167,0.0014276109658032455,0.365683724965292,0.7806230493476852,1767803879.9523501,1.5982271432876587,0.09599200636148453
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19914101368159204,0.039410888751247056,0.6666666666666666,1.729004144668579,0.025164857506752014,0,0,0,0,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.004684573239216798,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9345115444523538,0.001370194329570321,0.38033103144127267,0.7717168966456076,1767803879.964094,1.6092573404312134,0.10088790208101273
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20014696782178218,0.040967569872971,0.5,1.7367048263549805,0.025568965822458267,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0044503445772559585,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9397397545063879,0.001341038807212572,0.38773459633866886,0.7671935516959806,1767803879.9758034,1.5639599561691284,0.10246454924345016
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20114301108374386,0.04249760425298227,0.5833333333333334,1.7432317733764648,0.02864001877605915,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.004227827348393161,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9424730292285596,0.0013261023316549364,0.39153601406056115,0.7648651240525082,1767803879.9875185,1.464818000793457,0.1151149719953537
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20057827818627452,0.041592941321748844,1.0,1.7508364915847778,0.02879495732486248,0,0,0,0,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.004016435980973503,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.943956215583995,0.001318324951774757,0.39354259942130415,0.7636374928205462,1767803879.9992542,1.905157446861267,0.11628333479166031
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1995998475609756,0.040038228630242444,1.0,1.7573360204696655,0.02805802971124649,0,0,0,0,-1,0.0,0.0007369276136159897,0,0.0,0.0,0.0,0.0038156141819248274,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9448101259331594,0.0013141577347968183,0.39465180303323266,0.7629634306648505,1767803880.0106711,1.9246617555618286,0.11386634409427643
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19863091626213591,0.038510104109824896,1.0,1.7621492147445679,0.02764851413667202,0,0,0,0,-1,0.0,0.0004095155745744705,0,0.0,0.0,0.0,0.003624833472828586,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9453445516158385,0.001311816810628582,0.39530956519820143,0.7625691653742739,1767803880.0223196,1.9006954431533813,0.11249683052301407
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19821371127973206,0.037855661097937816,1.0,1.7625303268432617,0.027147620916366577,0,0,0,0,-1,0.0,0.0005008932203054428,0,0.0,0.0,0.0,0.0034435917991871563,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9457142379215457,0.0013104054207893207,0.39573767755152855,0.7623176602268931,1767803880.0316176,1.882415533065796,0.11102233827114105
