step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
184,47104,47103,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20849609375,0.04788176455534324,1.0,1.7281494140625,0.00863576214760542,0,0,34,34,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014061756175189066,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941651599212398,0.0013184508402391637,0.39195062939182995,0.7646066958032607,1767841143.1377513,2.588348150253296,0.035316117107868195
185,47360,47359,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20736908783783783,0.04659512301197599,1.0,1.725759506225586,0.00839122012257576,0,0,34,34,-1,0.0,0.00024454202502965927,0,0.0,0.0,0.0,0.013358668366429613,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420353076493932,0.0013179701742217203,0.3922725226586942,0.7643071481565948,1767841143.1485207,2.39444899559021,0.03423883020877838
186,47616,47615,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20625420026881722,0.04532045753956525,1.0,1.724269151687622,0.0071257841773331165,1,1,35,35,0,0.33333333333333337,0.0012654359452426434,1,0.5,0.12707602159850973,0.06353801079925486,0.06353801079925486,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8902190938779282,0.0017116893933011863,0.30685320986108366,0.7516842756981856,1767841143.1592555,2.413548231124878,0.028973937034606934
187,47872,47871,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20515123663101603,0.044035199076075664,1.0,1.7167564630508423,0.0055345152504742146,0,0,35,35,-1,0.0,0.001591268926858902,0,0.0,0.0,0.0,0.06036111025929212,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9034478967949411,0.0015512919255345418,0.33849334934239605,0.7648963043879866,1767841143.1705024,2.4461781978607178,0.02244492620229721
188,48128,48127,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20408078457446807,0.04278474354936602,1.0,1.7115113735198975,0.003719670930877328,0,0,35,35,-1,0.0,0.0018148443195968866,0,0.0,0.0,0.0,0.05734305474632751,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9107815937651639,0.001466521410013193,0.3544250620747991,0.7710496104059424,1767841143.1818204,2.417884111404419,0.015027091838419437
189,48384,48383,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20306299603174602,0.041662040673172564,1.0,1.7115370035171509,0.002470260253176093,0,0,35,35,-1,0.0,0.0012494106777012348,0,0.0,0.0,0.0,0.05447590200901113,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9151856335182637,0.0014209378923160242,0.3628282360232445,0.7736961905043229,1767841143.1926265,2.188373565673828,0.00993525329977274
190,48640,48639,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20205592105263157,0.04056026554123548,1.0,1.7083868980407715,0.0019650189206004143,0,0,35,35,-1,0.0,0.0005052413325756788,0,0.0,0.0,0.0,0.05175210690856057,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9181137238126095,0.0013956725133316855,0.36759682906338204,0.7746109112884455,1767841143.2033553,2.1728134155273438,0.007898052223026752
191,48896,48895,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2010389397905759,0.03938416085032025,1.0,1.7096625566482544,0.0018950311932712793,0,0,35,35,-1,0.0,6.998772732913494e-05,0,0.0,0.0,0.0,0.04916450156313254,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9202801298921306,0.0013809691055396902,0.37058993410587127,0.7746801308786926,1767841143.214317,2.0772247314453125,0.007577406242489815
192,49152,49151,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20011393229166666,0.03836440911446784,1.0,1.7094781398773193,0.002459390787407756,0,0,35,35,-1,0.0,0.0005643595941364765,0,0.0,0.0,0.0,0.04670627648497591,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9220369918184005,0.001371789073842599,0.3726979817713248,0.7743460069120927,1767841143.225151,2.023265838623047,0.009863664396107197
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19927946891191708,0.037465526908597266,0.8333333333333334,1.7144311666488647,0.002833753591403365,1,1,36,36,0,0.16666666666666663,0.16666666666666663,1,0.5,0.006672879349975318,0.003336439674987659,0.04437096266072711,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8855713680084105,0.0017232969186951287,0.3016785927713324,0.7538286478551555,1767841143.2361238,2.0437309741973877,0.011333276517689228
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19857442010309279,0.03676306570009642,1.0,1.7174875736236572,0.0038503266405314207,0,0,36,36,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.04215241452769075,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9061796192242876,0.001543508275586846,0.34048718996796984,0.7632371861067313,1767841143.247039,2.1047749519348145,0.015400860458612442
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19813701923076923,0.03641890245873958,0.75,1.7255162000656128,0.005383907817304134,0,0,36,36,-1,0.0,0.25,0,0.0,0.0,0.0,0.04004479380130621,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9169402600956401,0.001450221063435469,0.3598651650918134,0.7676253121235616,1767841143.257809,1.8465067148208618,0.021542971953749657
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1980827487244898,0.03653296050144971,0.75,1.7320579290390015,0.006805197335779667,0,0,36,36,-1,0.0,0.0014212895184755325,0,0.0,0.0,0.0,0.0380425541112409,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9228166536677487,0.0014012668901236393,0.3698150584648184,0.769519039178467,1767841143.2685177,1.74465811252594,0.027345726266503334
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19810834390862944,0.03672170732937293,0.75,1.736063003540039,0.008323724381625652,0,0,36,36,-1,0.0,0.0015185270458459854,0,0.0,0.0,0.0,0.03614042640567885,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9262556679673929,0.0013750396793729724,0.3751700236691583,0.7701805835500853,1767841143.2793999,1.8048219680786133,0.03349149972200394
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1984296085858586,0.03726900635538692,0.6666666666666666,1.7423993349075317,0.009582829661667347,1,1,37,37,0,0.16666666666666674,0.08333333333333337,1,0.5,-0.016174510857132226,0.0,0.034333405085394904,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8903616479286189,0.0017164889908092846,0.30507253635012144,0.7502403025378519,1767841143.2902129,1.7699934244155884,0.03871726244688034
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19908134422110552,0.03824794835465217,0.4166666666666667,1.7482200860977173,0.0114164212718606,0,0,37,37,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.032616734831125156,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9111768357847304,0.0015328415007882011,0.34448726079086645,0.7600126614935947,1767841143.301163,1.6226916313171387,0.04622707515954971
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1999609375,0.0394854579207188,0.6666666666666666,1.7551400661468506,0.012325042858719826,0,0,37,37,-1,0.0,0.24999999999999994,0,0.0,0.0,0.0,0.030985898089568895,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9219378825283213,0.0014383652849059318,0.3641696181582864,0.7646542154602327,1767841143.311993,1.758500576019287,0.050068579614162445
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20104555348258707,0.040921237200113286,0.6666666666666666,1.7593580484390259,0.01301395334303379,0,0,37,37,-1,0.0,0.0006889104843139648,0,0.0,0.0,0.0,0.02943660318509045,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.927703417368892,0.0013893346855198664,0.3742117138436036,0.7667425982078799,1767841143.3227777,1.721602439880371,0.05322415381669998
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20227413366336633,0.04252467223493288,0.5,1.7631003856658936,0.013955938629806042,0,0,37,37,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.027964773025835925,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9309752762029623,0.001363469001277701,0.37952812772374883,0.7675660150578154,1767841143.3335354,1.573405146598816,0.05717887729406357
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20349060960591134,0.044089358018479415,0.5833333333333334,1.7652000188827515,0.015126447193324566,1,1,38,38,0,0.08333333333333326,0.08333333333333337,1,0.5,-0.014295162789175768,0.0,0.026566534374544128,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9329919889515441,0.0013494242858333445,0.3825157875814905,0.7677679876850894,1767841143.3446794,1.6037263870239258,0.06220405176281929
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20295266544117646,0.043486538455245374,0.9166666666666666,1.7664729356765747,0.014901741407811642,0,0,38,38,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.02523820765581692,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9343674930510621,0.0013414288229902291,0.38434564021141737,0.7676697249909172,1767841143.3555398,1.9548894166946411,0.06138551980257034
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,5,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2019626524390244,0.04231610933240223,1.0,1.7677249908447266,0.016003688797354698,0,0,38,38,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.023976297273026075,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9354067232477782,0.0013365473321665028,0.3855908236236299,0.7674313070864125,1767841143.3668854,1.9698649644851685,0.06621147692203522
