step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
193,49408,49407,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19687095207253885,0.03168780982633747,1.0,1.7139031887054443,0.004483695141971111,0,0,0,0,-1,0.0,0.0008909415919333696,0,0.0,0.0,0.0,0.006242680822300758,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.942520946890023,0.0013172604701951805,0.3926949240450804,0.7639537646113258,1767803901.424238,2.0544252395629883,0.018006496131420135
194,49664,49663,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19593669458762886,0.031026687180656286,1.0,1.717728614807129,0.006056991871446371,0,0,0,0,-1,0.0,0.0015732967294752598,0,0.0,0.0,0.0,0.00593054678118572,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.94289336824204,0.0013163911279261105,0.39305668199135974,0.7637560463400187,1767803901.4361084,1.9114242792129517,0.024256868287920952
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19507211538461539,0.030439789719710026,1.0,1.7246078252792358,0.007291937246918678,0,0,0,0,-1,0.0,0.0012349453754723072,0,0.0,0.0,0.0,0.005634019442126434,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9432473047094556,0.0013155659632045269,0.3934006732601466,0.7635682290026472,1767803901.44799,1.9593416452407837,0.02922586165368557
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19437579719387754,0.030094227559870537,1.0,1.7287791967391968,0.0095713185146451,0,0,0,0,-1,0.0,0.0022793812677264214,0,0.0,0.0,0.0,0.005352318470020112,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.963519445777894,0.0010634445729919661,0.4433531011828402,0.8033898100423296,1767803901.4596708,1.9308384656906128,0.03840517997741699
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19406329314720813,0.030205492756395346,0.8333333333333334,1.7322968244552612,0.011140835471451283,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005084702546519106,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9737798032987606,0.0009364598171787777,0.46831888165032437,0.8232203157851206,1767803901.4714193,1.8052631616592407,0.04448555409908295
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19426688762626262,0.03095006804283123,0.75,1.7353417873382568,0.012987232767045498,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.00483046741919315,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.979044109341889,0.0008724238648751991,0.48088523785872117,0.8330592981183182,1767803901.4833732,1.7757538557052612,0.05190972611308098
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19490028266331658,0.032195440483233057,0.4166666666666667,1.7380181550979614,0.015312401577830315,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.004588944048233493,1,confirmed_streak,0,1,0,uncertain,0.95,5,stable,0.9818113046970625,0.0008400492622080209,0.48729175969737026,0.8379063322736292,1767803901.4960122,1.6892777681350708,0.06136707216501236
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1957421875,0.033690252903285804,0.8333333333333334,1.7393580675125122,0.016926325857639313,1,1,0,0,-1,0.16666666666666674,0.4166666666666667,1,0.5,0.013647716152718493,0.0068238580763592465,0.0068238580763592465,1,confirmed_streak,1,1,1,uncertain,0.95,5,severe_drift,0.9236085616180274,0.0014297146776515986,0.36512405781835433,0.7810003235597224,1767803901.5075583,1.759368896484375,0.06761734187602997
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1968672263681592,0.03552610841702704,0.5,1.7424836158752441,0.018587332218885422,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.006482665172541284,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9331604877182007,0.0013737052519616929,0.3790899987515724,0.7724449613316237,1767803901.5190368,1.6344174146652222,0.07425206154584885
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19829053217821782,0.03769880290954828,0.5,1.7487417459487915,0.019993532449007034,0,0,0,0,-1,0.0,0.0014062002301216125,0,0.0,0.0,0.0,0.0061585319139142196,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9381009926703099,0.0013450856755421496,0.3861863639410002,0.768070040239986,1767803901.5303032,1.6014260053634644,0.07980237901210785
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1997575431034483,0.039911717517386265,0.75,1.7541019916534424,0.02162497118115425,0,0,0,0,-1,0.0,0.25,0,0.0,0.0,0.0,0.005850605318218508,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9407365362224397,0.0013302805139313101,0.3898734156851113,0.7657902017154585,1767803901.5417986,1.6547683477401733,0.08607865124940872
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19927619485294118,0.039342909639386046,0.9166666666666666,1.7634421586990356,0.021336516365408897,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.005558075052307583,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9422156114394805,0.0013224499052181815,0.39186358483421535,0.7645625233734216,1767803901.5534,1.8760548830032349,0.08493807911872864
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19830411585365854,0.038080937473951165,1.0,1.7671116590499878,0.022066647186875343,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0052801712996922035,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9431104389504347,0.0013181484449712975,0.3930049696553686,0.7638653130766184,1767803901.564804,1.9104570150375366,0.08812356740236282
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.1973414745145631,0.036840965527098805,1.0,1.7707403898239136,0.020731281489133835,0,0,0,0,-1,0.0,0.0013353656977415085,0,0.0,0.0,0.0,0.005016162734707593,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9437063744642527,0.0013156407518174476,0.39371799544362807,0.7634375053587215,1767803901.5761874,1.9120373725891113,0.08302678912878036
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.19692697787953906,0.036310052225955625,1.0,1.7733533382415771,0.01906726509332657,0,0,0,0,-1,0.0,0.0016640163958072662,0,0.0,0.0,0.0,0.004765354597972213,1,confirmed_streak,0,1,0,uncertain,0.95,5,mild_drift,0.9441459325184975,0.0013140526037503822,0.39421135433245763,0.7631483590587524,1767803901.58512,1.905322790145874,0.07653647661209106
