step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
446,28544,28543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9266045403587444,0.7773787848173068,0.0,0.30036789178848267,0.011016905307769775,0,0.0,0.008068416267633438,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745150682,0.0008000610350998613,0.9999755859600554,0.944989013682025,1767764925.335055,0.05309755727648735,0.06531435996294022
447,28608,28607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9267337807606264,0.7785174732802559,0.0,0.3570491671562195,0.016473857685923576,0,0.0,0.005456952378153801,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899981872575341,0.0008000305175499306,0.9999877929800277,0.9449945068410126,1767764925.3667161,0.1470688134431839,0.09266752749681473
448,28672,28671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9268275669642857,0.7792802684901211,0.0,0.3339623212814331,0.0110826650634408,0,0.0,0.005391192622482777,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989999093628767,0.0008000152587749653,0.9999938964900139,0.9449972534205063,1767764925.379518,0.07801159471273422,0.07459883391857147
449,28736,28735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9268513363028953,0.7800168511632928,0.0,0.36045119166374207,0.01379707083106041,0,0.0,0.00271440576761961,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899995468143835,0.0008000076293874826,0.999996948245007,0.9449986267102533,1767764925.3970652,0.09531525522470474,0.09074180573225021
450,28800,28799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9269791666666667,0.7811443205169005,0.0,0.290340393781662,0.009563295170664787,0,0.0,0.004233775660395622,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899997734071917,0.0008000038146937414,0.9999984741225034,0.9449993133551267,1767764925.410341,0.1393425017595291,0.06689760833978653
451,28864,28863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9271064301552107,0.7821755942902683,0.0,0.2963258922100067,0.007500903680920601,0,0.0,0.0020623914897441864,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899998867035958,0.0008000019073468707,0.9999992370612517,0.9449996566775634,1767764925.4205039,0.09508214145898819,0.05918290466070175
452,28928,28927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9272331305309734,0.7832229618798128,0.0,0.2929522693157196,0.008024944923818111,0,0.0,0.0005240412428975105,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999433517979,0.0008000009536734353,0.9999996185306259,0.9449998283387817,1767764925.4311996,0.08161967247724533,0.05579393729567528
453,28992,28991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9272902869757175,0.7839024129724994,0.0,0.3236793279647827,0.009220638312399387,0,0.0,0.001195693388581276,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999716758989,0.0008000004768367176,0.999999809265313,0.9449999141693909,1767764925.4495003,0.06131291389465332,0.06228364259004593
454,29056,29055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9274160242290749,0.7846748064153228,0.0,0.277534157037735,0.006694091483950615,0,0.0,0.0025265468284487724,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999858379495,0.0008000002384183588,0.9999999046326564,0.9449999570846954,1767764925.464828,0.14240506291389465,0.04729335382580757
455,29120,29119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9274725274725275,0.785414740678216,0.0,0.28683793544769287,0.006866795010864735,0,0.0,0.00017270352691411972,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999929189747,0.0008000001192091794,0.9999999523163282,0.9449999785423477,1767764925.4755468,0.04225905239582062,0.04729410260915756
456,29184,29183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9274602521929824,0.7858970702325352,0.16666666666666666,0.32057639956474304,0.006864882539957762,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899999964594873,0.0008000000596045896,0.9999999761581642,0.9449999892711739,1767764925.4874,0.1700497716665268,0.046336397528648376
457,29248,29247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9274822210065645,0.7866565508147404,0.16666666666666666,0.330303817987442,0.007432231213897467,1,0.16666666666666666,0.0005673486739397049,1,0.5,0.0,0.0,0.0,0,overconfident,0.95,0,severe_drift,0.9404999982297437,0.001400000029802295,0.7499999880790821,0.877499994635587,1767764925.5064726,0.256198912858963,0.05828491225838661
458,29312,29311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9275040938864629,0.787405516141508,0.16666666666666666,0.3488684594631195,0.007666606456041336,0,0.0,0.0002343752421438694,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9503999991148718,0.0013500000149011477,0.7749999940395411,0.8662499973177935,1767764925.5215354,0.29135337471961975,0.06750630587339401
459,29376,29375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.927525871459695,0.7878334220720586,0.0,0.28860822319984436,0.006391232833266258,0,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9553499995574359,0.0013250000074505738,0.7874999970197706,0.8606249986588967,1767764925.5319016,0.03596664220094681,0.05685403198003769
460,29440,29439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9274796195652174,0.7881804114195422,0.0,0.37141701579093933,0.009092380292713642,0,0.0,0.002701147459447384,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9578249997787179,0.0013125000037252869,0.7937499985098853,0.8578124993294484,1767764925.5477805,0.035595983266830444,0.0718848928809166
461,29504,29503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.927433568329718,0.788476063871431,0.0,0.3369220793247223,0.010222058743238449,0,0.0,0.001129678450524807,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9590624998893589,0.0013062500018626434,0.7968749992549427,0.8564062496647242,1767764925.5686896,0.09429187327623367,0.0830473005771637
462,29568,29567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9274215367965368,0.7887600863153374,0.0,0.28717634081840515,0.009093410335481167,0,0.0,0.0011286484077572823,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9596812499446794,0.0013031250009313219,0.7984374996274713,0.8557031248323621,1767764925.5862412,0.1455124467611313,0.05987551435828209
463,29632,29631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.927578293736501,0.7895600286567778,0.0,0.22909674048423767,0.005286316387355328,0,0.0,0.0038070939481258392,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9599906249723397,0.0013015625004656611,0.7992187498137358,0.855351562416181,1767764925.6218443,0.0866808071732521,0.04485180228948593
464,29696,29695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.927734375,0.7904681297270759,0.0,0.24332015216350555,0.009405274875462055,0,0.0,0.004118958488106728,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9601453124861699,0.0013007812502328305,0.7996093749068679,0.8551757812080905,1767764925.6328964,0.0937969908118248,0.0666201263666153
465,29760,29759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9278561827956989,0.7912373773452548,0.0,0.26573529839515686,0.009041613899171352,0,0.0,0.0003636609762907028,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602226562430849,0.0013003906251164155,0.7998046874534339,0.8550878906040452,1767764925.6508596,0.030242426320910454,0.07223298400640488
466,29824,29823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9280109978540773,0.7921286275562899,0.0,0.22389569878578186,0.008237333036959171,0,0.0,0.0008042808622121811,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602613281215424,0.0013001953125582077,0.799902343726717,0.8550439453020227,1767764925.6651876,0.05631111189723015,0.06322076916694641
467,29888,29887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9281651498929336,0.7931887903427227,0.0,0.26875922083854675,0.013079931028187275,0,0.0,0.004842597991228104,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602806640607712,0.001300097656279104,0.7999511718633585,0.8550219726510113,1767764925.6765022,0.026548616588115692,0.08922435343265533
468,29952,29951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9283186431623932,0.7940829321842366,0.0,0.27688565850257874,0.012776664458215237,0,0.0,0.00030326656997203827,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602903320303855,0.001300048828139552,0.7999755859316793,0.8550109863255057,1767764925.6886334,0.09313538670539856,0.08336271345615387
469,30016,30015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9284381663113006,0.7950148040026956,0.0,0.2926505208015442,0.011098566465079784,0,0.0,0.0016780979931354523,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602951660151927,0.0013000244140697762,0.7999877929658397,0.8550054931627529,1767764925.7019737,0.03532737120985985,0.08563412725925446
470,30080,30079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9285571808510639,0.7958927799531239,0.0,0.21706753969192505,0.006554155610501766,0,0.0,0.004544410854578018,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602975830075964,0.001300012207034888,0.7999938964829199,0.8550027465813764,1767764925.7149825,0.11501636356115341,0.05228819698095322
471,30144,30143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9286756900212314,0.7965704753278045,0.0,0.2930711507797241,0.009472532197833061,0,0.0,0.002918376587331295,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602987915037982,0.001300006103517444,0.79999694824146,0.8550013732906883,1767764925.7306826,0.06066877767443657,0.07015541940927505
472,30208,30207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9287274894067796,0.797245152790553,0.0,0.27914226055145264,0.008446736261248589,0,0.0,0.0010257959365844727,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.960299395751899,0.001300003051758722,0.79999847412073,0.8550006866453441,1767764925.7430649,0.01564911939203739,0.0693056583404541
473,30272,30271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9288451374207188,0.7980555809253714,0.0,0.22133761644363403,0.005183506291359663,0,0.0,0.0032632299698889256,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602996978759495,0.0013000015258793612,0.799999237060365,0.855000343322672,1767764925.7556477,0.029210805892944336,0.04525390639901161
474,30336,30335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9289293248945147,0.7986935837155065,0.0,0.26736417412757874,0.007157998159527779,0,0.0,0.0019744918681681156,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602998489379747,0.0013000007629396806,0.7999996185301825,0.855000171661336,1767764925.7680995,0.1313357651233673,0.056162744760513306
475,30400,30399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9290460526315789,0.7994071196302841,0.0,0.23992453515529633,0.006504676770418882,0,0.0,0.0006533213891088963,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999244689874,0.0013000003814698405,0.7999998092650913,0.855000085830668,1767764925.7839477,0.21321944892406464,0.0704430565237999
476,30464,30463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9291622899159664,0.8000939715948994,0.0,0.2574481666088104,0.0089916056022048,0,0.0,0.0024869288317859173,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999622344937,0.0013000001907349204,0.7999999046325457,0.8550000429153339,1767764925.7974477,0.19892215728759766,0.06916535645723343
477,30528,30527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9293107966457023,0.800835959371051,0.0,0.2398686408996582,0.007572995498776436,0,0.0,0.0014186101034283638,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,mild_drift,0.9602999811172468,0.0013000000953674604,0.7999999523162729,0.855000021457667,1767764925.8195238,0.027609454467892647,0.05942392349243164
478,30592,30591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9294259937238494,0.8015698829812568,0.0,0.2425517439842224,0.007241594605147839,0,0.0,0.00033140089362859726,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9751499905586234,0.0010500000476837302,0.8999999761581364,0.9000000107288335,1767764925.8512883,0.10953432321548462,0.05178651958703995
479,30656,30655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9295733298538622,0.8022796650208828,0.0,0.216510608792305,0.008973171003162861,0,0.0,0.0017315763980150223,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9825749952793117,0.0009250000238418652,0.9499999880790682,0.9225000053644168,1767764925.8665228,0.014987022615969181,0.06035377457737923
480,30720,30719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9297200520833333,0.8030225958568613,0.0,0.19789829850196838,0.0074345204047858715,0,0.0,0.0015386505983769894,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9862874976396558,0.0008625000119209325,0.9749999940395341,0.9337500026822084,1767764925.878782,0.03101612813770771,0.049767881631851196
481,30784,30783,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9298661642411642,0.8036248563720666,0.0,0.19067925214767456,0.0075455945916473866,0,0.0,0.00011107418686151505,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9881437488198279,0.0008312500059604662,0.9874999970197671,0.9393750013411042,1767764925.890797,0.08739987760782242,0.055666662752628326
482,30848,30847,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9300116701244814,0.8045467836960952,0.0,0.2286209762096405,0.010099184699356556,0,0.0,0.0025535901077091694,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989071874409914,0.0008156250029802332,0.9937499985098835,0.9421875006705521,1767764925.903002,0.08246507495641708,0.061176858842372894
483,30912,30911,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9301565734989649,0.8053834025536015,0.0,0.22048527002334595,0.006327859591692686,0,0.0,0.00377132510766387,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.989535937204957,0.0008078125014901166,0.9968749992549417,0.943593750335276,1767764925.9167826,0.07469194382429123,0.04169153794646263
484,30976,30975,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9302685950413223,0.8059277676759402,0.0,0.2666906416416168,0.011212202720344067,0,0.0,0.0048843431286513805,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9897679686024785,0.0008039062507450582,0.9984374996274709,0.944296875167638,1767764925.931553,0.13894222676753998,0.06473740935325623
485,31040,31039,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9304123711340206,0.8065659658196953,0.0,0.21035611629486084,0.007268114481121302,0,0.0,0.003944088239222765,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9898839843012393,0.0008019531253725292,0.9992187498137355,0.9446484375838191,1767764925.9444642,0.10958389192819595,0.04824930429458618
486,31104,31103,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9305555555555556,0.8074190971418365,0.0,0.21733933687210083,0.011223338544368744,0,0.0,0.003955224063247442,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899419921506196,0.0008009765626862647,0.9996093749068677,0.9448242187919096,1767764925.9600716,0.04605885222554207,0.06778209656476974
487,31168,31167,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9306981519507187,0.8082453304779402,0.0,0.2592560946941376,0.013186023570597172,0,0.0,0.001962685026228428,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899709960753098,0.0008004882813431324,0.9998046874534339,0.9449121093959548,1767764925.975633,0.05777290090918541,0.08200418949127197
488,31232,31231,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9308401639344263,0.8089918561040453,0.0,0.22265397012233734,0.011083019897341728,0,0.0,0.0021030036732554436,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899854980376549,0.0008002441406715663,0.9999023437267169,0.9449560546979774,1767764925.988833,0.08148207515478134,0.07189412415027618
489,31296,31295,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9309496421267893,0.8096514744704657,0.0,0.24325768649578094,0.013367910869419575,0,0.0,0.0022848909720778465,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899927490188274,0.0008001220703357831,0.9999511718633585,0.9449780273489887,1767764926.0044677,0.04706763103604317,0.07664867490530014
490,31360,31359,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",0.9310905612244897,0.8104200958207542,0.0,0.16915181279182434,0.008427150547504425,0,0.0,0.00494076032191515,0,0.0,0.0,0.0,0.0,0,overconfident,0.95,0,stable,0.9899963745094137,0.0008000610351678915,0.9999755859316792,0.9449890136744944,1767764926.025045,0.04678540304303169,0.05673753842711449
