step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
453,28992,28991,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8546150662251656,0.6511276196629724,0.0,0.17738263309001923,0.00850334856659174,0,0,0,0,-1,0.0,0.004104140214622021,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603009063686128,0.0012999847412691451,0.800006103492342,0.8550027465715538,1767768083.5606887,0.1409052461385727,0.08338144421577454
454,29056,29055,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8548664647577092,0.6514652663178219,0.0,0.14875060319900513,0.00801147986203432,0,0,0,0,-1,0.0,0.0004918687045574188,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603004531843063,0.0012999923706345728,0.800003051746171,0.8550013732857769,1767768083.5711174,0.02609196864068508,0.06603558361530304
455,29120,29119,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8550137362637362,0.6516634299277761,0.16666666666666666,0.1411537230014801,0.006403195671737194,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603002265921532,0.0012999961853172866,0.8000015258730855,0.8550006866428884,1767768083.6057293,0.33822572231292725,0.062474437057971954
456,29184,29183,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8552288925438597,0.6521247642182533,0.3333333333333333,0.16763630509376526,0.006125885993242264,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603001132960766,0.0012999980926586435,0.8000007629365428,0.8550003433214441,1767768083.623428,0.6560415625572205,0.04570118337869644
457,29248,29247,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8554772975929978,0.6525495435325088,0.0,0.13879933953285217,0.008361113257706165,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000566480382,0.001299999046329322,0.8000003814682715,0.8550001716607221,1767768083.632249,0.08305371552705765,0.07179403305053711
458,29312,29311,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8557246179039302,0.653142550710846,0.0,0.16864077746868134,0.011943241581320763,0,0,0,0,-1,0.0,0.0035821283236145973,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9603000283240191,0.001299999523164661,0.8000001907341358,0.855000085830361,1767768083.6415048,0.07552846521139145,0.10242973268032074
459,29376,29375,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559708605664488,0.6535166188776071,0.0,0.2086198478937149,0.012233639135956764,0,0,0,0,-1,0.0,0.0002903975546360016,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751500141620095,0.0010499997615823304,0.9000000953670679,0.9000000429151805,1767768083.65159,0.13417838513851166,0.10645640641450882
460,29440,29439,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8560461956521739,0.6536319668193964,0.0,0.17447946965694427,0.01283726841211319,0,0,0,0,-1,0.0,0.0006036292761564255,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825750070810048,0.0009249998807911652,0.950000047683534,0.9225000214575902,1767768083.664723,0.058258816599845886,0.09616208076477051
461,29504,29503,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8562567787418656,0.6542415325964808,0.16666666666666666,0.17829766869544983,0.01892050914466381,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862875035405023,0.0008624999403955827,0.975000023841767,0.9337500107287952,1767768083.6774387,0.2980882525444031,0.15084226429462433
462,29568,29567,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8563649891774892,0.654493007191569,0.0,0.202219158411026,0.01936531811952591,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437517702512,0.0008312499701977913,0.9875000119208834,0.9393750053643977,1767768083.6901271,0.035306964069604874,0.1304812729358673
463,29632,29631,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8565402267818575,0.6548006867284746,0.0,0.15670906007289886,0.017273228615522385,1,1,0,0,-1,0.16666666666666666,0.0020920895040035248,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718758851256,0.0014156249850988956,0.7437500059604417,0.8746875026821989,1767768083.7041216,0.11784125119447708,0.09724681079387665
464,29696,29695,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8567820581896551,0.6552382979584384,0.16666666666666666,0.18946832418441772,0.019512277096509933,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359379425627,0.0013578124925494478,0.7718750029802208,0.8648437513410994,1767768083.71825,0.3112078607082367,0.16525697708129883
465,29760,29759,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8569892473118279,0.655540927315905,0.0,0.18903100490570068,0.013247895054519176,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179689712813,0.001328906246274724,0.7859375014901104,0.8599218756705497,1767768083.7320569,0.045750319957733154,0.0998353362083435
466,29824,29823,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8571955472103004,0.6559817657824498,0.0,0.16978336870670319,0.009806281886994839,0,0,0,0,-1,0.0,0.0034416131675243378,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089844856406,0.001314453123137362,0.7929687507450552,0.8574609378352749,1767768083.7438648,0.033128056675195694,0.07681869715452194
467,29888,29887,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8573340471092077,0.6562440376917011,0.16666666666666666,0.15853700041770935,0.02091490663588047,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922428203,0.0013072265615686812,0.7964843753725277,0.8562304689176374,1767768083.7556846,0.5423704385757446,0.14241912961006165
468,29952,29951,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8574385683760684,0.656368877570445,0.0,0.1834084838628769,0.02026183158159256,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461214101,0.0013036132807843406,0.7982421876862639,0.8556152344588187,1767768083.7686448,0.03649719059467316,0.1486896276473999
469,30016,30015,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.857409381663113,0.6563641914807493,0.3333333333333333,0.19199605286121368,0.02063825912773609,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959976123060705,0.0013018066403921703,0.7991210938431319,0.8553076172294094,1767768083.7805033,1.0955904722213745,0.1899528205394745
470,30080,30079,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8571476063829787,0.6557775444548571,0.3333333333333333,0.16339705884456635,0.011594259180128574,0,0,0,0,-1,0.0,0.009043999947607517,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615303525,0.0013009033201960853,0.799560546921566,0.8551538086147047,1767768083.7927427,1.4753721952438354,0.08557043969631195
471,30144,30143,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8570528131634819,0.6556412805507903,0.3333333333333333,0.12272533774375916,0.00784599594771862,0,0,0,0,-1,0.0,0.003748263232409954,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307651762,0.0013004516600980428,0.7997802734607831,0.8550769043073523,1767768083.8057861,1.2191879749298096,0.06743782758712769
472,30208,30207,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8568922139830508,0.6553041383115001,0.3333333333333333,0.1617945283651352,0.007451279554516077,0,0,0,0,-1,0.0,0.00039471639320254326,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825881,0.0013002258300490216,0.7998901367303916,0.8550384521536761,1767768083.8187277,1.0248713493347168,0.06985197961330414
473,30272,30271,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8566001585623678,0.6546810103276302,0.5,0.16281142830848694,0.015733221545815468,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960279757691294,0.001300112915024511,0.7999450683651959,0.8550192260768381,1767768083.8312204,1.025553822517395,0.1563670039176941
474,30336,30335,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8564741561181435,0.6544785777307512,0.8333333333333334,0.17083753645420074,0.03063020668923855,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960289878845647,0.0013000564575122555,0.799972534182598,0.855009613038419,1767768083.8412597,1.216223120689392,0.2565852105617523
475,30400,30399,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8566447368421053,0.6551202780629723,0.0,0.1783924102783203,0.04890190809965134,0,0,0,0,-1,0.0,0.8333333333333334,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228235,0.0013000282287561277,0.7999862670912989,0.8550048065192095,1767768083.851316,0.07574132829904556,0.42989373207092285
476,30464,30463,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8567489495798319,0.6556528094051612,0.16666666666666666,0.20076188445091248,0.08897897601127625,0,1,0,0,-1,0.0,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114117,0.0013000141143780638,0.7999931335456495,0.8550024032596047,1767768083.8635914,0.25222405791282654,0.7285726070404053
477,30528,30527,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8567544549266247,0.6559325678993195,0.0,0.19260329008102417,0.11595813184976578,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557058,0.0013000070571890319,0.7999965667728248,0.8550012016298023,1767768083.8759015,0.28588584065437317,0.9237044453620911
478,30592,30591,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8566291841004184,0.6558740830593524,0.5,0.199417382478714,0.09755683690309525,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674278528,0.001300003528594516,0.7999982833864124,0.8550006008149011,1767768083.88906,0.6172353625297546,0.8115372657775879
479,30656,30655,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8567653966597077,0.6564340665380909,0.0,0.21809683740139008,0.07589548826217651,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139264,0.0013000017642972581,0.7999991416932062,0.8550003004074506,1767768083.900819,0.46398112177848816,0.6158452033996582
480,30720,30719,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.85693359375,0.6570630865500773,0.0,0.19349664449691772,0.0385662242770195,0,0,0,0,-1,0.0,0.03732926398515701,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569632,0.0013000008821486293,0.7999995708466031,0.8550001502037252,1767768083.913181,0.20753346383571625,0.3212958574295044
481,30784,30783,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8569386694386695,0.6572277811931545,0.5,0.21758295595645905,0.02755977399647236,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743146,0.7999997854233016,0.8550000751018626,1767768083.9253685,0.5622366070747375,0.25559771060943604
482,30848,30847,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8568788900414938,0.6571997350423274,0.16666666666666666,0.20937341451644897,0.015526723116636276,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371575,0.7999998927116508,0.8550000375509312,1767768083.937315,0.33315423130989075,0.17429640889167786
483,30912,30911,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8567870082815735,0.6570195816557637,0.16666666666666666,0.24841222167015076,0.01719130016863346,0,0,0,0,-1,0.0,0.0016645770519971848,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1767768083.9470146,0.3566538095474243,0.17437124252319336
484,30976,30975,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8565663739669421,0.6567132345386998,0.16666666666666666,0.2796802818775177,0.011049249209463596,0,0,0,0,-1,0.0,0.006142050959169865,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1767768083.9578223,0.2907787263393402,0.14708292484283447
485,31040,31039,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8564110824742268,0.6562755873480415,0.6666666666666666,0.19516614079475403,0.016026010736823082,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768083.9686022,1.070522427558899,0.13321173191070557
486,31104,31103,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8561599794238683,0.6556470322058064,0.3333333333333333,0.24659313261508942,0.012648237869143486,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768083.980165,0.6414194703102112,0.14367125928401947
487,31168,31167,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.856006160164271,0.6553440022152284,0.3333333333333333,0.24282985925674438,0.00958033837378025,0,0,0,0,-1,0.0,0.0030678994953632355,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768083.9903173,0.6933188438415527,0.08237333595752716
488,31232,31231,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8560450819672131,0.6555125867239667,0.16666666666666666,0.18650782108306885,0.008888975717127323,1,1,0,0,-1,0.16666666666666666,0.16666666666666666,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767768084.000308,0.24953223764896393,0.10723434388637543
489,31296,31295,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559240797546013,0.6552966920715032,0.3333333333333333,0.23178112506866455,0.012889216654002666,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767768084.0159364,0.365870863199234,0.1564716100692749
490,31360,31359,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559948979591837,0.6555497948462368,0.0,0.22409673035144806,0.012256034649908543,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767768084.0300143,0.10811258107423782,0.14287017285823822
491,31424,31423,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8560336048879837,0.6556736460828023,0.0,0.22802770137786865,0.015268083661794662,0,0,0,0,-1,0.0,0.00301204901188612,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768084.0427513,0.085133858025074,0.18457728624343872
492,31488,31487,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8560721544715447,0.6558613983550612,0.16666666666666666,0.2176232933998108,0.01779586263000965,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768084.0535495,0.3163394033908844,0.17188584804534912
493,31552,31551,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8561105476673428,0.6559803051944789,0.0,0.23880508542060852,0.012766917236149311,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768084.0654008,0.10360142588615417,0.17493262887001038
494,31616,31615,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559273785425101,0.6556572901929892,0.16666666666666666,0.2737724483013153,0.013392948545515537,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768084.0755374,0.5230329036712646,0.15932601690292358
495,31680,31679,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8559343434343434,0.6557808085055438,0.16666666666666666,0.2332760989665985,0.009768562391400337,0,0,0,0,-1,0.0,0.0036243861541152,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768084.086874,0.4171781837940216,0.13076241314411163
496,31744,31743,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8560357862903226,0.6562615424038177,0.0,0.29490965604782104,0.014727267436683178,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768084.097882,0.22970207035541534,0.1676119863986969
497,31808,31807,sea_abrupt4,sea,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8561053822937625,0.6565924207930891,0.0,0.24708878993988037,0.01375840324908495,0,0,0,0,-1,0.0,0.0009688641875982285,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768084.109209,0.1883915215730667,0.17711561918258667
