step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
26,6656,6655,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20057091346153846,0.014425453278721332,0.9166666666666666,1.7339832782745361,0.009438478387892246,0,0,5,5,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011159045843450793,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9236123575948737,0.0014981364041046132,0.3554673060826462,0.7532202313080049,1767841143.8848944,1.8370552062988281,0.038348618894815445
27,6912,6911,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1997974537037037,0.013706136517836753,1.0,1.7356685400009155,0.008415010757744312,0,0,5,5,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010601093551278253,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9338268278151828,0.0014064840284995941,0.37493058018597314,0.7582002796866941,1767841143.8960323,1.9068241119384766,0.034207914024591446
28,7168,7167,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20047433035714285,0.014575877400384308,0.75,1.7336764335632324,0.007420515641570091,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.01007103887371434,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9390675999254504,0.0013600562907153239,0.38473376549386756,0.7606107956744041,1767841143.9069972,1.8282405138015747,0.030283015221357346
29,7424,7423,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20218211206896552,0.016489240482447858,0.5,1.734079360961914,0.0072088525630533695,0,0,5,5,-1,0.0,0.25,0,0.0,0.0,0.0,0.009567486930028622,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9418227555268912,0.0013363906588063018,0.3897391072312136,0.7617405208767064,1767841143.9178789,1.5256670713424683,0.029223565012216568
30,7680,7679,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20234375,0.016795322364825605,1.0,1.7297759056091309,0.006624310743063688,1,1,6,6,0,0.25,0.5,1,0.5,0.128372105370841,0.0641860526854205,0.0641860526854205,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8899384314133032,0.0017217327660544724,0.3054977388010235,0.7504981683411663,1767841143.929088,1.7172369956970215,0.02667059190571308
31,7936,7935,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20388104838709678,0.018596858857637562,0.75,1.7277220487594604,0.006816486828029156,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.06097675005114948,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9031401958303826,0.0015569302439265042,0.33769223365232937,0.7643955966782556,1767841143.9401593,1.8253002166748047,0.02752666547894478
32,8192,8191,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2059326171875,0.020534565502473276,0.75,1.7268458604812622,0.005683022551238537,0,0,6,6,-1,0.0,0.001133464276790619,0,0.0,0.0,0.0,0.057927912548592,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9104678164345398,0.0014698391232951529,0.35388957690658907,0.7708869852214166,1767841143.9512167,1.7666234970092773,0.02288309670984745
33,8448,8447,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2051373106060606,0.019455796888694542,0.8333333333333334,1.725919485092163,0.006019314751029015,0,0,6,6,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0550315169211624,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9148762532990606,0.0014230266737932052,0.36242409800041653,0.7736982201488827,1767841143.9622447,1.6778227090835571,0.02435392141342163
34,8704,8703,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20680147058823528,0.021117422596493938,0.5833333333333334,1.7237184047698975,0.005465636495500803,0,0,6,6,-1,0.0,0.25,0,0.0,0.0,0.0,0.05227994107510427,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9178137835543049,0.0013971032554095642,0.3672612285790128,0.774691101235707,1767841143.9733393,1.6253920793533325,0.022040490061044693
35,8960,8959,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20892857142857144,0.023273965291176618,0.6666666666666666,1.7199711799621582,0.005168802570551634,1,1,7,7,0,0.33333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.04966594402134906,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8820655232081522,0.0017407317127342609,0.29790071272070234,0.7547954422210558,1767841143.9844,1.572481632232666,0.020825982093811035
36,9216,9215,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2092013888888889,0.02364147893538378,0.9166666666666666,1.7199376821517944,0.0055199870839715,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.0471826468202816,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9030665065241045,0.0015562332989864233,0.3374252753649779,0.76447511813357,1767841143.9954863,1.792772650718689,0.022233285009860992
37,9472,9471,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20893158783783783,0.023764679595950657,0.6666666666666666,1.7142573595046997,0.00502111716195941,0,0,7,7,-1,0.0,0.25,0,0.0,0.0,0.0,0.044823514479267516,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.914074110254118,0.0014601232531515327,0.357143740304794,0.7689610862386752,1767841144.0062177,1.8636614084243774,0.0202914010733366
38,9728,9727,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20960115131578946,0.024645189427575515,0.75,1.7116098403930664,0.005360722541809082,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.042582338755304136,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9201305598428839,0.001409444752418789,0.36728753721975615,0.7708678939326332,1767841144.0169032,1.9995125532150269,0.021607520058751106
39,9984,9983,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21123798076923078,0.026251901464727723,0.8333333333333334,1.7125244140625,0.005937486421316862,0,0,7,7,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.04045322181753893,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9237173589666795,0.0013821238186023856,0.37278003008053373,0.7715019302389474,1767841144.0277767,1.8599721193313599,0.023892855271697044
40,10240,10239,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21259765625,0.027871203512303943,0.6666666666666666,1.7087273597717285,0.005008958280086517,1,1,8,8,0,0.0,0.16666666666666674,1,0.5,-0.05352353867186606,0.0,0.03843056072666198,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9458268948067244,0.0011120269697821666,0.4246505159588071,0.811515549228473,1767841144.0385838,1.7178945541381836,0.02016691491007805
41,10496,10495,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21341463414634146,0.02885009184432439,0.9166666666666666,1.7097355127334595,0.005303650628775358,0,0,8,8,-1,0.0,0.25,0,0.0,0.0,0.0,0.03650903269032888,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9375312264917067,0.0012280286777635162,0.40178774055357075,0.7912341295177859,1767841144.0495155,1.9379974603652954,0.02145119197666645
42,10752,10751,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21475074404761904,0.030277071854973667,0.9166666666666666,1.706128716468811,0.0054538669064641,0,0,8,8,-1,0.0,0.00015021627768874168,0,0.0,0.0,0.0,0.034683581055812436,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.933945661902443,0.0012859346107709155,0.3911607657456191,0.7808196019172647,1767841144.0603287,1.8349127769470215,0.021894754841923714
43,11008,11007,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21638808139534885,0.032605870940312115,0.9166666666666666,1.707848072052002,0.005682853981852531,0,0,8,8,-1,0.0,0.00022898707538843155,0,0.0,0.0,0.0,0.032949402003021815,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9326615985063406,0.0013142685551464125,0.3864564869309597,0.7753522112590857,1767841144.0711088,1.6840214729309082,0.022904453799128532
44,11264,11263,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21759588068181818,0.03381016102805157,0.9166666666666666,1.7084667682647705,0.005294554401189089,0,0,8,8,-1,0.0,0.0003882995806634426,0,0.0,0.0,0.0,0.03130193190287072,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.932491157480281,0.0013275921916454587,0.3846120808760105,0.7723713954149736,1767841144.0819468,1.8841713666915894,0.021306904032826424
45,11520,11519,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21796875,0.03453191663559638,0.8333333333333334,1.7060315608978271,0.005538799334317446,1,1,9,9,0,0.16666666666666674,0.08333333333333326,1,0.5,0.018794127327176016,0.009397063663588008,0.029736835307727184,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8946921397602081,0.0016885341110662894,0.31070106621134885,0.7506462230036458,1767841144.092888,1.8312307596206665,0.022230662405490875
46,11776,11775,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21781589673913043,0.034883912229556696,0.8333333333333334,1.710041880607605,0.006094412412494421,0,0,9,9,-1,0.0,0.0005556130781769753,0,0.0,0.0,0.0,0.028249993542340823,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9145291887247291,0.001515373572867817,0.34832347791982254,0.759560610533174,1767841144.103769,1.648871898651123,0.024398982524871826
47,12032,12031,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21775265957446807,0.034723976639241545,0.75,1.7123258113861084,0.0067197722382843494,0,0,9,9,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02683749386522378,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9247587007627749,0.0014265761791814467,0.3671326445981546,0.7638059293463706,1767841144.1150336,1.545320987701416,0.026965156197547913
48,12288,12287,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,6,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.218017578125,0.03512843221225885,0.9166666666666666,1.7134805917739868,0.006926110479980707,0,0,9,9,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.025495619171962587,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9302096303002918,0.0013806670265676623,0.37672083968270803,0.7657273075489797,1767841144.1259253,1.838211178779602,0.02775917761027813
