step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
78,19968,19967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17708333333333334,0.012395204977428704,0.8333333333333334,1.761643648147583,0.0020155354868620634,0,0,13,13,-1,0.0,0.25,0,0.0,0.0,0.0,0.003125563807330547,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.947972695838583,0.0013056881740692975,0.3978712839001326,0.7609116320270336,1767841687.6185138,1.7547403573989868,0.008053858764469624
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17746242088607594,0.01285857404188613,0.6666666666666666,1.7627488374710083,0.002466985024511814,0,0,13,13,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0029692856169640197,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.94814100446522,0.0013047783451390382,0.39810645424545066,0.7609012088560615,1767841687.6292486,1.6993287801742554,0.009854977019131184
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.178173828125,0.013589789298488697,0.6666666666666666,1.7640221118927002,0.0029604057781398296,1,1,14,14,0,0.08333333333333337,0.0004934207536280155,1,0.5,0.0,0.0,0.0028208213361158186,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9482673547359572,0.0013042260761524744,0.39826526662260575,0.7608737276284482,1767841687.639895,1.6880239248275757,0.011778824962675571
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1782889660493827,0.013693101522232616,0.75,1.763137936592102,0.003957624547183514,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0026797802693100275,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9483706364575141,0.0013038577264901613,0.39838392188239313,0.7608388308546206,1767841687.6504478,1.7178922891616821,0.01559374388307333
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17840129573170732,0.013794482333458173,0.75,1.7630572319030762,0.004743210040032864,0,0,14,14,-1,0.0,0.00078558549284935,0,0.0,0.0,0.0,0.002545791255844526,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9484603899237602,0.0013035860828029713,0.3984805793586993,0.7608012841156869,1767841687.6611423,1.6354929208755493,0.018700920045375824
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17846385542168675,0.013876093803190107,0.8333333333333334,1.7651689052581787,0.005445108283311129,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0024185016930522996,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9485414805117967,0.0013033672357388025,0.3985643953577827,0.7607634173118014,1767841687.6717708,1.6974667310714722,0.021462364122271538
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17861793154761904,0.0140576209077794,0.5,1.7653281688690186,0.00597597099840641,0,0,14,14,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0022975766083996843,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9486164335815432,0.0013031789767853782,0.39864003067261516,0.7607263451471606,1767841687.682461,1.5855234861373901,0.023491451516747475
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1783547794117647,0.013691541049063324,0.75,1.7659716606140137,0.007225790061056614,1,1,15,15,0,0.08333333333333337,0.25,1,0.5,0.0,0.0,0.0021826977779797,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9486866009101494,0.0013030099766347676,0.3987098988991834,0.7606905772402773,1767841687.693226,1.7079806327819824,0.028451483696699142
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17841569767441862,0.013740411605745613,1.0,1.7657017707824707,0.007813340984284878,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.002073562889080715,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9487527435440283,0.0013028543645392482,0.39877528812766716,0.7606563230535008,1767841687.7040737,1.725320816040039,0.030869241803884506
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17869971264367815,0.013956172807063193,0.9166666666666666,1.7652913331985474,0.008347098715603352,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.001969884744626679,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488153231625153,0.001302709013045922,0.39883692072476995,0.7606236442384444,1767841687.7147367,1.7457751035690308,0.03291919454932213
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17942116477272727,0.014910124789916592,0.6666666666666666,1.7661385536193848,0.009655110538005829,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.001871390507395345,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9488746478355982,0.0013025721777580924,0.39889523282174455,0.7605925306953315,1767841687.7255893,1.6468620300292969,0.03823770210146904
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18034585674157302,0.015911452013527023,0.8333333333333334,1.7651559114456177,0.009787783026695251,0,0,15,15,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0017778209820255777,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9489309450391253,0.00130244281573526,0.3989505139632995,0.7605629384949696,1767841687.7363722,1.6937183141708374,0.03874786198139191
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18151041666666667,0.017082699991624522,0.5833333333333334,1.7644931077957153,0.010195323266088963,1,1,16,16,0,0.16666666666666663,0.25,1,0.5,-0.09954680427164189,0.0,0.0016889299329242986,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9105039054632429,0.0016526158064984462,0.324091645799843,0.7405348087374235,1767841687.74717,1.5902451276779175,0.040628720074892044
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1820054945054945,0.017516184775838946,0.75,1.7642359733581543,0.010216539725661278,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0016044834362780836,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9298041805767046,0.0014774922590380282,0.36163919533170985,0.7505080768841534,1767841687.758208,1.669480323791504,0.04085221514105797
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18350883152173914,0.019052928391669666,0.6666666666666666,1.762826681137085,0.010892671532928944,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0015242592644641793,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9394722939477089,0.001389804534095968,0.3804132702059727,0.7554826773317463,1767841687.768793,1.753983497619629,0.04377811402082443
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18460181451612903,0.020310126493170863,0.8333333333333334,1.7620594501495361,0.010771571658551693,0,0,16,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.0014480463012409702,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443257404688723,0.001345876007424649,0.38981110901071,0.7579585456110592,1767841687.7796218,1.6298037767410278,0.04354294389486313
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18600398936170212,0.021700552322680765,0.8333333333333334,1.7599389553070068,0.010479695163667202,0,0,16,16,-1,0.0,0.00029187649488449097,0,0.0,0.0,0.0,0.0013756439861789217,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9467719825625251,0.0013238479495667717,0.3945252798895403,0.7591856194034564,1767841687.7904239,1.647074818611145,0.04261551424860954
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1869654605263158,0.022590089384466692,0.75,1.756861686706543,0.010288838297128677,1,1,17,17,0,0.16666666666666663,0.08333333333333337,1,0.5,-0.09902723097570833,0.0,0.0013068617868699755,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9095292627115384,0.0016630099272510496,0.32196783303413434,0.7397888389697588,1767841687.800857,1.6066118478775024,0.041860874742269516
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18770345052083334,0.023158970636507674,0.75,1.755618929862976,0.00929808896034956,0,0,17,17,-1,0.0,0.0009907493367791176,0,0.0,0.0,0.0,0.0012415186975264767,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9294183353035311,0.0014824246216819346,0.3606701987197636,0.7500806472895083,1767841687.8115497,1.722490668296814,0.03788241744041443
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18830541237113402,0.0236641640841946,0.6666666666666666,1.751583218574524,0.008975029923021793,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0011794427626501528,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9393766676987306,0.0013920327384866328,0.38002109092365655,0.7552172400591517,1767841687.8224006,1.4976016283035278,0.03686636686325073
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18917410714285715,0.024546422438474023,0.5833333333333334,1.7485573291778564,0.008562750183045864,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0011204706245176452,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9443707851911445,0.0013467704551442452,0.3897046487102188,0.7577766906232535,1767841687.833009,1.6061407327651978,0.0353194996714592
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19038036616161616,0.02572963596519128,0.75,1.7463880777359009,0.008728904649615288,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0010644470932917628,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9468829239741852,0.0013240895643515198,0.39455811476885194,0.7590480123756205,1767841687.8441808,1.6540699005126953,0.03625629469752312
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,10,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1915625,0.026892595671894982,0.8333333333333334,1.7439625263214111,0.008423862047493458,1,1,18,18,0,0.08333333333333337,0.08333333333333337,1,0.5,-0.06723597954655378,0.0,0.0010112247386271746,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9481537357462422,0.0013127081682467216,0.39699784049675,0.7596756898986043,1767841687.855447,1.5864850282669067,0.03479601815342903
