step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19072265625,0.029408196054262956,0.8333333333333334,1.750933051109314,0.0037532453425228596,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0185647881146814,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.936500287717258,0.001349553213280576,0.38470883867915723,0.7645897618597085,1767841733.08242,1.7810741662979126,0.014932996593415737
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19077932098765432,0.02962908047954481,0.5,1.7528066635131836,0.004155553877353668,1,1,15,15,0,0.0,0.33333333333333337,1,0.5,0.0,0.0,0.017636548708947326,1,confirmed_streak,1,1,1,overconfident,0.95,0,stable,0.9581536214343099,0.0010842542816274124,0.43689329565526824,0.8049403632361963,1767841733.0936756,1.5915188789367676,0.01643158309161663
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19083460365853658,0.029833886918989402,0.8333333333333334,1.7537052631378174,0.004558038432151079,0,0,15,15,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.01675472127349996,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9492812234060322,0.0012021140197971602,0.41353897796110645,0.7849833898091231,1767841733.1048088,1.7543495893478394,0.018062321469187737
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19093561746987953,0.030114060615922287,0.75,1.7556594610214233,0.005090947262942791,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01591698520982496,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9451059870316783,0.001261013537860182,0.40223730822261516,0.7748792426860353,1767841733.1157737,1.6782588958740234,0.020184723660349846
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19094122023809523,0.030274424988099038,0.5,1.754325032234192,0.005743584595620632,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.015121135949333711,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432545702255938,0.001290188127398608,0.396872895320866,0.7697077917354177,1767841733.1266334,1.5352106094360352,0.022646304219961166
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1909466911764706,0.030386427297146253,0.75,1.7558730840682983,0.006580166053026915,0,0,15,15,-1,0.0,0.25,0,0.0,0.0,0.0,0.014365079151867025,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9425477723494081,0.001304396128066381,0.39442994788509145,0.767008657740489,1767841733.1376572,1.6494413614273071,0.026001576334238052
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19090661337209303,0.030448995278313327,1.0,1.7578182220458984,0.007028850261121988,1,1,16,16,0,0.5,0.25,1,0.5,0.08005955956147565,0.04002977978073782,0.04002977978073782,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8968724895484207,0.0016852666263618957,0.3131862378282623,0.7495087958373552,1767841733.1487665,1.783026099205017,0.02778090350329876
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19100215517241378,0.030643298079339243,0.9166666666666666,1.7566423416137695,0.00822762493044138,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03802829079170093,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9129012341610494,0.0015210144600204605,0.34710068013986084,0.7604586415374327,1767841733.1598384,1.6636558771133423,0.03257888928055763
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1913174715909091,0.031248637374716212,0.5,1.7591220140457153,0.0083144661039114,0,0,16,16,-1,0.0,0.41666666666666663,0,0.0,0.0,0.0,0.036126876252115886,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9213554967270572,0.0014359858400858777,0.36410369523318087,0.7656483522065337,1767841733.1711068,1.5253702402114868,0.03300849720835686
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19241573033707865,0.0325491158112732,0.3333333333333333,1.7576569318771362,0.00887370202690363,0,0,16,16,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.03432053243951009,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.926043860808837,0.0013914680427376158,0.3728732916358005,0.7679722559691933,1767841733.18199,1.50527822971344,0.0351654551923275
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.193359375,0.03349420734145243,0.5833333333333334,1.7567328214645386,0.009579293429851532,0,0,16,16,-1,0.0,0.25000000000000006,0,0.0,0.0,0.0,0.03260450581753458,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9288468079583647,0.0013676725177330948,0.3776169427112255,0.7688768038572268,1767841733.19281,1.618843674659729,0.03805218264460564
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19415350274725274,0.03440918735147721,0.5833333333333334,1.7553653717041016,0.010081679560244083,1,1,17,17,0,0.41666666666666663,0.0005023861303925514,1,0.5,-0.10200251104831624,0.0,0.03097428052665785,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.8925517677048176,0.0017099140671880926,0.3070044772192254,0.7490845440076122,1767841733.2035553,1.6094690561294556,0.040075503289699554
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19548233695652173,0.03582991276863793,0.8333333333333334,1.7530162334442139,0.009554415009915829,0,0,17,17,-1,0.0,0.25,0,0.0,0.0,0.0,0.029425566500324955,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9131431644167753,0.0015270991402301232,0.3462208360684581,0.7589561069788548,1767841733.2144861,1.6924153566360474,0.03835800662636757
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19653057795698925,0.03718549605822838,0.6666666666666666,1.7508995532989502,0.009058522060513496,0,0,17,17,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.027954288175308706,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9237591560688931,0.0014333069561316017,0.3658093927313719,0.7636711967157237,1767841733.2252345,1.581568717956543,0.03650412708520889
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1975565159574468,0.03828698677662366,0.8333333333333334,1.7473742961883545,0.008823735639452934,0,0,17,17,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.02655657376654327,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9294154845471146,0.0013848002950175796,0.3757866505954721,0.7658190844228433,1767841733.2361946,1.6862989664077759,0.03607388958334923
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19839638157894737,0.03916262298213263,0.75,1.7416126728057861,0.00777463661506772,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.025228745078216104,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9325954481502037,0.0013593336830660197,0.3810430820227014,0.766693853973154,1767841733.247207,1.6077409982681274,0.03181495890021324
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19905598958333334,0.03979779004696469,0.6666666666666666,1.7401015758514404,0.007839188911020756,1,1,18,18,0,0.08333333333333326,0.08333333333333337,1,0.5,0.0,0.0,0.023967307824305298,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9345296123829341,0.0013456011087804066,0.38396971602154195,0.7669420231602229,1767841733.2583869,1.642663836479187,0.03224010393023491
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19950064432989692,0.0403057586163628,0.75,1.7375800609588623,0.007779229898005724,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.022768942433090033,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9358284942527969,0.0013378599392268884,0.38573730154408786,0.7668863529450749,1767841733.2690551,1.5606352090835571,0.03203759714961052
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20009566326530612,0.04099462483361703,0.6666666666666666,1.7335137128829956,0.007664666045457125,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.02163049531143553,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9367955364659325,0.0013331945238753617,0.38692009031606966,0.7666877507692528,1767841733.279974,1.494573712348938,0.03172245994210243
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2012310606060606,0.042304265235265336,0.5833333333333334,1.7282713651657104,0.007098788395524025,0,0,18,18,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.020548970545863753,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9375820123472303,0.0013301246211158422,0.38780040594278614,0.766426220966506,1767841733.2912486,1.582779049873352,0.02947789989411831
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2019921875,0.04314135431088849,0.6666666666666666,1.7239985466003418,0.00707097165286541,0,0,18,18,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.019521522018570565,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.938263735101231,0.0013278983194835955,0.38851753093159525,0.7661413387860386,1767841733.3026476,1.5278615951538086,0.029415441676974297
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20297029702970298,0.04417494332695319,0.5833333333333334,1.7227956056594849,0.007399397902190685,1,1,19,19,0,0.08333333333333326,0.08333333333333326,1,0.5,-0.10118451596374023,0.0,0.018545445917642036,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9388790636039808,0.0013261330462820593,0.38914057223704607,0.7658524862806657,1767841733.3136802,1.5392593145370483,0.030982574447989464
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20369944852941177,0.044757328733982235,0.5833333333333334,1.7201157808303833,0.007001347374171019,0,0,19,19,-1,0.0,0.00039805052801966667,0,0.0,0.0,0.0,0.017618173621759933,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.939447741908028,0.0013246334401318394,0.3897041606537465,0.7655689691835968,1767841733.3245387,1.605677604675293,0.029383240267634392
