step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
27,1728,1727,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7447916666666666,0.36926581205636183,0.16666666666666666,0.6538605690002441,0.005800238810479641,0,0,5,5,-1,0.0,0.002780834212899208,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9517568805165588,0.001385488448292017,0.7633045449852944,0.8497373882308602,1767841118.4008274,0.4637174904346466,0.02422872930765152
28,1792,1791,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7455357142857143,0.3730381355151948,0.3333333333333333,0.6451980471611023,0.0060563948936760426,0,0,5,5,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9560284402582794,0.0013427442241460085,0.7816522724926472,0.85236869411543,1767841118.4080346,0.5043620467185974,0.024602146819233894
29,1856,1855,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7456896551724138,0.3739328303062615,0.3333333333333333,0.6398880481719971,0.006594466045498848,0,0,5,5,-1,0.0,0.0005380711518228054,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9581642201291396,0.0013213721120730044,0.7908261362463236,0.853684347057715,1767841118.4161265,0.4663248062133789,0.0918777585029602
30,1920,1919,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7447916666666666,0.37548043796027447,0.0,0.6426125764846802,0.007704189978539944,1,1,6,6,0,0.3333333333333333,0.3333333333333333,1,0.5,-0.00239878174697069,0.0,0.0,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9245821100645698,0.0016606860560365022,0.6454130681231618,0.8318421735288575,1767841118.4241793,0.46491602063179016,0.09480872750282288
31,1984,1983,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7449596774193549,0.37653846392706547,0.5,0.6234184503555298,0.006420338060706854,0,0,6,6,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424410550322848,0.0014803430280182512,0.7227065340615809,0.8434210867644287,1767841118.4321046,0.49100831151008606,0.08144712448120117
32,2048,2047,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.748046875,0.3801918132167189,0.3333333333333333,0.6290207505226135,0.0059585412964224815,0,0,6,6,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9513705275161424,0.0013901715140091256,0.7613532670307905,0.8492105433822144,1767841118.439676,0.47298964858055115,0.024698669090867043
33,2112,2111,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7495265151515151,0.3808243350188315,0.3333333333333333,0.6331386566162109,0.006183076649904251,0,0,6,6,-1,0.0,0.00022453535348176956,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9558352637580712,0.001345085757004563,0.7806766335153953,0.8521052716911072,1767841118.4467168,0.4753296375274658,0.025725819170475006
34,2176,2175,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7495404411764706,0.3804993532938135,0.0,0.6329455375671387,0.0057852547615766525,0,0,6,6,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9580676318790355,0.0013225428785022817,0.7903383167576976,0.8535526358455536,1767841118.4537463,0.2808232009410858,0.024417506530880928
35,2240,2239,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7517857142857143,0.38476859664167756,0.3333333333333333,0.6183249354362488,0.009685325436294079,1,1,7,7,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0005328822032129102,0.0002664411016064551,0.0002664411016064551,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9244599157970004,0.0016614927547473118,0.6450488286719521,0.8318162840880178,1767841118.4618843,0.6688827872276306,0.134171262383461
36,2304,2303,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7526041666666666,0.3883556188959215,0.3333333333333333,0.6205254793167114,0.011247099377214909,0,0,7,7,-1,0.0,0.0015617739409208298,0,0.0,0.0,0.0,0.00025311904652613234,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9423083976035777,0.00148093377992925,0.7223963950523821,0.8434461099009879,1767841118.4700315,0.7680806517601013,0.1131424531340599
37,2368,2367,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7546452702702703,0.39388727549553104,0.5,0.5924354195594788,0.010892258957028389,0,0,7,7,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0002404630941998257,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.951235572736438,0.0013906340679499965,0.7610700694744774,0.8492591244146239,1767841118.4783075,0.6198329925537109,0.0955980122089386
38,2432,2431,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7574013157894737,0.39898753391711117,0.3333333333333333,0.5935460925102234,0.007683567237108946,0,0,7,7,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0002284399394898344,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9557022857076337,0.001345470696045916,0.7804102209739652,0.8521638281982354,1767841118.486446,0.620429277420044,0.10966457426548004
39,2496,2495,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7588141025641025,0.40170053969080655,0.0,0.6133354306221008,0.0073790536262094975,0,0,7,7,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.00021701794251534267,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.957938771822732,0.0013228788766748182,0.7900850684059125,0.8536144667904949,1767841118.4936492,0.26001909375190735,0.03205983340740204
40,2560,2559,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.758203125,0.39800083273309683,0.5,0.589918315410614,0.007657214999198914,1,1,8,8,0,0.16666666666666669,0.5,1,0.5,0.002501336959332973,0.0012506684796664866,0.0012506684796664866,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9241225244949531,0.0016624783933056107,0.6444778201470559,0.8319948336671975,1767841118.5009346,0.7401733994483948,0.03235841915011406
41,2624,2623,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7595274390243902,0.4017332184791846,0.3333333333333333,0.5686410665512085,0.007164080627262592,0,0,8,8,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0011881350556831622,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9418754199783158,0.0014821191527605029,0.7216382279161823,0.8436756370919511,1767841118.5088015,0.6123793125152588,0.1469968557357788
42,2688,2687,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7611607142857143,0.40483718774314226,0.0,0.5753774046897888,0.0057105873711407185,0,0,8,8,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0011287283028990041,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9507656541041167,0.001391844640537691,0.7602179833109733,0.8495071277914105,1767841118.516514,0.2456795573234558,0.11173364520072937
43,2752,2751,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7619912790697675,0.4037079036754852,0.16666666666666666,0.5816325545310974,0.005402293521910906,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0010722918877540538,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9552254440223792,0.0013466439310616312,0.7795234384751654,0.8524144076788682,1767841118.5244503,0.5273404121398926,0.09308482706546783
44,2816,2815,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7631392045454546,0.4066960980281663,0.3333333333333333,0.5876219272613525,0.005154173355549574,0,0,8,8,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0010186772933663511,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9574700266699858,0.0013239959845498651,0.7891985606061926,0.8538600054334391,1767841118.5314777,0.5704006552696228,0.021611947566270828
45,2880,2879,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7635416666666667,0.4081991787785961,0.16666666666666666,0.5665791630744934,0.004138719756156206,1,1,9,9,0,0.33333333333333337,0.16666666666666666,1,0.5,0.0042688683487361835,0.0021344341743680917,0.0021344341743680917,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9236431976957099,0.0016637717049311537,0.64363618199024,0.8322501678428748,1767841118.5396113,0.5194082260131836,0.14482782781124115
46,2944,2943,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7652853260869565,0.411028166828412,0.0,0.5651332139968872,0.005673227831721306,0,0,9,9,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.002027712465649687,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9413985845818734,0.001483388271673434,0.7207935433163903,0.8439292407912848,1767841118.5475402,0.2874264419078827,0.1723794937133789
47,3008,3007,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7652925531914894,0.41146938108131315,0.3333333333333333,0.5892465710639954,0.005039772484451532,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0019263268423672024,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9502997983365009,0.0013930345647218305,0.759371430759729,0.8497535694219975,1767841118.5554862,0.5668526291847229,0.15880665183067322
48,3072,3071,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7666015625,0.4136480670243056,0.0,0.5763997435569763,0.003999080043286085,0,0,9,9,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.001830010500248842,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.954775436514341,0.0013477493527436586,0.7786869322476371,0.852651286286036,1767841118.563522,0.3399916887283325,0.08050836622714996
49,3136,3135,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7684948979591837,0.41882045417415453,0.0,0.5551043152809143,0.005649610888212919,0,0,9,9,-1,0.0,0.001650530844926834,0,0.0,0.0,0.0,0.0017385099752364,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9570383115947139,0.0013250254610372469,0.7883828690809979,0.8540864196393034,1767841118.5713995,0.2241823524236679,0.15066134929656982
50,3200,3199,sea_abrupt4,sea,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.7675,0.41645313903994174,0.3333333333333333,0.5806993246078491,0.003574897302314639,1,1,10,10,0,0.16666666666666666,0.3333333333333333,1,0.5,0.0023851642503589293,0.0011925821251794646,0.0016515844764745798,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.923561327089253,0.0016638856206274565,0.6434466789392833,0.832290947491123,1767841118.5793114,0.537237823009491,0.1032700315117836
