step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17845134493670886,0.012236608195017384,0.8333333333333334,1.7616914510726929,0.00529014365747571,0,0,14,14,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.016345145451783463,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9401516211952833,0.0013234053503367318,0.39034029549396343,0.765136975136553,1767841973.6980977,1.7483209371566772,0.021053990349173546
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17900390625,0.012276716454174287,0.5833333333333334,1.7642149925231934,0.005871505010873079,1,1,15,15,0,0.08333333333333326,0.25,1,0.5,0.0,0.0,0.01552788817919429,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9406733011452951,0.0013218866614005482,0.3908748372408022,0.7648976707951557,1767841973.709829,1.7460774183273315,0.02324012666940689
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17992862654320987,0.012858820570590084,0.75,1.7680989503860474,0.006317736115306616,0,0,15,15,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.014751493770234575,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9411531122591384,0.001320612516888252,0.3913541137882936,0.764661559463113,1767841973.720735,1.760367751121521,0.02490340732038021
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18140243902439024,0.014003881800185315,0.75,1.7668859958648682,0.007286408916115761,0,0,15,15,-1,0.0,0.000968672800809145,0,0.0,0.0,0.0,0.014013919081722845,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9416011861266171,0.0013194875213831817,0.39179556651368064,0.7644328675938149,1767841973.732459,1.8337980508804321,0.028511453419923782
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18331137048192772,0.015686737349788208,0.75,1.7678600549697876,0.007976875640451908,0,0,15,15,-1,0.0,0.0006904667243361473,0,0.0,0.0,0.0,0.013313223127636702,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9420230967643977,0.0013184622161546494,0.3922083103898758,0.764213417266053,1767841973.7439084,1.7433933019638062,0.031125806272029877
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18452380952380953,0.01654591352911775,0.6666666666666666,1.7697296142578125,0.007601625751703978,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012647561971254866,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9424221264770929,0.001317510398864376,0.39259732890000826,0.7640038429287147,1767841973.7547593,1.7299917936325073,0.029715795069932938
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1856158088235294,0.017329208260790138,0.9166666666666666,1.7713595628738403,0.008352180011570454,1,1,16,16,0,0.33333333333333326,0.25,1,0.5,0.01675945352782146,0.00837972676391073,0.012015183872692122,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.90443916864012,0.001668720323792669,0.31859634067801207,0.7438041990452612,1767841973.7655673,1.8081611394882202,0.032510366290807724
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18786337209302326,0.019402133453955323,0.8333333333333334,1.7718065977096558,0.008388044312596321,0,0,16,16,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.011414424679057516,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9240444808882095,0.0014928317205286142,0.35642734300714557,0.7536142632244893,1767841973.7765179,1.767919659614563,0.03274648264050484
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18907147988505746,0.020335784971972946,0.6666666666666666,1.7721065282821655,0.007740282453596592,0,0,16,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.01084370344510464,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9339740030550516,0.0014039870200016806,0.3753428056787045,0.7584336871290104,1767841973.7873378,1.7540677785873413,0.03059621900320053
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19145063920454544,0.02258643124393727,0.5833333333333334,1.7727992534637451,0.007927997969090939,0,0,16,16,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.010301518272849407,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9390758326348191,0.0013589573029248638,0.3848758800112047,0.7607620713054326,1767841973.798612,1.6838947534561157,0.03145182877779007
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19294241573033707,0.02371440644063154,0.5,1.7720056772232056,0.00786562543362379,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.009786442359206936,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9417648165551717,0.0013359840845575987,0.3897495401100009,0.7618490020065973,1767841973.8097503,1.5974539518356323,0.031428951770067215
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19418402777777777,0.0246484662852653,0.5,1.7719314098358154,0.008358226157724857,1,1,17,17,0,0.41666666666666663,0.0004926007241010666,1,0.5,0.0,0.0,0.00929712024124659,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9048515952712213,0.0016757458035680536,0.3177930301154607,0.7423190690394857,1767841973.8205793,1.5812716484069824,0.03357744961977005
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1949690934065934,0.025131976519010238,0.8333333333333334,1.7716363668441772,0.008685841225087643,0,0,17,17,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.00883226422918426,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9249684167263067,0.0014944435450880268,0.35667760686138406,0.7524843741541205,1767841973.8315027,1.8167181015014648,0.035147178918123245
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19684103260869565,0.0266833097964739,0.6666666666666666,1.7688519954681396,0.008451716974377632,0,0,17,17,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.008390651017725046,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9351243775150524,0.0014030835726879054,0.37611664722445665,0.757500784729719,1767841973.8422568,1.6486867666244507,0.03431347385048866
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19909274193548387,0.02882373577664921,0.8333333333333334,1.7659246921539307,0.009132754057645798,0,0,17,17,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.007971118466838793,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9403082062968414,0.0013569284361898682,0.3858930424035392,0.7599460601348853,1767841973.8531234,1.6477853059768677,0.03711997717618942
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20025764627659576,0.02961511885465004,0.6666666666666666,1.7654269933700562,0.00877414271235466,0,0,17,17,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.007572562543496852,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9430069315806205,0.001333494157284095,0.3908635927261347,0.7611089144489672,1767841973.8643336,1.583898901939392,0.035793423652648926
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20180921052631579,0.030942313881257268,0.5833333333333334,1.7632720470428467,0.00887235812842846,1,1,18,18,0,0.08333333333333337,0.08333333333333326,1,0.5,0.0,0.0,0.007193934416322009,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9444607406329951,0.0013214833747053649,0.39344049907665235,0.7616335473869319,1767841973.8755949,1.5140811204910278,0.03645436465740204
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.202880859375,0.031706258578142445,0.5833333333333334,1.7619446516036987,0.008847268298268318,0,0,18,18,-1,0.0,2.508983016014099e-05,0,0.0,0.0,0.0,0.006834237695505908,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.945288291065554,0.0013152206474770708,0.39482235319955045,0.7618419093477918,1767841973.8864365,1.6061439514160156,0.036541882902383804
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20425257731958762,0.03284623943581864,0.75,1.759963035583496,0.009050678461790085,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.006492525810730613,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9457983643104991,0.0013118551706271606,0.3956050349746924,0.7618948335455056,1767841973.8973207,1.582679271697998,0.03731056675314903
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20591517857142858,0.03434127320276384,0.5,1.7567346096038818,0.009017293341457844,0,0,18,18,-1,0.0,0.25,0,0.0,0.0,0.0,0.0061678995201940815,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9461452180820072,0.001309955000377012,0.39608499331762664,0.7618726017007819,1767841973.9079645,1.492727279663086,0.037242401391267776
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2077020202020202,0.036001528145151396,0.5833333333333334,1.7550110816955566,0.008823905140161514,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.005859504544184377,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9464060383127358,0.0013088007609847127,0.39640986438624776,0.7618152265320185,1767841973.9187353,1.5358716249465942,0.036569952964782715
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2090234375,0.037062833590195514,0.75,1.7526110410690308,0.008550041355192661,1,1,19,19,0,0.16666666666666663,0.16666666666666663,1,0.5,-0.054661271714823316,0.0,0.005566529316975158,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9081838525986056,0.001659005014602369,0.321945541381813,0.7417425926635556,1767841973.93009,1.6576567888259888,0.03534040227532387
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=200,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.21035736386138615,0.03817760681359386,0.75,1.747653841972351,0.00874688196927309,0,0,19,19,-1,0.0,0.00019684061408042908,0,0.0,0.0,0.0,0.0052882028511264,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9276179583272184,0.001483414461989864,0.35963654262630385,0.7516645267594468,1767841973.9412105,1.8646107912063599,0.036255236715078354
