step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.179248046875,0.014972525024627094,0.8333333333333334,1.7545111179351807,0.004867506679147482,0,0,14,14,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016135105045510786,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.937934172221556,0.0013459849943716759,0.38606010778098415,0.7638203389658998,1767841139.369615,1.734814167022705,0.019197756424546242
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.17997685185185186,0.015800511012299283,0.4166666666666667,1.7551124095916748,0.0055638933554291725,1,1,15,15,0,0.16666666666666669,0.4166666666666667,1,0.5,0.0,0.0,0.015328349793235246,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9013032912441278,0.001685814604284999,0.3146176407529357,0.7442094219519353,1767841139.381087,1.5795111656188965,0.02189105749130249
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18064024390243902,0.016534010953765173,0.75,1.7579025030136108,0.005775701254606247,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.014561932303573484,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9216078626419918,0.0015037771096771545,0.35366664557881355,0.7542890008215036,1767841139.3921146,1.7059885263442993,0.022790541872382164
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1813347138554217,0.0173126516160953,0.75,1.7589284181594849,0.006021544802933931,0,0,15,15,-1,0.0,0.0002458435483276844,0,0.0,0.0,0.0,0.013833835688394809,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9319202039742612,0.0014115853027991166,0.37318418760084043,0.759219575764011,1767841139.403045,1.672873616218567,0.023705746978521347
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18247767857142858,0.018592401273520416,0.4166666666666667,1.7578846216201782,0.007428236771374941,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.013142143903975069,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9372502320666664,0.001364701662463881,0.38303563955021536,0.7615811094676017,1767841139.4142933,1.577601432800293,0.029096726328134537
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18308823529411763,0.019261491015596648,0.9166666666666666,1.7619431018829346,0.007579497992992401,0,0,15,15,-1,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.012485036708776315,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9400907577694333,0.0013406680557503901,0.38809613972868506,0.7626633102401174,1767841139.425392,1.6958184242248535,0.029786162078380585
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18382085755813954,0.02007624305153684,0.8333333333333334,1.7625117301940918,0.008132625371217728,1,1,16,16,0,0.4166666666666667,0.08333333333333326,1,0.5,-0.029199015586000732,0.0,0.011860784873337499,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9033196769696556,0.0016802397641608165,0.3163991574997024,0.7431107728510593,1767841139.4363027,1.641310691833496,0.0320044569671154
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1849407327586207,0.021276391885455055,0.6666666666666666,1.7612236738204956,0.009655032306909561,0,0,16,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.011267745629670624,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9235274282812442,0.0014985150279749066,0.3553743075332453,0.7532455482699802,1767841139.4475858,1.677935242652893,0.037881311029195786
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1866122159090909,0.023174482872230315,0.5,1.7631198167800903,0.010076872073113918,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010704358348187093,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9337554777955002,0.001406746590913011,0.3748571247204253,0.7582284278872182,1767841139.4586163,1.5889812707901,0.03952745348215103
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18859726123595505,0.02536221064004381,0.6666666666666666,1.7627261877059937,0.011539805680513382,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.010169140430777738,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9390043127991077,0.0013602546170048862,0.38467069153993794,0.7606395850082258,1767841139.4697607,1.6581974029541016,0.045336443930864334
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18993055555555555,0.026684748544378186,0.8333333333333334,1.7617818117141724,0.012120040133595467,0,0,16,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.009660683409238851,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.941764795505858,0.0013365522779131556,0.3896821864739525,0.7617688950154988,1767841139.4807358,1.6225389242172241,0.047754596918821335
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19059065934065933,0.02721967323680647,0.9166666666666666,1.761339783668518,0.012577813118696213,1,1,17,17,0,0.08333333333333326,0.08333333333333326,1,0.5,0.02636338093310123,0.013181690466550615,0.013181690466550615,1,confirmed_streak,1,1,1,overconfident,0.95,0,mild_drift,0.9421418990574476,0.0013269646929631603,0.39119782208480924,0.762861701077732,1767841139.4916677,1.6916860342025757,0.04962880164384842
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19268002717391305,0.029430368445159998,0.8333333333333334,1.7599259614944458,0.012548712082207203,0,0,17,17,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.012522605943223084,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9425167674201401,0.0013217064574007648,0.39213116055021807,0.7633092414303495,1767841139.5027454,1.6777454614639282,0.04956001788377762
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19401041666666666,0.03080158717636988,0.75,1.7586407661437988,0.011508477851748466,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01189647564606193,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9428812417650634,0.0013186504954557803,0.3927673311041187,0.763439092062084,1767841139.5140042,1.556185245513916,0.04587562009692192
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1953125,0.03206556454149375,0.75,1.7573009729385376,0.011439122259616852,0,0,17,17,-1,0.0,6.935559213161469e-05,0,0.0,0.0,0.0,0.011301651863758833,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9432317181604515,0.0013167240167910156,0.3932478124172744,0.7634147938106058,1767841139.5250764,1.6891083717346191,0.04591989144682884
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19638157894736843,0.0330525572536196,0.75,1.7547539472579956,0.010610920377075672,0,0,17,17,-1,0.0,0.0008282018825411797,0,0.0,0.0,0.0,0.01073656927057089,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9435668370571351,0.0013153856680625685,0.3936430401782758,0.7633178822958886,1767841139.5360637,1.6406162977218628,0.04297919571399689
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19698079427083334,0.03347661761933192,0.75,1.7511893510818481,0.00979116465896368,0,0,17,17,-1,0.0,0.0008197557181119919,0,0.0,0.0,0.0,0.010199740807042345,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9438863348877484,0.0013143618980124571,0.3939882864330419,0.7631889022690006,1767841139.5471063,1.6172739267349243,0.03985423967242241
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19760792525773196,0.03397908650441973,0.75,1.7485991716384888,0.009533868171274662,0,0,17,17,-1,0.0,0.00025729648768901825,0,0.0,0.0,0.0,0.009689753766690228,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9441904736067999,0.001313514079768418,0.3943014003703106,0.7630479141995038,1767841139.558109,1.5368300676345825,0.03878870606422424
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19850127551020408,0.034786301827252335,0.5833333333333334,1.747401475906372,0.009768413379788399,1,1,18,18,0,0.33333333333333326,0.16666666666666663,1,0.5,0.0,0.0,0.009205266078355716,1,confirmed_streak,1,1,1,overconfident,0.95,0,severe_drift,0.9060860785297093,0.0016643824845738707,0.3200748621463822,0.7429047470115053,1767841139.56905,1.497104287147522,0.04011436179280281
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19985006313131312,0.03617609891693816,0.6666666666666666,1.743316888809204,0.00928861740976572,0,0,18,18,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.00874500277443793,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9256083175789039,0.0014886721255499588,0.3578334612396455,0.7527641239219184,1767841139.58035,1.5599406957626343,0.038272254168987274
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.2007421875,0.036953259185849324,0.5833333333333334,1.7388542890548706,0.008602206595242023,0,0,18,18,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.008307752635716033,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9354668452978614,0.0014001279623252758,0.37671316809255617,0.7576282248563165,1767841139.5911922,1.4557937383651733,0.03585103154182434
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20138459158415842,0.03744607860096617,0.6666666666666666,1.7327967882156372,0.008607028052210808,0,0,18,18,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007892365003930231,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9405013037670458,0.0013553915800216354,0.38621104770719716,0.7599979671787478,1767841139.6019163,1.4339581727981567,0.03573736175894737
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,4,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.20228247549019607,0.03815833131354048,0.5833333333333334,1.7294697761535645,0.008436295203864574,0,0,18,18,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.007497746753733719,1,confirmed_streak,0,1,0,overconfident,0.95,0,mild_drift,0.9431244768815356,0.0013326731534105678,0.3910423398878549,0.761123645602434,1767841139.6129348,1.5972460508346558,0.03512373939156532
