step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
195,49920,49919,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2036658653846154,0.0408729156295187,0.8333333333333334,1.7477116584777832,0.004132486414164305,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999623298634,0.0013000002205371926,0.39999994635581815,0.7600000333786021,1767803931.0543485,1.9133697748184204,0.01648915931582451
196,50176,50175,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20356345663265307,0.04116086843938456,0.9166666666666666,1.7486494779586792,0.005420515779405832,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9499999811649317,0.0013000001102685963,0.3999999731779091,0.7600000166893011,1767803931.066093,1.8439937829971313,0.021652700379490852
197,50432,50431,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20419574873096447,0.04233849974549934,0.75,1.752105712890625,0.00654586311429739,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9699999905824659,0.001050000055134298,0.44999998658895457,0.8000000083446506,1767803931.077537,1.833638310432434,0.02614116109907627
198,50688,50687,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20484138257575757,0.04353203570683049,0.6666666666666666,1.7541472911834717,0.007900780998170376,0,0,0,0,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9799999952912329,0.0009250000275671491,0.4749999932944773,0.8200000041723253,1767803931.0888402,1.7089428901672363,0.0315750353038311
199,50944,50943,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.2057553391959799,0.04503594924979514,0.5833333333333334,1.757182240486145,0.009567639790475368,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9849999976456165,0.0008625000137835745,0.48749999664723864,0.8300000020861626,1767803931.1000829,1.6627675294876099,0.03828592970967293
200,51200,51199,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20681640625,0.04670290715539946,0.4166666666666667,1.7568739652633667,0.010996050201356411,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,stable,0.9874999988228083,0.0008312500068917872,0.4937499983236193,0.8350000010430814,1767803931.1117198,1.6070556640625,0.04398694261908531
201,51456,51455,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20788634950248755,0.048361654001744726,0.5833333333333334,1.7572367191314697,0.012528274208307266,1,1,0,0,-1,0.25,0.16666666666666669,1,0.5,-0.06538264845312379,0.0,0.0,1,confirmed_streak,0,5,1,uncertain,0.95,5,severe_drift,0.9302499994114042,0.0014156250034458935,0.37187499916180966,0.7775000005215407,1767803931.1232967,1.636593222618103,0.049998968839645386
202,51712,51711,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20919709158415842,0.05029212241491715,0.6666666666666666,1.7592822313308716,0.013973988592624664,0,0,0,0,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9401249997057021,0.001357812501722947,0.38593749958090484,0.7687500002607703,1767803931.1348848,1.6190143823623657,0.05598366633057594
203,51968,51967,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.21037946428571427,0.05205308835862224,0.6666666666666666,1.7637807130813599,0.01499311812222004,0,0,0,0,-1,0.0,0.001019129529595375,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.945062499852851,0.0013289062508614734,0.39296874979045243,0.7643750001303852,1767803931.1463947,1.6654218435287476,0.06017431244254112
204,52224,52223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20984604779411764,0.05156171324211023,1.0,1.7663617134094238,0.016307180747389793,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9475312499264255,0.0013144531254307367,0.39648437489522625,0.7621875000651925,1767803931.157843,1.868022084236145,0.06543923914432526
205,52480,52479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20882240853658537,0.05043191581786239,1.0,1.7688961029052734,0.016837557777762413,0,0,0,0,-1,0.0,0.0005303770303726196,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9487656249632127,0.0013072265627153685,0.39824218744761314,0.7610937500325963,1767803931.1690598,1.898798942565918,0.06775613129138947
206,52736,52735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20780870752427186,0.049321324829119696,1.0,1.7713711261749268,0.017856689170002937,0,0,0,0,-1,0.0,0.0010191313922405243,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9493828124816064,0.0013036132813576845,0.39912109372380655,0.7605468750162981,1767803931.1807377,1.9195127487182617,0.07216968387365341
207,52847,52846,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,1,error_divergence_ph_meta,or,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,2.0,0.20737222548110584,0.048845654239135505,1.0,1.7725064754486084,0.01742057502269745,0,0,0,0,-1,0.0,0.0004361141473054886,0,0.0,0.0,0.0,0.0,1,confirmed_streak,0,5,0,uncertain,0.95,5,mild_drift,0.9496914062408032,0.0013018066406788424,0.3995605468619033,0.760273437508149,1767803931.1895702,1.7697731256484985,0.07055715471506119
