step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
243,15552,15551,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9868827160493827,0.931006839191322,0.0,0.1327316015958786,0.0024698905181139708,0,0,1,1,-1,0.0,0.0006734707858413458,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.779217,0.027532735839486122,0.020118355751037598
244,15616,15615,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9869364754098361,0.9314056208019732,0.0,0.13921844959259033,0.0032016553450375795,0,0,1,1,-1,0.0,0.0007317648269236088,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.7900603,0.06475690007209778,0.02616134285926819
245,15680,15679,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9869897959183673,0.9317279451501381,0.0,0.16744786500930786,0.003255984978750348,0,0,1,1,-1,0.0,5.4329633712768555e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.8009546,0.006988858338445425,0.026871129870414734
246,15744,15743,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9870426829268293,0.9320472469598967,0.0,0.15414781868457794,0.0036036118399351835,0,0,1,1,-1,0.0,0.00034762686118483543,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.8118296,0.02518615312874317,0.028067249804735184
247,15808,15807,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9870951417004049,0.932292940395536,0.0,0.13907140493392944,0.0036224406212568283,0,0,1,1,-1,0.0,1.8828781321644783e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.8226433,0.055649179965257645,0.030353784561157227
248,15872,15871,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9871471774193549,0.9325719461188317,0.0,0.15145696699619293,0.002449715044349432,0,0,1,1,-1,0.0,0.0011727255769073963,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.8334649,0.010238767601549625,0.022921912372112274
249,15936,15935,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9871987951807228,0.932779025404383,0.0,0.150016650557518,0.004065181128680706,0,0,1,1,-1,0.0,0.001615466084331274,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.8442976,0.009117002598941326,0.028749968856573105
250,16000,15999,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98725,0.933157588030883,0.0,0.15133267641067505,0.0037123949732631445,0,0,1,1,-1,0.0,0.00035278615541756153,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.8551757,0.017893344163894653,0.028358163312077522
251,16064,16063,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.987300796812749,0.933429527410538,0.0,0.14938224852085114,0.003296557581052184,0,0,1,1,-1,0.0,0.0004158373922109604,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.8661416,0.01522495225071907,0.028321601450443268
252,16128,16127,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9873511904761905,0.9336313968884875,0.0,0.1278756707906723,0.003128961194306612,0,0,1,1,-1,0.0,0.0001675963867455721,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.8770628,0.016074465587735176,0.025512713938951492
253,16192,16191,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.987401185770751,0.9337982306367568,0.0,0.12083902209997177,0.0019507519900798798,0,0,1,1,-1,0.0,0.0011782092042267323,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.8878994,0.02342945896089077,0.018705293536186218
254,16256,16255,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9874507874015748,0.9340314336093904,0.0,0.14930421113967896,0.004674599971622229,0,0,1,1,-1,0.0,0.002723847981542349,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.8989034,0.0038715433329343796,0.03314908221364021
255,16320,16319,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9875,0.9341292713050641,0.0,0.1115100085735321,0.0027883294969797134,0,0,1,1,-1,0.0,0.0018862704746425152,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.9097307,0.012337903492152691,0.022969821467995644
256,16384,16383,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.987548828125,0.934326830640264,0.0,0.13303160667419434,0.00255420315079391,0,0,1,1,-1,0.0,0.0002341263461858034,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.9206457,0.009351192973554134,0.020216744393110275
257,16448,16447,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9875972762645915,0.9345893721765601,0.0,0.1339920610189438,0.0025324118323624134,0,0,1,1,-1,0.0,2.179131843149662e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.9316628,0.023356178775429726,0.023201968520879745
258,16512,16511,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9876453488372093,0.9348170165335317,0.0,0.13785043358802795,0.0029786264058202505,0,0,1,1,-1,0.0,0.0004462145734578371,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.9425268,0.014133009128272533,0.02839263156056404
259,16576,16575,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9876930501930502,0.9350756625394563,0.0,0.12513460218906403,0.0024150358512997627,0,0,1,1,-1,0.0,0.0005635905545204878,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.9533253,0.0049582249484956264,0.019134793430566788
260,16640,16639,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9877403846153846,0.9352999389968021,0.0,0.13158544898033142,0.002343460451811552,0,0,1,1,-1,0.0,7.157539948821068e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.9641697,0.006139693781733513,0.019572051241993904
261,16704,16703,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9877873563218391,0.9356828353476239,0.0,0.14984413981437683,0.003484871471300721,0,0,1,1,-1,0.0,0.0011414110194891691,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.975054,0.009752622805535793,0.024748438969254494
262,16768,16767,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9878339694656488,0.9360295771046734,0.0,0.15778113901615143,0.0029073532205075026,0,0,1,1,-1,0.0,0.0005775182507932186,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.985999,0.00957110058516264,0.022884733974933624
263,16832,16831,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9878802281368821,0.9362473486896438,0.0,0.10723798722028732,0.0024643747601658106,0,0,1,1,-1,0.0,0.00044297846034169197,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803175.996889,0.012484450824558735,0.019506584852933884
264,16896,16895,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9879261363636364,0.9364636398827627,0.0,0.11452054977416992,0.0017703523626551032,0,0,1,1,-1,0.0,0.0006940223975107074,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.0077584,0.0033287599217146635,0.017221122980117798
265,16960,16959,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9879716981132075,0.9365232452534894,0.0,0.10183335095643997,0.0016955055762082338,0,0,1,1,-1,0.0,7.484678644686937e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.0186582,0.015721293166279793,0.01749636046588421
266,17024,17023,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.988016917293233,0.9368302680150262,0.0,0.15692415833473206,0.0046650078147649765,0,0,1,1,-1,0.0,0.0029695022385567427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.029427,0.010596602223813534,0.032983288168907166
267,17088,17087,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.988061797752809,0.9370732143195609,0.0,0.124395452439785,0.0024173648562282324,0,0,1,1,-1,0.0,0.002247642958536744,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.040222,0.021018223837018013,0.02077392116189003
268,17152,17151,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.988106343283582,0.937374929124117,0.0,0.15116693079471588,0.0036269964184612036,0,0,1,1,-1,0.0,0.0012096315622329712,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.0510602,0.003912719897925854,0.026471517980098724
269,17216,17215,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9881505576208178,0.9375234105049837,0.0,0.11598902195692062,0.003521888516843319,0,0,1,1,-1,0.0,0.00010510790161788464,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.0619807,0.0057795122265815735,0.025132186710834503
270,17280,17279,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9881944444444445,0.937850677734241,0.0,0.14966171979904175,0.002449268940836191,0,0,1,1,-1,0.0,0.0010726195760071278,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.0727708,0.00553281931206584,0.020710468292236328
271,17344,17343,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9882380073800738,0.938085851857978,0.0,0.13191860914230347,0.0028278834652155638,0,0,1,1,-1,0.0,0.0003786145243793726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.0836258,0.0048220097087323666,0.022796835750341415
272,17408,17407,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.98828125,0.9381424422213952,0.0,0.09225858002901077,0.001717449864372611,0,0,1,1,-1,0.0,0.0011104336008429527,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.0945053,0.004251412581652403,0.016484171152114868
273,17472,17471,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9883241758241759,0.9383166734315558,0.0,0.11894990503787994,0.0030183906201273203,0,0,1,1,-1,0.0,0.0013009407557547092,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.1052837,0.024317683652043343,0.02240375056862831
274,17536,17535,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9883667883211679,0.9385191465140167,0.0,0.12821875512599945,0.0022930942941457033,0,0,1,1,-1,0.0,0.000725296325981617,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.116014,0.04160628840327263,0.017910098657011986
275,17600,17599,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9884090909090909,0.938749306698926,0.0,0.12033957242965698,0.0022402999456971884,0,0,1,1,-1,0.0,5.279434844851494e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.126729,0.022704703733325005,0.018177058547735214
276,17664,17663,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9884510869565217,0.938891264567917,0.0,0.09362922608852386,0.0016146263806149364,0,0,1,1,-1,0.0,0.000625673565082252,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.1374993,0.00873542856425047,0.014901097863912582
277,17728,17727,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9884927797833934,0.939032534754627,0.0,0.1099192276597023,0.0020281532779335976,0,0,1,1,-1,0.0,0.0004135268973186612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.1483006,0.028312673792243004,0.017959991469979286
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9885341726618705,0.9392303252592579,0.0,0.1315411627292633,0.002955360570922494,0,0,1,1,-1,0.0,0.0009272072929888964,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.1590834,0.012398939579725266,0.021580703556537628
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9885752688172043,0.9395118636569921,0.0,0.1277083456516266,0.001998402876779437,0,0,1,1,-1,0.0,0.0009569576941430569,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.1700704,0.0036472734063863754,0.01899849995970726
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9886160714285714,0.9397627426380778,0.0,0.1311836838722229,0.0028291200287640095,0,0,1,1,-1,0.0,0.0008307171519845724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.180858,0.015378440730273724,0.022931091487407684
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9886565836298933,0.9400393503530761,0.0,0.13522280752658844,0.002646578708663583,0,0,1,1,-1,0.0,0.00018254132010042667,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.1916184,0.01383091602474451,0.021774549037218094
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9886968085106383,0.9402858655373215,0.0,0.1422378569841385,0.003470951458439231,0,0,1,1,-1,0.0,0.0008243727497756481,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.202439,0.008429739624261856,0.02388489618897438
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9887367491166078,0.9405030125715304,0.0,0.10938630253076553,0.0018937077838927507,0,0,1,1,-1,0.0,0.0015772436745464802,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.213265,0.005423950031399727,0.015694741159677505
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9887764084507042,0.9406914120828671,0.0,0.095954529941082,0.0014665845083072782,0,0,1,1,-1,0.0,0.0004271232755854726,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.2239964,0.03436904773116112,0.015218481421470642
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9888157894736842,0.941013364825338,0.0,0.13878805935382843,0.00247212965041399,0,0,1,1,-1,0.0,0.0010055451421067119,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.234786,0.012026418931782246,0.022411607205867767
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9888548951048951,0.9411718350102335,0.0,0.10770662873983383,0.0020966927986592054,0,0,1,1,-1,0.0,0.0003754368517547846,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.2455144,0.02527592144906521,0.0190010666847229
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9888937282229965,0.9414885696439723,0.0,0.1271795630455017,0.0018422678112983704,0,0,1,1,-1,0.0,0.0002544249873608351,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.2562933,0.009935185313224792,0.015071917325258255
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9889322916666666,0.9417756941618493,0.0,0.11557254195213318,0.0024263174273073673,0,0,1,1,-1,0.0,0.000584049616008997,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.2669907,0.024527670815587044,0.019753146916627884
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9889705882352942,0.9419821540088502,0.0,0.10989470034837723,0.001640767208300531,0,0,1,1,-1,0.0,0.0007855502190068364,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.2777941,0.02639675885438919,0.016789307817816734
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9890086206896552,0.9422386971682343,0.0,0.12740471959114075,0.002643876476213336,0,0,1,1,-1,0.0,0.001003109267912805,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.2885463,0.0035085193812847137,0.023744329810142517
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,2,error_divergence_ph_meta,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",3,1.0,0.9890463917525774,0.9424418910639417,0.0,0.11016099154949188,0.002052635420113802,0,0,1,1,-1,0.0,0.000591241056099534,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803176.299406,0.02986367605626583,0.02023209258913994
