step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
278,17792,17791,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884217625899281,0.9400355720738934,0.0,0.1401820331811905,0.002844391157850623,0,0,0,0,-1,0.0,0.0006645822431892157,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.774457,0.04912155866622925,0.02180028147995472
279,17856,17855,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9884632616487455,0.940198042479313,0.0,0.10627066344022751,0.0023144050501286983,0,0,0,0,-1,0.0,0.0005299861077219248,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.7877743,0.03729217126965523,0.018716400489211082
280,17920,17919,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885044642857143,0.940386678507769,0.0,0.15508924424648285,0.003548156237229705,0,0,0,0,-1,0.0,0.0012337511871010065,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.8004053,0.026178112253546715,0.025603383779525757
281,17984,17983,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885453736654805,0.9405741251611807,0.0,0.12222177535295486,0.0023423507809638977,0,0,0,0,-1,0.0,0.0012058054562658072,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.8125746,0.014202631078660488,0.02009035460650921
282,18048,18047,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9885859929078015,0.9407336672497199,0.0,0.11654143780469894,0.0021940667647868395,0,0,0,0,-1,0.0,0.00014828401617705822,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.82483,0.017839869484305382,0.021296322345733643
283,18112,18111,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886263250883393,0.9408657230554504,0.0,0.11513486504554749,0.002537001855671406,0,0,0,0,-1,0.0,0.0003429350908845663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.8369951,0.027912504971027374,0.019065141677856445
284,18176,18175,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9886663732394366,0.941155814407567,0.0,0.14871643483638763,0.003071495331823826,0,0,0,0,-1,0.0,0.00053449347615242,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.8480287,0.016194703057408333,0.0222963634878397
285,18240,18239,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887061403508772,0.9412860001087576,0.0,0.10447263717651367,0.0018452875083312392,0,0,0,0,-1,0.0,0.0012262078234925866,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.8594081,0.0065267994068562984,0.015050997957587242
286,18304,18303,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887456293706294,0.9414155804913664,0.0,0.12350932508707047,0.0037670775782316923,0,0,0,0,-1,0.0,0.001921790069900453,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.8710856,0.01859285496175289,0.030713893473148346
287,18368,18367,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887848432055749,0.9416225730675158,0.0,0.1215747818350792,0.002671195426955819,0,0,0,0,-1,0.0,0.0010958821512758732,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.884544,0.004857273306697607,0.01980285719037056
288,18432,18431,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888237847222222,0.9419566853794712,0.0,0.1659594476222992,0.0038205061573535204,0,0,0,0,-1,0.0,0.0011493107303977013,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.898216,0.023889893665909767,0.02812213823199272
289,18496,18495,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9888624567474048,0.942083349610555,0.0,0.10976406931877136,0.002145332284271717,0,0,0,0,-1,0.0,0.0016751738730818033,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.9127274,0.020534982904791832,0.017034046351909637
290,18560,18559,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889008620689655,0.9421839728436942,0.0,0.11913636326789856,0.003225715598091483,0,0,0,0,-1,0.0,0.001080383313819766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.9248433,0.00540798157453537,0.024322297424077988
291,18624,18623,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889390034364262,0.9424108641780802,0.0,0.1468593031167984,0.0034323767758905888,0,0,0,0,-1,0.0,0.00020666117779910564,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.9363222,0.004821047652512789,0.024692924693226814
292,18688,18687,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9889768835616438,0.9426610335666364,0.0,0.1324302852153778,0.002487968187779188,0,0,0,0,-1,0.0,0.0009444085881114006,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.9499822,0.0241649579256773,0.018304944038391113
293,18752,18751,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890145051194539,0.9427596527531469,0.0,0.09762190282344818,0.0027883448638021946,0,0,0,0,-1,0.0,0.00030037667602300644,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.963628,0.007512947544455528,0.02141791582107544
294,18816,18815,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890518707482994,0.9429324637453447,0.0,0.14439505338668823,0.004274679347872734,0,0,0,0,-1,0.0,0.0014863344840705395,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.9746847,0.004970586393028498,0.02852291241288185
295,18880,18879,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9890889830508475,0.9430548291709299,0.0,0.09881927818059921,0.0020866708364337683,0,0,0,0,-1,0.0,0.002188008511438966,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.9870014,0.005614039953798056,0.016516176983714104
296,18944,18943,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891258445945946,0.9432258545078726,0.0,0.09990637004375458,0.0022030638065189123,0,0,0,0,-1,0.0,0.00011639297008514404,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773302.9988465,0.025457113981246948,0.016788359731435776
297,19008,19007,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891624579124579,0.9434446777986483,0.0,0.12182813137769699,0.0021254736930131912,0,0,0,0,-1,0.0,7.759011350572109e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.00823,0.0041087414138019085,0.016744529828429222
298,19072,19071,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9891988255033557,0.9436618167201096,0.0,0.13682807981967926,0.004226625431329012,0,0,0,0,-1,0.0,0.0021011517383158207,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.0173862,0.006750211119651794,0.0286589115858078
299,19136,19135,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892349498327759,0.9437569481359842,0.0,0.10642123967409134,0.001779662910848856,0,0,0,0,-1,0.0,0.002446962520480156,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.0276556,0.003667802782729268,0.01567590981721878
300,19200,19199,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9892708333333333,0.9439956392721064,0.0,0.13419312238693237,0.00245085870847106,0,0,0,0,-1,0.0,0.0006711957976222038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.0360007,0.02729710005223751,0.018859928473830223
301,19264,19263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893064784053156,0.9441610680233613,0.0,0.10998544096946716,0.0019115654285997152,0,0,0,0,-1,0.0,0.0005392932798713446,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.0441837,0.005255734547972679,0.016277723014354706
302,19328,19327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893418874172185,0.9443018670579406,0.0,0.10315550863742828,0.002359112026169896,0,0,0,0,-1,0.0,0.0004475465975701809,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.0531902,0.06114421412348747,0.018082119524478912
303,19392,19391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9893770627062707,0.944465487237794,0.0,0.1153094694018364,0.002444990910589695,0,0,0,0,-1,0.0,8.587888441979885e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.0655122,0.025710443034768105,0.018872234970331192
304,19456,19455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894120065789473,0.9446047418876992,0.0,0.10671880096197128,0.0026055211201310158,0,0,0,0,-1,0.0,0.0001605302095413208,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.0760093,0.0065031894482672215,0.019866809248924255
305,19520,19519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894467213114754,0.9446966342641615,0.0,0.09608953446149826,0.0015429818304255605,0,0,0,0,-1,0.0,0.0010625392897054553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.08584,0.0033024530857801437,0.013979220762848854
306,19584,19583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9894812091503268,0.9449043189601253,0.0,0.10757417976856232,0.0016106885159388185,0,0,0,0,-1,0.0,6.770668551325798e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.0971825,0.02070668339729309,0.012308159843087196
307,19648,19647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895154723127035,0.9451563919408611,0.0,0.14885376393795013,0.0035883341915905476,0,0,0,0,-1,0.0,0.001977645675651729,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.10709,0.008562664501369,0.02771865203976631
308,19712,19711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989549512987013,0.9452922001635681,0.0,0.10751014947891235,0.0019650734029710293,0,0,0,0,-1,0.0,0.0016232607886195183,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.1167834,0.0036730302963405848,0.015627847984433174
309,19776,19775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9895833333333334,0.9455180950912156,0.0,0.12047582864761353,0.0024311994202435017,0,0,0,0,-1,0.0,0.0004661260172724724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.126608,0.0049202111549675465,0.01950722560286522
310,19840,19839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.989616935483871,0.9457421189440063,0.0,0.1032506600022316,0.00200073909945786,0,0,0,0,-1,0.0,0.00043046032078564167,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.1367307,0.018863622099161148,0.015505282208323479
311,19904,19903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896503215434084,0.9459197193339288,0.0,0.11231234669685364,0.002001275774091482,0,0,0,0,-1,0.0,5.366746336221695e-07,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.1471608,0.029229549691081047,0.017704598605632782
312,19968,19967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9896834935897436,0.9460739870171417,0.0,0.10487429052591324,0.002101184567436576,0,0,0,0,-1,0.0,9.990879334509373e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767773303.1575513,0.0032144300639629364,0.017415324226021767
313,20032,20031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9887679712460063,0.9414966271777552,0.5,0.12775209546089172,0.0029879813082516193,1,1,0,0,-1,0.5,0.5,1,0.5,0.0,0.0,0.0,0,none,1,1,0,overconfident,0.95,0,severe_drift,0.9405,0.0014000000000000002,0.75,0.8775000000000001,1767773303.1674352,1.9819058179855347,0.02326703816652298
314,20096,20095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9874601910828026,0.9349147858129896,0.3333333333333333,0.10756296664476395,0.0018065845360979438,0,0,0,0,-1,0.0,0.16666666666666669,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9503999999999999,0.00135,0.775,0.86625,1767773303.1776168,1.635426640510559,0.022601529955863953
315,20160,20159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9858630952380952,0.926912290015941,0.3333333333333333,0.08905377238988876,0.0017584414454177022,0,0,0,0,-1,0.0,4.8143090680241585e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9553499999999999,0.0013250000000000002,0.7875000000000001,0.860625,1767773303.1875198,1.8807634115219116,0.017035260796546936
316,20224,20223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9840288765822784,0.9179281497408416,0.6666666666666666,0.11023863404989243,0.0010038481559604406,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9578249999999999,0.0013125000000000003,0.7937500000000001,0.8578125,1767773303.1975365,3.379589796066284,0.0282183438539505
317,20288,20287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9823048107255521,0.9095411230773651,0.5,0.09360893070697784,0.0008070385665632784,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9590624999999999,0.0013062500000000001,0.796875,0.85640625,1767773303.2073464,2.227886438369751,0.022494755685329437
318,20352,20351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9803459119496856,0.9001410154881522,0.8333333333333334,0.10731086879968643,0.0026368186809122562,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9596812499999999,0.001303125,0.7984375,0.855703125,1767773303.2173724,2.5465710163116455,0.05104473978281021
319,20416,20415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9786931818181818,0.892397821572515,0.5,0.0902925357222557,0.007021065801382065,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9599906249999999,0.0013015625000000002,0.7992187500000001,0.8553515625,1767773303.2273095,1.7591506242752075,0.08549363911151886
320,20480,20479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.976513671875,0.8822123260186351,0.8333333333333334,0.12158745527267456,0.021700896322727203,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9601453124999999,0.0013007812500000003,0.7996093750000001,0.85517578125,1767773303.237396,2.027379035949707,0.20416700839996338
321,20544,20543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9749318535825545,0.8748973771981428,0.3333333333333333,0.1255662441253662,0.03937193751335144,0,0,0,0,-1,0.0,0.5,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602226562499999,0.0013003906250000003,0.7998046875,0.855087890625,1767773303.247479,0.6919034123420715,0.3349207639694214
322,20608,20607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9731657608695652,0.8668868884573763,0.16666666666666666,0.14518620073795319,0.06028636917471886,0,1,0,0,-1,0.0,0.16666666666666666,1,0.3,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602613281249999,0.0013001953125000004,0.79990234375,0.8550439453125,1767773303.2576737,0.44182562828063965,0.49220719933509827
323,20672,20671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9715557275541795,0.8597043336829122,0.5,0.14727598428726196,0.0868508592247963,0,0,0,0,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602806640624999,0.0013000976562500001,0.7999511718750001,0.85502197265625,1767773303.2679305,0.9641115069389343,0.6913424730300903
324,20736,20735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9699556327160493,0.8526487040938715,0.6666666666666666,0.14083729684352875,0.09928307682275772,0,0,0,0,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,mild_drift,0.9602903320312499,0.0013000488281250003,0.7999755859375001,0.855010986328125,1767773303.2783916,0.7915451526641846,0.7754038572311401
