step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
51,3264,3263,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9476102941176471,0.7051798889480492,0.0,0.39741164445877075,0.014654077589511871,0,0,0,0,-1,0.0,0.0009574107825756073,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9890718758712989,0.0008156249853316694,0.9937500058673323,0.9421875026402996,1767773281.5829751,0.16642199456691742,0.10126812756061554
52,3328,3327,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9486177884615384,0.7113736691768371,0.0,0.3818470537662506,0.01389218308031559,0,0,0,0,-1,0.0,0.0007618945091962814,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9895359379356494,0.0008078124926658348,0.9968750029336662,0.9435937513201498,1767773281.5925453,0.16417774558067322,0.1003197729587555
53,3392,3391,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9495872641509434,0.7165603663792683,0.0,0.4118075668811798,0.016089312732219696,0,0,0,0,-1,0.0,0.002197129651904106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9897679689678247,0.0008039062463329175,0.9984375014668331,0.9442968756600749,1767773281.6028912,0.031075216829776764,0.10142475366592407
54,3456,3455,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9505208333333334,0.7222909343809331,0.0,0.40574362874031067,0.014151882380247116,0,0,0,0,-1,0.0,0.00193743035197258,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9898839844839123,0.0008019531231664588,0.9992187507334165,0.9446484378300375,1767773281.6131604,0.03262541443109512,0.09872554242610931
55,3520,3519,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9514204545454545,0.7256897859184505,0.0,0.36268964409828186,0.011240369640290737,0,0,0,0,-1,0.0,0.002911512739956379,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899419922419561,0.0008009765615832295,0.9996093753667082,0.9448242189150188,1767773281.6228821,0.04764627292752266,0.08025837689638138
56,3584,3583,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9522879464285714,0.7317402844796795,0.0,0.38606593012809753,0.012160571292042732,0,0,0,0,-1,0.0,0.0009202016517519951,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989970996120978,0.0008004882807916148,0.9998046876833542,0.9449121094575095,1767773281.6327953,0.05512207746505737,0.08728218078613281
57,3648,3647,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.953125,0.7368804664723033,0.0,0.36618462204933167,0.01263893861323595,0,0,0,0,-1,0.0,0.00047836732119321823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989985498060489,0.0008002441403958075,0.9999023438416771,0.9449560547287548,1767773281.642354,0.09880447387695312,0.0818374827504158
58,3712,3711,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9539331896551724,0.7430719711933889,0.0,0.40891996026039124,0.01226892415434122,0,0,0,0,-1,0.0,0.0003700144588947296,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899927490302445,0.0008001220701979038,0.9999511719208385,0.9449780273643774,1767773281.6522152,0.08003926277160645,0.08050324022769928
59,3776,3775,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9547139830508474,0.7453807836815556,0.0,0.35398611426353455,0.010219563730061054,0,0,0,0,-1,0.0,0.0020493604242801666,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899963745151222,0.0008000610350989519,0.9999755859604192,0.9449890136821888,1767773281.661564,0.051531076431274414,0.07188865542411804
60,3840,3839,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.95546875,0.7506023766912884,0.0,0.3933677673339844,0.01295539177954197,0,0,0,0,-1,0.0,0.002735828049480915,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899981872575612,0.0008000305175494759,0.9999877929802097,0.9449945068410944,1767773281.6712027,0.07402368634939194,0.1102714091539383
61,3904,3903,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9561987704918032,0.7544878027970525,0.0,0.3629717528820038,0.011740069836378098,0,0,0,0,-1,0.0,0.0012153219431638718,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899990936287806,0.000800015258774738,0.9999938964901048,0.9449972534205473,1767773281.6814313,0.07114090025424957,0.08998337388038635
62,3968,3967,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9569052419354839,0.757151303705464,0.0,0.351026326417923,0.009271091781556606,0,0,0,0,-1,0.0,0.0024689780548214912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899995468143903,0.000800007629387369,0.9999969482450524,0.9449986267102737,1767773281.6911404,0.056614045053720474,0.06485480070114136
63,4032,4031,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9575892857142857,0.7624381349309715,0.0,0.3607145845890045,0.011076470836997032,0,0,0,0,-1,0.0,0.0018053790554404259,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899997734071951,0.0008000038146936846,0.9999984741225262,0.9449993133551369,1767773281.700843,0.05288912355899811,0.07688461989164352
64,4096,4095,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.958251953125,0.7680028830051089,0.0,0.38746482133865356,0.013024243526160717,0,0,0,0,-1,0.0,0.0019477726891636848,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899998867035975,0.0008000019073468422,0.9999992370612631,0.9449996566775685,1767773281.7106273,0.09213510900735855,0.08941574394702911
65,4160,4159,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9588942307692307,0.7713700953010282,0.0,0.37451642751693726,0.010747645050287247,0,0,0,0,-1,0.0,0.0022765984758734703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999433517988,0.0008000009536734212,0.9999996185306316,0.9449998283387843,1767773281.7208374,0.10584519058465958,0.07784844934940338
66,4224,4223,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9595170454545454,0.7746411375770326,0.0,0.3619508147239685,0.0104261739179492,0,0,0,0,-1,0.0,0.00032147113233804703,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999716758994,0.0008000004768367107,0.9999998092653157,0.9449999141693921,1767773281.731259,0.08308029174804688,0.0772802084684372
67,4288,4287,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9601212686567164,0.7782814733822141,0.0,0.3756606876850128,0.013522076420485973,0,0,0,0,-1,0.0,0.0030959025025367737,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999858379497,0.0008000002384183553,0.9999999046326579,0.9449999570846961,1767773281.741443,0.09461299329996109,0.08776473999023438
68,4352,4351,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9607077205882353,0.7822507589997354,0.0,0.35285189747810364,0.010088792070746422,0,0,0,0,-1,0.0,0.0034332843497395515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999929189749,0.0008000001192091776,0.999999952316329,0.9449999785423481,1767773281.7515283,0.11757125705480576,0.07385073602199554
69,4416,4415,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9612771739130435,0.7865067140734306,0.0,0.38417360186576843,0.01205714326351881,0,0,0,0,-1,0.0,0.0019683511927723885,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999964594874,0.0008000000596045888,0.9999999761581645,0.944999989271174,1767773281.7611737,0.08719029277563095,0.08630569279193878
70,4480,4479,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9618303571428571,0.7905981270603156,0.0,0.35344231128692627,0.01061750017106533,0,0,0,0,-1,0.0,0.0014396430924534798,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999982297437,0.0008000000298022945,0.9999999880790822,0.944999994635587,1767773281.772618,0.12711532413959503,0.0768950805068016
71,4544,4543,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9623679577464789,0.7945344140260173,0.0,0.3528408110141754,0.009085709229111671,0,0,0,0,-1,0.0,0.001531790941953659,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999991148718,0.0008000000149011473,0.9999999940395411,0.9449999973177936,1767773281.7833521,0.10354644805192947,0.06829950213432312
72,4608,4607,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.962890625,0.7979451106372372,0.0,0.3659389615058899,0.013422854244709015,0,0,0,0,-1,0.0,0.0043371450155973434,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999995574359,0.0008000000074505737,0.9999999970197706,0.9449999986588968,1767773281.7930708,0.09762594848871231,0.09205067902803421
73,4672,4671,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9633989726027398,0.801244115033372,0.0,0.35596245527267456,0.00967947207391262,0,0,0,0,-1,0.0,0.0037433821707963943,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999997787179,0.0008000000037252869,0.9999999985098853,0.9449999993294484,1767773281.8032303,0.07120663672685623,0.07231692224740982
74,4736,4735,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.963893581081081,0.8044368373214381,0.0,0.3479856550693512,0.008246369659900665,0,0,0,0,-1,0.0,0.0014331024140119553,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999998893589,0.0008000000018626434,0.9999999992549427,0.9449999996647243,1767773281.812871,0.11346713453531265,0.06595485657453537
75,4800,4799,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.964375,0.8061409483788867,0.0,0.3373262584209442,0.009156289510428905,0,0,0,0,-1,0.0,0.0009099198505282402,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999446795,0.0008000000009313218,0.9999999996274713,0.9449999998323622,1767773281.8232193,0.0756230354309082,0.07101698964834213
76,4864,4863,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96484375,0.8085000570992827,0.0,0.34011000394821167,0.00967809371650219,0,0,0,0,-1,0.0,0.0005218042060732841,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999723397,0.0008000000004656609,0.9999999998137357,0.9449999999161811,1767773281.8348804,0.03237194940447807,0.06649725884199142
77,4928,4927,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9653003246753247,0.8111350971434308,0.0,0.3481065630912781,0.010756121017038822,0,0,0,0,-1,0.0,0.0010780273005366325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999861698,0.0008000000002328304,0.9999999999068678,0.9449999999580906,1767773281.844881,0.038374945521354675,0.0749659389257431
78,4992,4991,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9657451923076923,0.8130502502790125,0.0,0.3495112657546997,0.012962321750819683,0,0,0,0,-1,0.0,0.002206200733780861,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999930849,0.0008000000001164153,0.9999999999534339,0.9449999999790453,1767773281.855378,0.028768107295036316,0.08885985612869263
79,5056,5055,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9661787974683544,0.8161936096699388,0.0,0.34770888090133667,0.011323054321110249,0,0,0,0,-1,0.0,0.0016392674297094345,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999965424,0.0008000000000582077,0.999999999976717,0.9449999999895227,1767773281.8659654,0.047203611582517624,0.07602579146623611
80,5120,5119,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96640625,0.8164819482788515,0.0,0.3032369613647461,0.008757282048463821,0,0,0,0,-1,0.0,0.002565772272646427,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999982712,0.0008000000000291038,0.9999999999883584,0.9449999999947614,1767773281.8762,0.03894974663853645,0.065205417573452
81,5184,5183,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.966820987654321,0.819494880092831,0.0,0.3125489056110382,0.008021092973649502,0,0,0,0,-1,0.0,0.0007361890748143196,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999991356,0.0008000000000145519,0.9999999999941792,0.9449999999973807,1767773281.8863385,0.07641207426786423,0.06000829115509987
82,5248,5247,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9672256097560976,0.8212352814428943,0.0,0.31344231963157654,0.011096734553575516,0,0,0,0,-1,0.0,0.003075641579926014,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999995678,0.000800000000007276,0.9999999999970897,0.9449999999986904,1767773281.896957,0.021771639585494995,0.08069774508476257
83,5312,5311,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9674322289156626,0.8217705492868694,0.0,0.3141888678073883,0.009146574884653091,0,0,0,0,-1,0.0,0.0019501596689224243,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999997839,0.0008000000000036381,0.9999999999985448,0.9449999999993453,1767773281.906978,0.037430789321660995,0.06776922196149826
84,5376,5375,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9676339285714286,0.8217147875727303,0.0,0.32149288058280945,0.013078280724585056,0,0,0,0,-1,0.0,0.003931705839931965,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999892,0.000800000000001819,0.9999999999992724,0.9449999999996727,1767773281.9176161,0.03846253454685211,0.08720195293426514
85,5440,5439,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9678308823529411,0.82252487448109,0.0,0.3087082505226135,0.012077810242772102,0,0,0,0,-1,0.0,0.001000470481812954,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999946,0.0008000000000009096,0.9999999999996362,0.9449999999998364,1767773281.9278975,0.10920926183462143,0.07942314445972443
86,5504,5503,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9678415697674418,0.8230277805228249,0.0,0.3247590661048889,0.011057383380830288,0,0,0,0,-1,0.0,0.0010204268619418144,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.989999999999973,0.0008000000000004549,0.9999999999998181,0.9449999999999182,1767773281.938288,0.02374732494354248,0.0721670389175415
87,5568,5567,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9682112068965517,0.8252058965625614,0.0,0.31430816650390625,0.010083009488880634,0,0,0,0,-1,0.0,0.0009743738919496536,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999864,0.0008000000000002274,0.9999999999999091,0.9449999999999592,1767773281.9487214,0.03771466389298439,0.07170473784208298
88,5632,5631,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9683948863636364,0.8264941466420208,0.0,0.30703088641166687,0.009351945482194424,0,0,0,0,-1,0.0,0.0007310640066862106,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999932,0.0008000000000001138,0.9999999999999545,0.9449999999999796,1767773281.9604135,0.19226598739624023,0.0708768218755722
89,5696,5695,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.96875,0.8280481993097424,0.0,0.2949482500553131,0.009307638742029667,0,0,0,0,-1,0.0,4.4306740164756775e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999967,0.000800000000000057,0.9999999999999772,0.9449999999999898,1767773281.9728503,0.08801311254501343,0.06851301342248917
90,5760,5759,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9690972222222223,0.8298346377994552,0.0,0.3015912175178528,0.00907068606466055,0,0,0,0,-1,0.0,0.00023695267736911774,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999983,0.0008000000000000286,0.9999999999999887,0.944999999999995,1767773281.9845867,0.05344827100634575,0.06321348994970322
91,5824,5823,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9694368131868132,0.8313294726963413,0.0,0.3081071078777313,0.008752217516303062,0,0,0,0,-1,0.0,0.0003184685483574867,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999991,0.0008000000000000142,0.9999999999999943,0.9449999999999975,1767773281.9978254,0.016725124791264534,0.062383003532886505
92,5888,5887,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9697690217391305,0.8327980965672421,0.0,0.294118195772171,0.008130996488034725,0,0,0,0,-1,0.0,0.0006212210282683372,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999995,0.0008000000000000071,0.9999999999999971,0.9449999999999987,1767773282.011655,0.015078569762408733,0.06399077922105789
93,5952,5951,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9700940860215054,0.8342411983818642,0.0,0.2938123643398285,0.00806597713381052,0,0,0,0,-1,0.0,6.501935422420502e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999998,0.0008000000000000036,0.9999999999999986,0.9449999999999994,1767773282.0223882,0.0535377599298954,0.05761049687862396
94,6016,6015,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9704122340425532,0.8361434662764153,0.0,0.30263635516166687,0.010447937063872814,0,0,0,0,-1,0.0,0.002381959930062294,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.9899999999999999,0.0008000000000000019,0.9999999999999993,0.9449999999999997,1767773282.033257,0.03623206168413162,0.07309801131486893
95,6080,6079,stagger_abrupt3,stagger,ts_drift_adapt,3,error_divergence_ph_meta,weighted,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.9707236842105263,0.838237883460846,0.0,0.29672375321388245,0.007745449896901846,0,0,0,0,-1,0.0,0.0027024871669709682,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.000800000000000001,0.9999999999999997,0.9449999999999998,1767773282.0450463,0.03922697901725769,0.06046783924102783
