step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
230,14720,14719,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8176630434782609,0.5760172570083525,0.3333333333333333,0.3163881003856659,0.014770632609724998,0,0,45,45,-1,0.0,0.005162891931831837,0,0.0,0.0,0.0,0.0477298114576789,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9397868732366992,0.0012393269071332973,0.7928111092156316,0.8915118270818684,1767841052.1556077,0.34134694933891296,0.12481635808944702
231,14784,14783,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8179788961038961,0.5769705289131615,0.16666666666666666,0.3072539269924164,0.01894119195640087,0,0,45,45,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04534332088479495,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9371199992980258,0.0012984488322620336,0.7711273837759051,0.8800574116736534,1767841052.1634986,0.3395475447177887,0.199043869972229
232,14848,14847,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8180899784482759,0.5778710040238221,0.0,0.31180503964424133,0.013673674315214157,0,0,45,45,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0430761548405552,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9364499659959137,0.0013272072121919617,0.761876347627734,0.8739901290629098,1767841052.171158,0.10805925726890564,0.10024657100439072
233,14912,14911,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8178648068669528,0.5777199756038645,0.3333333333333333,0.3735347092151642,0.015203135088086128,0,0,45,45,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.04092234709852744,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.936732063927816,0.0013404814774552493,0.7585676977059561,0.8706334165962339,1767841052.1797612,0.34140971302986145,0.1351940929889679
234,14976,14975,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8179754273504274,0.5781150715210114,0.3333333333333333,0.29018697142601013,0.016376860439777374,1,1,46,46,0,0.0,0.001173725351691246,1,0.5,0.10358356471347027,0.051791782356735136,0.051791782356735136,1,none,1,1,0,overconfident,0.95,0,stable,0.9483976988067041,0.001097955576432371,0.8474060744422679,0.9155854756516273,1767841052.1874862,0.37896421551704407,0.14472585916519165
235,15040,15039,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8186170212765957,0.5797388609459939,0.0,0.33096596598625183,0.018222207203507423,0,0,46,46,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.04920219323889838,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9402620324516529,0.0012284739566286655,0.7953334400149589,0.8926730668116484,1767841052.1953614,0.2373306155204773,0.13444453477859497
236,15104,15103,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8186573093220338,0.5800945317378993,0.16666666666666666,0.3848687410354614,0.015450295060873032,0,0,46,46,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.046742083576953454,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9369555818212204,0.0012937835135650548,0.7715674968622787,0.8808478459423672,1767841052.203067,0.3280862271785736,0.10888127982616425
237,15168,15167,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8188291139240507,0.5805201326598415,0.3333333333333333,0.3125678300857544,0.014066861942410469,0,0,46,46,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04440497939810578,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9359906516570534,0.001325685982653278,0.7613588506188237,0.8745846698808994,1767841052.2110522,0.9082505702972412,0.12405868619680405
238,15232,15231,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8191307773109243,0.5814450523550756,0.0,0.36930620670318604,0.013526789844036102,0,0,46,46,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.04218473042820049,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9361461493354762,0.0013405339551684724,0.7576264995341478,0.8711200445046798,1767841052.2188008,0.10556868463754654,0.11784301698207855
239,15296,15295,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8194952928870293,0.5825138005280587,0.0,0.2764696478843689,0.010188133455812931,1,1,47,47,0,0.3333333333333333,0.0033386563882231712,1,0.5,-0.009872720842955457,0.0,0.040075493906790466,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9025895070115617,0.0017037353646256815,0.6111732486753894,0.8465713463383585,1767841052.2266068,0.11009212583303452,0.08642765134572983
240,15360,15359,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8196614583333334,0.5830448264442907,0.5,0.2811560332775116,0.013237230479717255,0,0,47,47,-1,0.0,0.5,0,0.0,0.0,0.0,0.038071719211450944,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9208062425708454,0.0015304570246597242,0.6867825972488966,0.8564964310508968,1767841052.2343724,0.4070725739002228,0.10421085357666016
241,15424,15423,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8201504149377593,0.5845820998167065,0.0,0.32255780696868896,0.010209633968770504,0,0,47,47,-1,0.0,0.5,0,0.0,0.0,0.0,0.03616813325087839,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9303477060993685,0.0014408215990370566,0.7245703457421135,0.8611734355130801,1767841052.2420263,0.19826191663742065,0.10745514184236526
242,15488,15487,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8202479338842975,0.5850433020298974,0.16666666666666666,0.3784801661968231,0.022420048713684082,0,0,47,47,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.03435972658833447,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9355795323112187,0.0013939542697111074,0.7439508357855232,0.8632406767447903,1767841052.2499878,0.4495511054992676,0.1805582046508789
243,15552,15551,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8204089506172839,0.5854626477596961,0.3333333333333333,0.2846815586090088,0.009278162382543087,0,0,47,47,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.032641740258917744,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.938657045067224,0.001368960973740882,0.754336383138774,0.8640165994112328,1767841052.257587,0.6674113273620605,0.08798573911190033
244,15616,15615,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8204405737704918,0.5855107856094136,0.0,0.28664734959602356,0.009411629289388657,1,1,48,48,0,0.0,0.3333333333333333,1,0.5,-0.011661221555869567,0.0,0.031009653245971856,1,none,1,1,0,overconfident,0.95,0,stable,0.9553574746039217,0.0011012951687953787,0.858127714548113,0.9091597476925122,1767841052.2654097,0.13109390437602997,0.07673130929470062
245,15680,15679,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8207270408163265,0.5864659848239661,0.0,0.327951043844223,0.014218149706721306,0,0,48,48,-1,0.0,0.004806520417332649,0,0.0,0.0,0.0,0.029459170583673262,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9493636852533239,0.0012183326253975128,0.8119673837567203,0.886498749433807,1767841052.2731721,0.04330619052052498,0.11185057461261749
246,15744,15743,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8208206300813008,0.5868643360689905,0.16666666666666666,0.33313626050949097,0.013360588811337948,0,0,48,48,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.027986212054489597,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9468152046994233,0.0012767859604182854,0.7901941905190024,0.8749473065250769,1767841052.2811556,0.4767286777496338,0.08978641778230667
247,15808,15807,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8207236842105263,0.586669187007706,0.0,0.32730114459991455,0.024305183440446854,0,0,48,48,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.026586901451765114,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9459519597490357,0.0013055201688071262,0.7802996775781269,0.8689616884803033,1767841052.2890034,0.03819254785776138,0.15618743002414703
248,15872,15871,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8208795362903226,0.5870917415339622,0.3333333333333333,0.3128514587879181,0.014257451519370079,0,0,48,48,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.025257556379176857,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9459038899225761,0.0013192123525437452,0.776179760918215,0.8657694776970282,1767841052.2967758,0.8217763304710388,0.13660666346549988
249,15936,15935,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8205948795180723,0.5863916844446463,0.3333333333333333,0.29465749859809875,0.017159288749098778,1,1,49,49,0,0.3333333333333333,0.0029018372297286987,1,0.5,0.1051280743220413,0.05256403716102065,0.05256403716102065,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.903968682311621,0.0017032239766329798,0.6146114743271409,0.8457693444226672,1767841052.3044496,0.6967527866363525,0.14937743544578552
250,16000,15999,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8206875,0.5869510062922306,0.16666666666666666,0.3130958378314972,0.010627888143062592,0,0,49,49,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04993583530296961,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9181702690737509,0.0015391041127852585,0.6825818052036786,0.857875047506779,1767841052.3123224,0.32024943828582764,0.12192344665527344
251,16064,16063,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8210283864541833,0.5877263131163306,0.0,0.3386460244655609,0.008178147487342358,0,0,49,49,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.04743904353782113,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9258682096050117,0.0014532231522963361,0.7166746106199356,0.8635533802840626,1767841052.3201408,0.21140408515930176,0.09577446430921555
252,16128,16127,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8214905753968254,0.5889711787275809,0.0,0.258533239364624,0.011787008494138718,0,0,49,49,-1,0.0,0.00360886100679636,0,0.0,0.0,0.0,0.04506709136093007,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9303334875488531,0.0014076315159835596,0.7344140656754038,0.8660367538461707,1767841052.328117,0.04175110533833504,0.11161921918392181
253,16192,16191,sea_abrupt4,sea,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.8218255928853755,0.5899823009396385,0.3333333333333333,0.2898160219192505,0.00841982290148735,0,0,49,49,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.04281373679288356,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9331749810982674,0.001382796713756139,0.7442141328590082,0.8669404374420179,1767841052.3358536,0.7431240081787109,0.11344651877880096
