step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9793097527472527,0.8929579140435235,0.0,0.25836431980133057,0.004983271472156048,0,0,1,1,-1,0.0,0.0024846866726875305,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.8848007,0.03652392327785492,0.04258149489760399
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9794228142076503,0.8938411121974675,0.0,0.31020352244377136,0.009310310706496239,0,0,1,1,-1,0.0,0.004327039234340191,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.8950164,0.047334179282188416,0.0638369545340538
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9795346467391305,0.8942032821401387,0.0,0.29871150851249695,0.007845682092010975,0,0,1,1,-1,0.0,0.0014646286144852638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.905304,0.021627793088555336,0.056580960750579834
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9796452702702703,0.89477919797606,0.0,0.2600979208946228,0.005712160374969244,0,0,1,1,-1,0.0,0.002133521717041731,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.9156604,0.05700119212269783,0.053126804530620575
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9797547043010753,0.8952776562225541,0.0,0.26737910509109497,0.005135431420058012,0,0,1,1,-1,0.0,0.000576728954911232,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.926126,0.14110791683197021,0.04362925887107849
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9798629679144385,0.8957714010827706,0.0,0.2634163498878479,0.005806772504001856,0,0,1,1,-1,0.0,0.0006713410839438438,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.9366877,0.028732502833008766,0.05318041518330574
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.979970079787234,0.8963304187608812,0.0,0.2863219380378723,0.009434254840016365,0,0,1,1,-1,0.0,0.003627482336014509,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.9473455,0.01715063862502575,0.0666302740573883
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9800760582010583,0.8969525391547946,0.0,0.29680556058883667,0.010680299252271652,0,0,1,1,-1,0.0,0.0012460444122552872,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.9579165,0.023261914029717445,0.0720931813120842
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9801809210526315,0.8974306564233588,0.0,0.2705748379230499,0.008215767331421375,0,0,1,1,-1,0.0,0.002464531920850277,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.9685028,0.05573944374918938,0.06012773886322975
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9802846858638743,0.8977685948692462,0.0,0.2591739296913147,0.0058104610070586205,0,0,1,1,-1,0.0,0.002405306324362755,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.9792323,0.031055299565196037,0.04830973595380783
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9803873697916666,0.8980365670856563,0.0,0.2522727847099304,0.006685197819024324,0,0,1,1,-1,0.0,0.000874736811965704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803401.9901872,0.03269380331039429,0.05255475640296936
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9804889896373057,0.8984374797426438,0.0,0.2543623447418213,0.006224865559488535,0,0,1,1,-1,0.0,0.0004603322595357895,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.0011861,0.05075523257255554,0.04967081546783447
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9805895618556701,0.8989018272066507,0.0,0.2579643428325653,0.007926452904939651,0,0,1,1,-1,0.0,0.0017015873454511166,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.0123117,0.018540825694799423,0.054184578359127045
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9806891025641026,0.8996905952729234,0.0,0.2694261372089386,0.006087244488298893,0,0,1,1,-1,0.0,0.0018392084166407585,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.0243669,0.0315437875688076,0.0467892549932003
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9807876275510204,0.9001436191226154,0.0,0.26458796858787537,0.00576342549175024,0,0,1,1,-1,0.0,0.00032381899654865265,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.0664861,0.018257813528180122,0.04676738753914833
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.980885152284264,0.9006568455875373,0.0,0.24529173970222473,0.00474835280328989,0,0,1,1,-1,0.0,0.00101507268846035,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.076986,0.044007837772369385,0.04061903804540634
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9809816919191919,0.9011011943044275,0.0,0.28070807456970215,0.006407190579921007,0,0,1,1,-1,0.0,0.0016588377766311169,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.0875907,0.023532750084996223,0.04885151982307434
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9810772613065326,0.9015415757371702,0.0,0.2475586235523224,0.006092732772231102,0,0,1,1,-1,0.0,0.00031445780768990517,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.0981655,0.047152698040008545,0.04567868262529373
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.981171875,0.9020405716146045,0.0,0.24249352514743805,0.005459069740027189,0,0,1,1,-1,0.0,0.0006336630322039127,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.1086483,0.02969145029783249,0.04062427952885628
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9812655472636815,0.9023485677459833,0.0,0.22586102783679962,0.004327115602791309,0,0,1,1,-1,0.0,0.00113195413723588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.119196,0.033184714615345,0.04088496416807175
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9813582920792079,0.9029622651240864,0.0,0.24264536798000336,0.005174054764211178,0,0,1,1,-1,0.0,0.0008469391614198685,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.1299884,0.03674212470650673,0.040838275104761124
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9814501231527094,0.9032644754540258,0.0,0.2322673499584198,0.004794645588845015,0,0,1,1,-1,0.0,0.00037940917536616325,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.1405375,0.05842381715774536,0.04519864171743393
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9815410539215687,0.9038065330320195,0.0,0.24040153622627258,0.006137581542134285,0,0,1,1,-1,0.0,0.0013429359532892704,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.1512969,0.03570115193724632,0.04607858508825302
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9816310975609757,0.9046985812930822,0.0,0.28254085779190063,0.007273504510521889,0,0,1,1,-1,0.0,0.0011359229683876038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.1620784,0.013139467686414719,0.050285495817661285
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9817202669902912,0.9049314671079937,0.0,0.2161177396774292,0.00460350327193737,0,0,1,1,-1,0.0,0.0026700012385845184,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.1728854,0.033574897795915604,0.041328221559524536
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.981808574879227,0.9053967757305095,0.0,0.2157279998064041,0.0047819423489272594,0,0,1,1,-1,0.0,0.00017843907698988914,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.1835413,0.025477005168795586,0.039198629558086395
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9818960336538461,0.9056840869413674,0.0,0.21200576424598694,0.005071395542472601,0,0,1,1,-1,0.0,0.0002894531935453415,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.194439,0.04429730772972107,0.04242870956659317
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9819826555023924,0.9063138610738759,0.0,0.26184144616127014,0.006456053350120783,0,0,1,1,-1,0.0,0.001384657807648182,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.2054093,0.04118951037526131,0.0482061505317688
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9820684523809524,0.9066524321309026,0.0,0.2053135335445404,0.004328587092459202,0,0,1,1,-1,0.0,0.002127466257661581,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.2165136,0.06033078208565712,0.03886907547712326
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9821534360189573,0.9070448474656051,0.0,0.22752469778060913,0.005156219005584717,0,0,1,1,-1,0.0,0.000827631913125515,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.2358685,0.017367573454976082,0.040237829089164734
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9822376179245284,0.9074897505317685,0.0,0.24335214495658875,0.0061720190569758415,0,0,1,1,-1,0.0,0.0010158000513911247,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.2699797,0.013093147426843643,0.04585850238800049
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9823210093896714,0.908315028778812,0.0,0.2790217101573944,0.00659174844622612,0,0,1,1,-1,0.0,0.0004197293892502785,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.2797937,0.02345215529203415,0.04757855460047722
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9824036214953271,0.9087478776171631,0.0,0.23023538291454315,0.00504446541890502,0,0,1,1,-1,0.0,0.0015472830273211002,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.289474,0.05181519687175751,0.042364701628685
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9824854651162791,0.9090153632603107,0.0,0.22518883645534515,0.0046394262462854385,0,0,1,1,-1,0.0,0.0004050391726195812,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.2993598,0.028911113739013672,0.03969869390130043
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9825665509259259,0.9094416429097979,0.0,0.22891083359718323,0.005960708949714899,0,0,1,1,-1,0.0,0.0013212827034294605,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.3095727,0.05339065194129944,0.04622034728527069
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9826468894009217,0.9098110374643034,0.0,0.2183636575937271,0.004861772060394287,0,0,1,1,-1,0.0,0.001098936889320612,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.3199394,0.033816661685705185,0.039654891937971115
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9827264908256881,0.9100195287662881,0.0,0.20185458660125732,0.005372690036892891,0,0,1,1,-1,0.0,0.0005109179764986038,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.3304415,0.04223725572228432,0.04204248636960983
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9828053652968036,0.9106449140980083,0.0,0.2672513425350189,0.0060177394188940525,0,0,1,1,-1,0.0,0.0006450493820011616,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.3410645,0.05856344476342201,0.04614802449941635
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9828835227272728,0.9110045713596321,0.0,0.20488038659095764,0.003996079787611961,0,0,1,1,-1,0.0,0.002021659631282091,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.351811,0.01936032623052597,0.03558570146560669
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9829609728506787,0.9116162648077004,0.0,0.2623797059059143,0.0077198524959385395,0,0,1,1,-1,0.0,0.003723772708326578,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.3624253,0.010233794339001179,0.053756341338157654
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9830377252252253,0.9120185740758444,0.0,0.23898611962795258,0.007379231043159962,0,0,1,1,-1,0.0,0.0003406214527785778,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.3731258,0.030930178239941597,0.05181815102696419
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9831137892376681,0.9123673070767213,0.0,0.2233310341835022,0.004955370910465717,0,0,1,1,-1,0.0,0.0024238601326942444,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.38394,0.024775860831141472,0.039634428918361664
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9831891741071429,0.9131078269190455,0.0,0.2468789666891098,0.0055371238850057125,0,0,1,1,-1,0.0,0.0005817529745399952,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.394875,0.050364669412374496,0.04414649307727814
225,14400,14399,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9832638888888889,0.9134480449343915,0.0,0.22227579355239868,0.005635189823806286,0,0,1,1,-1,0.0,9.806593880057335e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.406035,0.01776791177690029,0.04319969564676285
226,14464,14463,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9833379424778761,0.9139302631042234,0.0,0.20992447435855865,0.0035629807971417904,0,0,1,1,-1,0.0,0.0020722090266644955,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.4172254,0.011228210292756557,0.03315793722867966
227,14528,14527,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9834113436123348,0.9145021358544685,0.0,0.22775262594223022,0.005024140700697899,0,0,1,1,-1,0.0,0.0014611599035561085,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.4348962,0.032229937613010406,0.03846241161227226
228,14592,14591,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.983484100877193,0.9148315847598011,0.0,0.19791936874389648,0.004729459062218666,0,0,1,1,-1,0.0,0.0002946816384792328,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.4709773,0.06106296181678772,0.03886321559548378
229,14656,14655,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9835562227074236,0.9153914810256422,0.0,0.21879762411117554,0.005578778218477964,0,0,1,1,-1,0.0,0.0008493191562592983,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.4808633,0.04031169041991234,0.040890276432037354
230,14720,14719,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.4,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9836277173913044,0.9158062377697237,0.0,0.1967260092496872,0.004028430674225092,0,0,1,1,-1,0.0,0.0015503475442528725,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803402.490779,0.05022085830569267,0.03456541523337364
