step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,confirm_cooldown,confirm_cooldown_active,confirm_cooldown_remaining,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
79,20224,20223,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18117088607594936,0.017275726539282013,1.0,1.758247971534729,0.003253278089687228,0,0,15,15,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01866658949455603,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9364414421585988,0.0013496835307829354,0.38465471633007087,0.7646244161377242,1767841077.224633,1.9083701372146606,0.013049066998064518
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18154296875,0.017690581290416278,0.5,1.7581424713134766,0.0032900834921747446,1,1,16,16,0,0.0,0.5,1,0.5,0.0,0.0,0.017733260019828227,1,none,1,1,0,overconfident,0.95,0,stable,0.9580964080282836,0.0010843719896443966,0.4368366239256784,0.8049721970718364,1767841077.2365048,1.6885055303573608,0.013218693435192108
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18161651234567902,0.017761888741178032,0.8333333333333334,1.760440468788147,0.0033039837144315243,0,0,16,16,-1,0.0,0.33333333333333337,0,0.0,0.0,0.0,0.016846597018836815,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9492264643252704,0.0012022281333353335,0.4134840646819813,0.7850130880887437,1767841077.248891,1.8540388345718384,0.013240288011729717
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18168826219512196,0.017772517170206496,0.75,1.758819341659546,0.003371502971276641,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.016004267167894975,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9450538730005255,0.0012611256485578974,0.4021853066331922,0.7749071841195562,1767841077.2612216,1.776720404624939,0.013521146960556507
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18175828313253012,0.017783568328415836,1.0,1.7606126070022583,0.0036869151517748833,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.015204053809500226,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9432050613417124,0.00129029769732234,0.39682388931806156,0.7697342001312031,1767841077.2729,1.8012404441833496,0.014818882569670677
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18196614583333334,0.017997991681770728,0.9166666666666666,1.759029746055603,0.004345226567238569,0,0,16,16,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.014443851119025214,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9425007548642855,0.0013045023172346894,0.3943837226901433,0.7670336777334553,1767841077.28445,1.7644147872924805,0.017477311193943024
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18193933823529412,0.017930391334584607,0.5833333333333334,1.7623474597930908,0.004847066476941109,1,1,17,17,0,0.08333333333333337,0.33333333333333326,1,0.5,0.0,0.0,0.013721658563073953,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9423551400538516,0.0013111856814983023,0.3933767695712855,0.7655750876511889,1767841077.2961977,1.6714078187942505,0.019484123215079308
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18195857558139536,0.01783388700105506,0.9166666666666666,1.7625738382339478,0.0054423613473773,0,0,17,17,-1,0.0,0.33333333333333326,0,0.0,0.0,0.0,0.013035575634920254,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9424773792434804,0.001314102417861149,0.39306864177528544,0.7647428801708325,1767841077.3081238,1.7700775861740112,0.021980859339237213
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18229166666666666,0.018184120516368772,0.75,1.7613835334777832,0.006267490331083536,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.01238379685317424,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9427232813096734,0.0013151443372546208,0.39309690055501395,0.7642290096133924,1767841077.3201377,1.7096601724624634,0.025432879105210304
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18208451704545456,0.017945839230830225,0.9166666666666666,1.761919617652893,0.0070890625938773155,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.011764607010515528,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9430215688171975,0.0013152637049782042,0.3932827846028063,0.7638791958582735,1767841077.3323727,1.772003173828125,0.02885075844824314
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1817942415730337,0.017430039995546407,0.9166666666666666,1.7601650953292847,0.00776954460889101,0,0,17,17,-1,0.0,0.0006804820150136948,0,0.0,0.0,0.0,0.01117637665998975,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9433372160968109,0.0013149391455471113,0.3935382827818909,0.7636160544281353,1767841077.3440392,1.6649123430252075,0.03163425251841545
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18259548611111112,0.018197652542620214,0.9166666666666666,1.7615246772766113,0.00845329836010933,1,1,18,18,0,0.33333333333333326,0.0006837537512183189,1,0.5,0.02870501907282958,0.01435250953641479,0.01435250953641479,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9042582584660993,0.0016693639966983305,0.31853640512170917,0.7439609036445299,1767841077.3558903,1.8072909116744995,0.034616414457559586
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18320741758241757,0.01887473679984424,0.8333333333333334,1.7591485977172852,0.009193687699735165,0,0,18,18,-1,0.0,0.08333333333333326,0,0.0,0.0,0.0,0.01363488405959405,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9233367397774401,0.001494803731805594,0.3558391963591033,0.7540256844312041,1767841077.3675847,1.7129236459732056,0.03764452412724495
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1845703125,0.02023692766254167,0.75,1.7604572772979736,0.01008748821914196,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.012953139856614348,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9330285309703894,0.0014064522368052634,0.374492926392709,0.7589558131940942,1767841077.3794394,1.6541577577590942,0.04137584567070007
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18628192204301075,0.022227617352902285,0.6666666666666666,1.7577331066131592,0.010213998146355152,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.01230548286378363,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9380385291872139,0.0013615521688080457,0.383910784894508,0.7613237290266147,1767841077.3913076,1.712851881980896,0.04190483316779137
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18804022606382978,0.024078697864076338,0.75,1.757074236869812,0.010226128622889519,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.011690208720594448,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9407085299217987,0.001338554609497552,0.38874796420444435,0.7624153958213966,1767841077.403056,1.538649559020996,0.041832271963357925
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.18939144736842106,0.025453642984237974,0.6666666666666666,1.7576216459274292,0.011228992603719234,1,1,19,19,0,0.25,0.08333333333333337,1,0.5,-0.006949385194271703,0.0,0.011105698284564725,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.9038328900044813,0.0016785465497986814,0.3168911723426051,0.742873552653383,1767841077.4149644,1.5241776704788208,0.04626986011862755
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19083658854166666,0.026917231155949677,0.8333333333333334,1.7527871131896973,0.011684789322316647,0,0,19,19,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.010550413370336489,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9239826395058798,0.0014971294992351322,0.3557983617978867,0.753019338332242,1767841077.4266536,1.7115768194198608,0.048044364899396896
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19241301546391754,0.02861756225432497,0.75,1.7518914937973022,0.011152205057442188,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.010022892701819663,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9341739107148137,0.0014055735818285483,0.3752478308393644,0.758013103071394,1767841077.4383445,1.6373580694198608,0.045837320387363434
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1935985331632653,0.029857989310643894,0.75,1.7489203214645386,0.011817351914942265,0,0,19,19,-1,0.0,0.0006651468575000763,0,0.0,0.0,0.0,0.00952174806672868,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9393958609636475,0.0013592272384198162,0.3850403153325966,0.7604348137457063,1767841077.4500434,1.52118718624115,0.04888320714235306
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.19527304292929293,0.03161278739488845,0.5833333333333334,1.7427791357040405,0.011432891711592674,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.009045660663392246,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9421343054092595,0.001335627236016307,0.3900347347614449,0.761574255972362,1767841077.462004,1.4694499969482422,0.04725082963705063
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1965625,0.03288964236060211,0.6666666666666666,1.7432596683502197,0.011381588876247406,1,1,20,20,0,0.0,0.08333333333333326,1,0.5,-0.006883593359213315,0.0,0.008593377630222634,1,none,1,1,0,overconfident,0.95,0,stable,0.9635766187468262,0.0010724016808372726,0.44234042577778543,0.8020761346307144,1767841077.4741132,1.5519851446151733,0.04731999337673187
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,2,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.5,"confirm_cooldown=0,divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,0,0,0,1.0,0.1984065594059406,0.0347961012799141,0.3333333333333333,1.737683892250061,0.011375749483704567,0,0,20,20,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.008163708748711501,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9544450270458441,0.0011910427395079636,0.4187633952227323,0.782262623627664,1767841077.4860618,1.5504069328308105,0.04718572273850441
