step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
176,11264,11263,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9828657670454546,0.9145096457585311,0.0,0.29054075479507446,0.007787059526890516,0,0,1,1,-1,0.0,0.0018462194129824638,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.6222918,0.06822947412729263,0.06011096388101578
177,11328,11327,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.982962570621469,0.9148048968292813,0.0,0.23341666162014008,0.006100001744925976,0,0,1,1,-1,0.0,0.0016870577819645405,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.6286266,0.03783908486366272,0.051683757454156876
178,11392,11391,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9830582865168539,0.9153863596095109,0.0,0.24741701781749725,0.005971654783934355,0,0,1,1,-1,0.0,0.00012834696099162102,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.635027,0.10408783704042435,0.04706326872110367
179,11456,11455,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9831529329608939,0.9157325887236207,0.0,0.25240498781204224,0.006471649277955294,0,0,1,1,-1,0.0,0.0004999944940209389,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.64139,0.0377824604511261,0.050152841955423355
180,11520,11519,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9832465277777778,0.9163015097169394,0.0,0.257865846157074,0.0039953370578587055,0,0,1,1,-1,0.0,0.002476312220096588,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.647471,0.026993772014975548,0.0378325879573822
181,11584,11583,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.98333908839779,0.9167517005916157,0.0,0.24008174240589142,0.0049414001405239105,0,0,1,1,-1,0.0,0.000946063082665205,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.653447,0.08570652455091476,0.044563427567481995
182,11648,11647,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9834306318681318,0.9170316113847693,0.0,0.22363947331905365,0.005556848365813494,0,0,1,1,-1,0.0,0.0006154482252895832,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.6598067,0.016180342063307762,0.044421348720788956
183,11712,11711,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.983521174863388,0.9176921094950823,0.0,0.2564398944377899,0.005667856428772211,0,0,1,1,-1,0.0,0.00011100806295871735,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.6662598,0.07587933540344238,0.048152774572372437
184,11776,11775,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9836107336956522,0.9179657648789489,0.0,0.25756028294563293,0.005861858371645212,0,0,1,1,-1,0.0,0.0001940019428730011,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.6727676,0.017079850658774376,0.047423139214515686
185,11840,11839,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9836993243243243,0.9183982703770064,0.0,0.22234363853931427,0.005630738567560911,0,0,1,1,-1,0.0,0.000231119804084301,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.6793163,0.016476374119520187,0.0472833588719368
186,11904,11903,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9837869623655914,0.9187732838026402,0.0,0.2369300127029419,0.006114822346717119,0,0,1,1,-1,0.0,0.00048408377915620804,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.6857812,0.04467806592583656,0.04990516975522041
187,11968,11967,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9838736631016043,0.9191448499816155,0.0,0.229659765958786,0.005812627263367176,0,0,1,1,-1,0.0,0.00030219508334994316,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.6923554,0.03459827974438667,0.04589787870645523
188,12032,12031,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9839594414893617,0.9195650384797737,0.0,0.24842767417430878,0.006399744655936956,0,0,1,1,-1,0.0,0.0005871173925697803,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.6987765,0.01922750659286976,0.05144508183002472
189,12096,12095,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9840443121693122,0.9200322922481342,0.0,0.2648981213569641,0.006314822938293219,0,0,1,1,-1,0.0,8.492171764373779e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.7052453,0.03256986662745476,0.05237584188580513
190,12160,12159,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9841282894736842,0.9203924476486589,0.0,0.22088846564292908,0.005599801894277334,0,0,1,1,-1,0.0,0.0007150210440158844,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.7118094,0.049016255885362625,0.04642120748758316
191,12224,12223,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9842113874345549,0.9206482484663644,0.0,0.2282881885766983,0.006351596210151911,0,0,1,1,-1,0.0,0.0007517943158745766,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.7181573,0.0227725338190794,0.051142074167728424
192,12288,12287,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9842936197916666,0.9208519268260512,0.0,0.20385286211967468,0.004334901459515095,0,0,1,1,-1,0.0,0.002016694750636816,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.7246165,0.040267426520586014,0.03972777724266052
193,12352,12351,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984375,0.9211546340689653,0.0,0.20848122239112854,0.004683299921452999,0,0,1,1,-1,0.0,0.00034839846193790436,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.730754,0.024857034906744957,0.04280104488134384
194,12416,12415,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9844555412371134,0.9215046445583577,0.0,0.2376183122396469,0.0064968508668243885,0,0,1,1,-1,0.0,0.0018135509453713894,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.7367375,0.01649649627506733,0.05015584081411362
195,12480,12479,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9845352564102564,0.9220966223886824,0.0,0.2442614734172821,0.00660845497623086,0,0,1,1,-1,0.0,0.00011160410940647125,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.7430015,0.03827405348420143,0.051616355776786804
196,12544,12543,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9846141581632653,0.9224383688949725,0.0,0.23137782514095306,0.005710795521736145,0,0,1,1,-1,0.0,0.0008976594544947147,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.7492507,0.01388633530586958,0.04646793380379677
197,12608,12607,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9846922588832487,0.9228250916389874,0.0,0.23609885573387146,0.006132766138762236,0,0,1,1,-1,0.0,0.0004219706170260906,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.755231,0.02581576071679592,0.04494624584913254
198,12672,12671,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9847695707070707,0.9231604763260236,0.0,0.23571814596652985,0.004908448085188866,0,0,1,1,-1,0.0,0.00122431805357337,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.7617006,0.012712630443274975,0.04402974247932434
199,12736,12735,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9848461055276382,0.9234929462994466,0.0,0.2044246941804886,0.004828169010579586,0,0,1,1,-1,0.0,8.027907460927963e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.7683318,0.0172488484531641,0.04259844124317169
200,12800,12799,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.984921875,0.9238692469107934,0.0,0.21991415321826935,0.00506510678678751,0,0,1,1,-1,0.0,0.0002369377762079239,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.7750082,0.03330620378255844,0.04267941415309906
201,12864,12863,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9849968905472637,0.9241029094936294,0.0,0.20033077895641327,0.0039587910287082195,0,0,1,1,-1,0.0,0.0011063157580792904,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.781823,0.04093733802437782,0.03876951336860657
202,12928,12927,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9850711633663366,0.9245650471915904,0.0,0.22219960391521454,0.005136900115758181,0,0,1,1,-1,0.0,0.001178109087049961,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.788624,0.03670389577746391,0.042494550347328186
203,12992,12991,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9851447044334976,0.9247944295013761,0.0,0.20983193814754486,0.005036824848502874,0,0,1,1,-1,0.0,0.00010007526725530624,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.795555,0.018840745091438293,0.04086454585194588
204,13056,13055,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9852175245098039,0.9252031778960688,0.0,0.2162412703037262,0.005129878409206867,0,0,1,1,-1,0.0,9.305356070399284e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.8025136,0.032258447259664536,0.04370594397187233
205,13120,13119,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9852896341463414,0.9258739268938275,0.0,0.22442837059497833,0.005159429740160704,0,0,1,1,-1,0.0,2.955133095383644e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.8093472,0.01704580895602703,0.039795681834220886
206,13184,13183,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9853610436893204,0.9260515423985821,0.0,0.19725149869918823,0.005041821394115686,0,0,1,1,-1,0.0,0.00011760834604501724,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.8157787,0.02943238615989685,0.04247862845659256
207,13248,13247,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9854317632850241,0.926403152334753,0.0,0.19390372931957245,0.003399890847504139,0,0,1,1,-1,0.0,0.0016419305466115475,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.8222306,0.03136388584971428,0.030540861189365387
208,13312,13311,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9855018028846154,0.9266215195134364,0.0,0.18613776564598083,0.0038099854718893766,0,0,1,1,-1,0.0,0.0004100946243852377,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.82878,0.0302884578704834,0.033968374133110046
209,13376,13375,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9855711722488039,0.9270964355317899,0.0,0.22719326615333557,0.004685598891228437,0,0,1,1,-1,0.0,0.0008756134193390608,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.835206,0.033711377531290054,0.04675927013158798
210,13440,13439,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.985639880952381,0.9273532639107108,0.0,0.20274119079113007,0.006063617300242186,0,0,1,1,-1,0.0,0.0013780184090137482,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.8422277,0.036734119057655334,0.04863084480166435
211,13504,13503,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9857079383886256,0.9276504702062085,0.0,0.19383728504180908,0.0044873119331896305,0,0,1,1,-1,0.0,0.001576305367052555,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.8489048,0.02561836875975132,0.037997372448444366
212,13568,13567,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9857753537735849,0.9279870709019175,0.0,0.21987384557724,0.004927461035549641,0,0,1,1,-1,0.0,0.00044014910236001015,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.8557844,0.0146023603156209,0.041627079248428345
213,13632,13631,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9858421361502347,0.9286090838727996,0.0,0.24123108386993408,0.005342020187526941,0,0,1,1,-1,0.0,0.00041455915197730064,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.8625145,0.024484077468514442,0.04225339740514755
214,13696,13695,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9859082943925234,0.9289368508462321,0.0,0.19794267416000366,0.00462444219738245,0,0,1,1,-1,0.0,0.0007175779901444912,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.8692334,0.03411772474646568,0.040856242179870605
215,13760,13759,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9859738372093023,0.9291405376490522,0.0,0.19173982739448547,0.0037510767579078674,0,0,1,1,-1,0.0,0.0008733654394745827,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.8759696,0.02837989293038845,0.03400014340877533
216,13824,13823,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9860387731481481,0.9294634506615974,0.0,0.1804884672164917,0.0036526997573673725,0,0,1,1,-1,0.0,9.837700054049492e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.8827724,0.042696792632341385,0.03267582505941391
217,13888,13887,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9861031105990783,0.9297436945349576,0.0,0.17942899465560913,0.0037111183628439903,0,0,1,1,-1,0.0,5.841860547661781e-05,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.8891833,0.042600467801094055,0.033524613827466965
218,13952,13951,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9861668577981652,0.9299030990397372,0.0,0.16635173559188843,0.003992004785686731,0,0,1,1,-1,0.0,0.000280886422842741,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.8957572,0.03300590440630913,0.034410566091537476
219,14016,14015,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9862300228310502,0.9303757394859719,0.0,0.23018935322761536,0.005819592624902725,0,0,1,1,-1,0.0,0.0018275878392159939,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.9022176,0.02329830639064312,0.0451238676905632
220,14080,14079,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9862926136363637,0.9306487844192516,0.0,0.19414140284061432,0.0041463496163487434,0,0,1,1,-1,0.0,0.0016732430085539818,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.9086328,0.01946207322180271,0.03495824337005615
221,14144,14143,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9863546380090498,0.9311113807421398,0.0,0.21933767199516296,0.0038394154980778694,0,0,1,1,-1,0.0,0.000306934118270874,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.915235,0.011189387179911137,0.03309609740972519
222,14208,14207,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9864161036036037,0.9314166210968805,0.0,0.2046113908290863,0.004960928577929735,0,0,1,1,-1,0.0,0.0011215130798518658,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.921566,0.013847451657056808,0.03829161822795868
223,14272,14271,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9864770179372198,0.9316815989321828,0.0,0.18657256662845612,0.003717774758115411,0,0,1,1,-1,0.0,0.0012431538198143244,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.9278135,0.00986070279031992,0.032370198518037796
224,14336,14335,stagger_abrupt3,stagger,ts_drift_adapt,5,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",2,1.0,0.9865373883928571,0.9322415103033825,0.0,0.22001498937606812,0.005325878970324993,0,0,1,1,-1,0.0,0.0016081042122095823,0,0.0,0.0,0.0,0.0,0,none,0,1,0,overconfident,0.95,0,stable,0.99,0.0008000000000000001,1.0,0.9450000000000001,1767803639.9338481,0.0427735261619091,0.04010038450360298
