step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
398,25472,25471,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8436322236180904,0.6272291540195952,0.0,0.18152093887329102,0.008657563477754593,0,0,0,0,-1,0.0,0.0004411693662405014,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089843012392,0.0013144531253725293,0.7929687498137354,0.857460937583819,1767768646.8733053,0.027330802753567696,0.08487914502620697
399,25536,25535,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8439066416040101,0.627604400359444,0.0,0.20695257186889648,0.01481544692069292,0,0,0,0,-1,0.0,0.006157883442938328,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921506196,0.0013072265626862646,0.7964843749068677,0.8562304687919096,1767768646.887116,0.05090910568833351,0.1233159750699997
400,25600,25599,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.843984375,0.6276303940601617,0.16666666666666666,0.25807926058769226,0.0164992343634367,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460753097,0.0013036132813431323,0.7982421874534339,0.8556152343959548,1767768646.900396,0.356097936630249,0.10870037972927094
401,25664,25663,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8441786159600998,0.6279128315190468,0.16666666666666666,0.18260936439037323,0.005897781811654568,0,0,0,0,-1,0.0,0.010601452551782131,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230376549,0.0013018066406715661,0.799121093726717,0.8553076171979774,1767768646.9152038,0.6797687411308289,0.05655951797962189
402,25728,25727,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8444496268656716,0.6283174370970758,0.16666666666666666,0.1635986566543579,0.008508441969752312,0,0,0,0,-1,0.0,0.002610660158097744,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615188274,0.001300903320335783,0.7995605468633585,0.8551538085989887,1767768646.926995,0.25281214714050293,0.08122522383928299
403,25792,25791,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8446417493796526,0.6287385566163322,0.0,0.21012574434280396,0.01202196255326271,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307594136,0.0013004516601678915,0.7997802734316792,0.8550769042994943,1767768646.9390829,0.07831838726997375,0.10139841586351395
404,25856,25855,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.844794245049505,0.6290255911532122,0.16666666666666666,0.19277238845825195,0.01630619540810585,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153797068,0.001300225830083946,0.7998901367158396,0.8550384521497472,1767768646.9571514,0.23373444378376007,0.15713824331760406
405,25920,25919,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8450617283950618,0.6295269801853078,0.0,0.18362881243228912,0.01371108740568161,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898534,0.0013001129150419732,0.7999450683579199,0.8550192260748736,1767768646.975146,0.06416255980730057,0.0962059274315834
406,25984,25983,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8453663793103449,0.6301964259443632,0.0,0.20472480356693268,0.011244875378906727,0,0,0,0,-1,0.0,0.0024662120267748833,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449267,0.0013000564575209868,0.79997253417896,0.8550096130374367,1767768647.0220675,0.11211162060499191,0.11727700382471085
407,26048,26047,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8454775798525799,0.6304376736438733,0.3333333333333333,0.24361807107925415,0.008417826145887375,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224634,0.0013000282287604936,0.79998626708948,0.8550048065187184,1767768647.0339065,0.3388303220272064,0.09562326967716217
408,26112,26111,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8456648284313726,0.6307547201589949,0.0,0.2185574471950531,0.011009843088686466,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112316,0.001300014114380247,0.79999313354474,0.8550024032593592,1767768647.0463455,0.03988147899508476,0.13258937001228333
409,26176,26175,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8458129584352079,0.6310789893598096,0.0,0.20321547985076904,0.015055974945425987,0,0,0,0,-1,0.0,0.004046131856739521,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348556158,0.0013000070571901235,0.7999965667723701,0.8550012016296795,1767768647.0638928,0.033724069595336914,0.1356349140405655
410,26240,26239,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8459603658536585,0.6314796872640766,0.0,0.23366577923297882,0.008570227771997452,0,0,0,0,-1,0.0,0.0064857471734285355,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674278079,0.001300003528595062,0.7999982833861851,0.8550006008148398,1767768647.07787,0.13105370104312897,0.09217734634876251
411,26304,26303,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8462971411192214,0.6320958266790487,0.0,0.21260516345500946,0.015531592071056366,0,0,0,0,-1,0.0,0.006961364299058914,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299683713904,0.001300001764297531,0.7999991416930925,0.8550003004074198,1767768647.0916722,0.06613735109567642,0.10682183504104614
412,26368,26367,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8464426577669902,0.6323923667869996,0.16666666666666666,0.2344934642314911,0.014370659366250038,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569519,0.0013000008821487654,0.7999995708465463,0.8550001502037099,1767768647.109482,0.254528284072876,0.11272631585597992
413,26432,26431,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8466631355932204,0.6327810950345446,0.0,0.1815720945596695,0.013071742840111256,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284759,0.0013000004410743827,0.7999997854232732,0.8550000751018549,1767768647.127994,0.025057783350348473,0.09990212321281433
414,26496,26495,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8468825483091788,0.633173251847728,0.0,0.2141493260860443,0.00960814394056797,0,0,0,0,-1,0.0,0.0034635988995432854,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371913,0.7999998927116366,0.8550000375509275,1767768647.141928,0.136973038315773,0.06870438158512115
415,26560,26559,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8471762048192771,0.6337116869436706,0.0,0.17277954518795013,0.006019448395818472,0,0,0,0,-1,0.0,0.0035886955447494984,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685958,0.7999999463558183,0.8550000187754637,1767768647.1558878,0.05655881389975548,0.06476233899593353
416,26624,26623,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8474684495192307,0.6342154775126688,0.0,0.19181056320667267,0.006821859627962112,0,0,0,0,-1,0.0,0.0008024112321436405,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.0010500000551342979,0.8999999731779091,0.9000000093877318,1767768647.1728506,0.03689463436603546,0.0584682933986187
417,26688,26687,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.847609412470024,0.6343029733911478,0.0,0.20508639514446259,0.010455582290887833,0,0,0,0,-1,0.0,0.00363372266292572,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9825749950580297,0.0009250000275671489,0.9499999865889546,0.922500004693866,1767768647.186235,0.023347968235611916,0.07466010749340057
418,26752,26751,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8477497009569378,0.6345039790167293,0.0,0.174714595079422,0.013071447610855103,0,0,0,0,-1,0.0,0.00261586531996727,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1767768647.205555,0.1628239005804062,0.08893109112977982
419,26816,26815,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8479639021479713,0.6348781868080804,0.0,0.16957664489746094,0.006236742716282606,0,0,0,0,-1,0.0,0.006834704894572496,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1767768647.252664,0.08030667155981064,0.053589772433042526
420,26880,26879,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8480654761904762,0.6350580358142839,0.3333333333333333,0.18956449627876282,0.008257297798991203,1,1,0,0,-1,0.16666666666666666,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1767768647.266017,0.5966675281524658,0.057566165924072266
421,26944,26943,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8482407957244655,0.6353662116945102,0.0,0.201344832777977,0.01376510038971901,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1767768647.281792,0.034925609827041626,0.09664581716060638
422,27008,27007,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8484152843601895,0.6355378005479164,0.0,0.1846504658460617,0.011230872943997383,0,0,0,0,-1,0.0,0.0025342274457216263,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1767768647.2984688,0.013652081601321697,0.09407117962837219
423,27072,27071,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8485520094562647,0.6356896312450494,0.0,0.20003651082515717,0.011228472925722599,0,0,0,0,-1,0.0,2.400018274784088e-06,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768647.3118434,0.10879099369049072,0.07996728271245956
424,27136,27135,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8486143867924528,0.6356633045341543,0.16666666666666666,0.2093409299850464,0.008211147971451283,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768647.3296616,0.31531471014022827,0.0656142383813858
425,27200,27199,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8488602941176471,0.6361076336104718,0.0,0.14671625196933746,0.005185109097510576,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768647.3467333,0.024165183305740356,0.051497071981430054
426,27264,27263,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8491417253521126,0.6364928822750983,0.0,0.14498327672481537,0.00608755461871624,0,0,0,0,-1,0.0,0.0009024455212056637,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768647.3635502,0.018179582431912422,0.05374433845281601
427,27328,27327,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.849275468384075,0.6368290801162358,0.3333333333333333,0.17893441021442413,0.008849726058542728,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768647.3788295,0.4223209321498871,0.07569415122270584
428,27392,27391,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8495181074766355,0.6373485376146113,0.0,0.16861484944820404,0.011159021407365799,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768647.3943164,0.08441546559333801,0.11376336216926575
429,27456,27455,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8496867715617715,0.637716860730696,0.0,0.1840190440416336,0.01504265982657671,0,0,0,0,-1,0.0,0.003883638419210911,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768647.4092402,0.05627915635704994,0.11612381041049957
430,27520,27519,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8498183139534884,0.6379706630986721,0.3333333333333333,0.18608279526233673,0.01733998954296112,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768647.4221847,0.665662944316864,0.1531362533569336
431,27584,27583,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8500217517401392,0.6383547211357775,0.0,0.1729663759469986,0.012107530608773232,0,0,0,0,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768647.4385674,0.2087063193321228,0.1389802098274231
432,27648,27647,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8501880787037037,0.6387185170479609,0.0,0.19878049194812775,0.012067350558936596,0,0,0,0,-1,0.0,4.018004983663559e-05,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768647.4533887,0.02996041625738144,0.11273233592510223
433,27712,27711,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8502814665127021,0.6387481157117142,0.0,0.16921009123325348,0.007760369684547186,0,0,0,0,-1,0.0,0.00430698087438941,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768647.4887512,0.08016181737184525,0.06303122639656067
434,27776,27775,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8504464285714286,0.6390304520615696,0.0,0.20497705042362213,0.007328439503908157,0,0,0,0,-1,0.0,0.00043193018063902855,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768647.5116637,0.08010269701480865,0.06312631815671921
435,27840,27839,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8507183908045977,0.6396615174498123,0.0,0.14897467195987701,0.005876547656953335,0,0,0,0,-1,0.0,0.0014518918469548225,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768647.527015,0.027459613978862762,0.05161295086145401
436,27904,27903,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8508815940366973,0.639792574507689,0.16666666666666666,0.16438189148902893,0.021160781383514404,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768647.540648,0.3132857382297516,0.14493945240974426
437,27968,27967,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8509725400457666,0.6399337518715809,0.0,0.2278372347354889,0.015403910540044308,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768647.553095,0.08697768300771713,0.10376568138599396
438,28032,28031,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8510987442922374,0.640254405880568,0.0,0.17964933812618256,0.006775842513889074,0,0,0,0,-1,0.0,0.008628068026155233,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768647.5683925,0.05225279927253723,0.05525798350572586
439,28096,28095,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8513667425968109,0.6406735980860147,0.0,0.17992836236953735,0.010026341304183006,0,0,0,0,-1,0.0,0.003250498790293932,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768647.581904,0.019213084131479263,0.07549210637807846
440,28160,28159,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8515980113636363,0.6411508325352987,0.16666666666666666,0.14729808270931244,0.008592460304498672,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768647.5977657,0.32329803705215454,0.07411682605743408
441,28224,28223,sea_abrupt4,sea,ts_drift_adapt,2,error_divergence_ph_meta,weighted,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8517219387755102,0.6414667709531668,0.3333333333333333,0.1835756003856659,0.01580740697681904,0,0,0,0,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768647.6138842,0.2928257882595062,0.1633303463459015
