step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,monitor_preset_base,monitor_ph_params,monitor_ph_overrides,ph_error_threshold,ph_error_delta,ph_error_alpha,ph_error_min_instances,ph_divergence_threshold,ph_divergence_delta,ph_divergence_alpha,ph_divergence_min_instances,ph_entropy_threshold,ph_entropy_delta,ph_entropy_alpha,ph_entropy_min_instances,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,severity_gate_min_streak,severity_confirmed_streak,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
80,20480,20479,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.185205078125,0.021920716840491083,0.4166666666666667,1.7624828815460205,0.0046327258460223675,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.04791126962549731,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9172164032318885,0.0014147518738126046,0.3648133753163119,0.7728233073735374,1767807519.9417331,1.6256850957870483,0.018662311136722565
81,20736,20735,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18542631172839505,0.022128386730529557,0.75,1.7632516622543335,0.005095721688121557,0,0,15,15,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.04551570614422244,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.920860050648368,0.0013882668990420355,0.37022283036203213,0.7732390096084021,1767807519.953481,1.733268141746521,0.02044159173965454
82,20992,20991,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1857374237804878,0.02247321885260676,0.75,1.7621997594833374,0.005785672459751368,1,1,16,16,0,0.3333333333333333,0.0006899507716298103,1,0.5,-0.007750010036328359,0.0,0.043239920837011316,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8852950703367771,0.0017307605476433285,0.30072498005085957,0.7531054929297527,1767807519.965495,1.6762323379516602,0.023205898702144623
83,21248,21247,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18589984939759036,0.022678110657618135,0.9166666666666666,1.762947678565979,0.006043552421033382,0,0,16,16,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.041077924795160745,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9063390182369551,0.0015465046122837226,0.3402879752140129,0.7627144351841505,1767807519.9772391,1.8454723358154297,0.024244803935289383
84,21504,21503,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18605840773809523,0.02281050665764345,0.6666666666666666,1.760776400566101,0.006633852608501911,0,0,16,16,-1,0.0,0.25,0,0.0,0.0,0.0,0.039024028555402705,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9173032350900495,0.0014510228254600729,0.36003283092761595,0.7672108218753857,1767807519.9892993,1.6412979364395142,0.026442095637321472
85,21760,21759,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18644301470588234,0.02318339279340482,0.8333333333333334,1.761540412902832,0.0066864402033388615,0,0,16,16,-1,0.0,0.16666666666666674,0,0.0,0.0,0.0,0.03707282712763257,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9232676860406204,0.0014010084611381496,0.3701546174505013,0.7691663350068377,1767807520.0009923,1.710209846496582,0.026748955249786377
86,22016,22015,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18713662790697674,0.024039640050823867,0.8333333333333334,1.7618215084075928,0.0081705991178751,0,0,16,16,-1,0.0,0.0014841589145362377,0,0.0,0.0,0.0,0.03521918577125094,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9267375986252182,0.0013742860602597112,0.37558383223464914,0.7698660453691065,1767807520.0129385,1.727002739906311,0.032837193459272385
87,22272,22271,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18776939655172414,0.024657016473136027,1.0,1.7599079608917236,0.007949771359562874,1,1,17,17,0,0.25,0.16666666666666663,1,0.5,0.14849397444654006,0.07424698722327003,0.07424698722327003,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8798250351390543,0.0017497756736307955,0.296535215937671,0.7560700707680438,1767807520.024494,1.7906190156936646,0.03179464116692543
88,22528,22527,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.18865411931818182,0.025743750680103115,0.8333333333333334,1.7599027156829834,0.008701629005372524,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.07053463786210652,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8955526106388448,0.0015786665424904504,0.3310721572438068,0.768615231063338,1767807520.036414,1.654767632484436,0.034989576786756516
89,22784,22783,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19008953651685392,0.027419373733003627,0.75,1.756845235824585,0.00844121165573597,0,0,17,17,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.06700790596900119,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9042263129502426,0.0014875566254940527,0.3483904135927017,0.7743588014270192,1767807520.0481665,1.631611704826355,0.03428064286708832
90,23040,23039,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.1911892361111111,0.028512965176481747,0.5833333333333334,1.7531474828720093,0.009229542687535286,0,0,17,17,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.06365751067055113,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9094078417797843,0.0014381405416550648,0.35752097203769545,0.7767280273140922,1767807520.0600646,1.5600160360336304,0.03740005940198898
91,23296,23295,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19217891483516483,0.029464524177404746,0.5833333333333334,1.7513903379440308,0.008866067975759506,0,0,17,17,-1,0.0,0.0003634747117757797,0,0.0,0.0,0.0,0.06047463513702357,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9128368692695091,0.001410467283380153,0.36272670448142963,0.7774352089275997,1767807520.0717378,1.6110492944717407,0.03616015613079071
92,23552,23551,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19408118206521738,0.031567220052375985,0.5833333333333334,1.74739670753479,0.008968927897512913,1,1,18,18,0,0.41666666666666663,0.00010285992175340652,1,0.5,0.0,0.0,0.05745090338017239,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8775287434203817,0.0017542172482847545,0.2940427562965499,0.7573352399708257,1767807520.0835073,1.4860482215881348,0.03674886375665665
93,23808,23807,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19514448924731181,0.03273782149653492,0.75,1.7438427209854126,0.009265530854463577,0,0,18,18,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.05457835821116377,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.8988028439502516,0.0015687821649002771,0.33376347818981916,0.7668543737170874,1767807520.095085,1.591539978981018,0.03823469579219818
94,24064,24063,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19635139627659576,0.03394950605832181,0.6666666666666666,1.7393434047698975,0.008529364131391048,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.05184944030060558,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9100225130723775,0.0014715772698487483,0.3535659101149009,0.7712046029036346,1767807520.107031,1.5917507410049438,0.035086169838905334
95,24320,24319,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19761513157894736,0.03519804897230379,0.75,1.733703851699829,0.008481197990477085,0,0,18,18,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.0492569682855753,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9162683960456594,0.0014199185083448645,0.36379152480998334,0.7729908466946536,1767807520.1187844,1.7204022407531738,0.03487551584839821
96,24576,24575,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19828287760416666,0.035683720479694946,0.75,1.7286931276321411,0.008507443591952324,0,0,18,18,-1,0.0,2.62456014752388e-05,0,0.0,0.0,0.0,0.04679411987129653,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9200346399673437,0.0013917783023523443,0.36938642914596814,0.7735145413280212,1767807520.1309493,1.6777948141098022,0.03518711030483246
97,24832,24831,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19893685567010308,0.03621212600486228,0.75,1.7217683792114258,0.007531631272286177,1,1,19,19,0,0.16666666666666663,0.0009758123196661472,1,0.5,-0.00814262949297698,0.0,0.044454413877731705,1,none,1,1,0,overconfident,0.95,0,severe_drift,0.8845610743863391,0.0017335840302847424,0.3000561533379572,0.7534254327456704,1767807520.1425495,1.6362940073013306,0.031228860840201378
98,25088,25087,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.19973692602040816,0.036910601366357244,0.5,1.719893455505371,0.008333989419043064,0,0,19,19,-1,0.0,0.25,0,0.0,0.0,0.0,0.04223169318384512,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9056590441300932,0.0015488203626459706,0.3396804818312476,0.763047470350412,1767807520.154258,1.5483909845352173,0.03460166975855827
99,25344,25343,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2011126893939394,0.038359238437964675,0.6666666666666666,1.714242935180664,0.007456209510564804,0,0,19,19,-1,0.0,0.16666666666666663,0,0.0,0.0,0.0,0.040120108524652864,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9166621357297586,0.0014529839268521347,0.35945361949400084,0.7675417514539039,1767807520.166056,1.418737530708313,0.030894679948687553
100,25600,25599,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.2018359375,0.03895296352333586,0.75,1.710502028465271,0.007246037013828754,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03811410309842022,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.922659144901211,0.0014027238417301513,0.3695957470038485,0.769487991191715,1767807520.178099,1.7234910726547241,0.03005603328347206
101,25856,25855,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20289294554455445,0.039916141233422166,0.8333333333333334,1.7008612155914307,0.006918976549059153,0,0,19,19,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.036208397943499206,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9261586743209382,0.0013758272459632628,0.37504483332982536,0.7701752552873824,1767807520.1902544,1.6702585220336914,0.02873523347079754
102,26112,26111,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20381433823529413,0.04065114449762395,0.8333333333333334,1.6970387697219849,0.006865449715405703,1,1,20,20,0,0.08333333333333337,5.352683365345001e-05,1,0.5,0.0488358984118759,0.02441794920593795,0.034397978046324246,1,none,1,1,0,overconfident,0.95,0,mild_drift,0.9283989274268621,0.0013609243846972317,0.378191425358284,0.7702473243506398,1767807520.202243,1.5398229360580444,0.028575198724865913
103,26368,26367,INSECTS_abrupt_balanced,insects_real,ts_drift_adapt_severity,3,"error_divergence_ph_meta@error.threshold=0.05,error.min_instances=5",error_divergence_ph_meta,"{""divergence"": {""alpha"": 0.1, ""delta"": 0.005, ""min_instances"": 30, ""threshold"": 0.05}, ""error_rate"": {""alpha"": 0.15, ""delta"": 0.005, ""min_instances"": 5, ""threshold"": 0.05}}","{""error_rate"": {""min_instances"": 5, ""threshold"": 0.05}}",0.05,0.005,0.15,5,0.05,0.005,0.1,30,,,,-1,two_stage,2,0.3,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",1,1.0,0.20528671116504854,0.04207430513892283,0.75,1.696724772453308,0.006785782519727945,0,0,20,20,-1,0.0,0.08333333333333337,0,0.0,0.0,0.0,0.03267807914400803,1,none,0,1,0,overconfident,0.95,0,mild_drift,0.9299920933912599,0.001352200666758455,0.3801952823336758,0.7700253740469211,1767807520.2140284,1.6161975860595703,0.02808167040348053
