step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
288,18432,18431,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7448459201388888,0.49123966159871046,0.16666666666666666,0.6622052192687988,0.0067030293866992,0,0.0,0.0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1764739460.4385624,0.5715827345848083,0.027868080884218216
289,18496,18495,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7455666089965398,0.4926219433495085,0.0,0.6730689406394958,0.005477615166455507,0,0.0,0.0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1764739460.449856,0.4350156784057617,0.02274700254201889
290,18560,18559,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7461745689655173,0.4938725440539511,0.3333333333333333,0.6715918779373169,0.006023120135068893,0,0.0,0.0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1764739460.4609904,0.5742629766464233,0.024926286190748215
291,18624,18623,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7467246563573883,0.4949674271628894,0.0,0.6587231755256653,0.006816811393946409,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764739460.4721265,0.37600305676460266,0.028269419446587563
292,18688,18687,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7472174657534246,0.49587009392489795,0.3333333333333333,0.6599644422531128,0.008178340271115303,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739460.4831352,0.46962523460388184,0.034709107130765915
293,18752,18751,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7479202218430034,0.4972359997219393,0.0,0.6562629342079163,0.007189169991761446,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739460.4941185,0.3738604485988617,0.030267339199781418
294,18816,18815,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7486181972789115,0.4986178082648791,0.0,0.6564841866493225,0.007006005384027958,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739460.5053475,0.37691864371299744,0.029441410675644875
295,18880,18879,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7493114406779661,0.4999177899889584,0.0,0.6569434404373169,0.00804028008133173,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739460.5161233,0.28478696942329407,0.03562656417489052
296,18944,18943,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7498944256756757,0.5010081166129452,0.0,0.6492575407028198,0.006703565362840891,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739460.5270772,0.38523682951927185,0.029025496914982796
297,19008,19007,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7504208754208754,0.5020960357836406,0.16666666666666666,0.655386745929718,0.007520721759647131,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739460.538721,0.4022088944911957,0.033400315791368484
298,19072,19071,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7509437919463087,0.5031517930614055,0.3333333333333333,0.6419963836669922,0.007736018393188715,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739460.5502658,0.7257006168365479,0.033899422734975815
299,19136,19135,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7517244983277592,0.5046350161271397,0.0,0.6351337432861328,0.007164698094129562,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739460.5630689,0.31003376841545105,0.3426310122013092
300,19200,19199,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7522395833333333,0.5056658368516704,0.16666666666666666,0.6554840803146362,0.009899327531456947,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739460.5746815,0.38169607520103455,0.043426983058452606
301,19264,19263,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.752906976744186,0.5069755886228207,0.0,0.6403954029083252,0.008423217572271824,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739460.5875819,0.26864904165267944,0.13229665160179138
302,19328,19327,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7534664735099338,0.5080622670280374,0.0,0.6396400332450867,0.00794624350965023,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739460.5989249,0.31809601187705994,0.03460114449262619
303,19392,19391,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7541254125412541,0.5093717365116257,0.0,0.6490775346755981,0.00758427893742919,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739460.61043,0.32130786776542664,0.03394688665866852
304,19456,19455,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7545744243421053,0.510311260682002,0.16666666666666666,0.643761157989502,0.007710086181759834,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739460.6220112,0.32325002551078796,0.0336182564496994
305,19520,19519,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7550204918032787,0.5112299111419935,0.0,0.6205762624740601,0.010098855011165142,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739460.6336427,0.37485599517822266,0.046674489974975586
306,19584,19583,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7554125816993464,0.512002303251645,0.0,0.6277347803115845,0.008022304624319077,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739460.6453156,0.2744074761867523,0.034648895263671875
307,19648,19647,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7560565960912052,0.513258392670036,0.0,0.6270617246627808,0.0091352928429842,1,0.0,-0.01453378943826499,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764739460.656723,0.30639025568962097,0.041859619319438934
308,19712,19711,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7565949675324676,0.5142584982674442,0.16666666666666666,0.6023338437080383,0.011201840825378895,0,0.0,0.0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1764739460.668369,0.5042778253555298,0.051554933190345764
309,19776,19775,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.75707928802589,0.5152218769927388,0.16666666666666666,0.6325303316116333,0.009504702873528004,0,0.0,0.0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1764739460.6799395,0.32951149344444275,0.04364466667175293
310,19840,19839,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7577116935483871,0.5164556870634325,0.16666666666666666,0.6305712461471558,0.007010479457676411,0,0.0,0.0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1764739460.691883,0.27311939001083374,0.030575620010495186
311,19904,19903,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7582897909967846,0.5175808317648027,0.16666666666666666,0.6054166555404663,0.009924270212650299,0,0.0,0.0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1764739460.704822,0.36749985814094543,0.12653736770153046
312,19968,19967,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7590144230769231,0.5189893979245673,0.0,0.6090953350067139,0.009700264781713486,0,0.0,0.0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1764739460.7172332,0.2197319120168686,0.08298172056674957
313,20032,20031,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7585363418530351,0.5180218879783571,0.3333333333333333,0.6156519651412964,0.010473218746483326,0,0.0,0.0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1764739460.730047,1.0859147310256958,0.10500509291887283
314,20096,20095,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7568670382165605,0.514711898107478,0.8333333333333334,0.6204564571380615,0.00950220599770546,0,0.0,0.0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1764739460.743297,1.4023548364639282,0.09313961863517761
315,20160,20159,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7553075396825397,0.511537177550316,0.8333333333333334,0.6120339035987854,0.00799973588436842,0,0.0,0.0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1764739460.7576346,1.4285922050476074,0.09080258011817932
316,20224,20223,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7535106803797469,0.507876974163959,0.8333333333333334,0.6184531450271606,0.007960855029523373,0,0.0,0.0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1764739460.770559,1.2204360961914062,0.10064078867435455
317,20288,20287,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7518730283911672,0.5045516961845241,1.0,0.5963689684867859,0.0088594825938344,0,0.0,0.0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1764739460.783538,1.5161561965942383,0.14078044891357422
318,20352,20351,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7503439465408805,0.5014851242293229,0.6666666666666666,0.5798574090003967,0.006330312229692936,0,0.0,0.0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1764739460.7968254,1.1437591314315796,0.13397672772407532
319,20416,20415,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.749314263322884,0.49941668048245247,0.5,0.6093491911888123,0.006827521603554487,0,0.0,0.0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1764739460.8100977,0.6970401406288147,0.11565611511468887
320,20480,20479,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.747900390625,0.4965357809319967,0.8333333333333334,0.6060879230499268,0.005544424057006836,0,0.0,0.0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1764739460.8233879,1.254602074623108,0.13071413338184357
321,20544,20543,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7463979750778816,0.49349653642110625,1.0,0.6063805222511292,0.006663396488875151,0,0.0,0.0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1764739460.836579,1.18417489528656,0.35836952924728394
322,20608,20607,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7450019409937888,0.49070436939983114,0.6666666666666666,0.6035937070846558,0.00433374335989356,0,0.0,0.0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1764739460.8499036,0.9222312569618225,0.12320374697446823
323,20672,20671,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7435661764705882,0.48778156729084093,0.5,0.58031165599823,0.004009017255157232,0,0.0,0.0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1764739460.8634953,0.7768533825874329,0.16022945940494537
324,20736,20735,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.742139274691358,0.4848938279687961,0.5,0.5906625390052795,0.003765246830880642,0,0.0,0.0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1764739460.8766675,0.970250129699707,0.15390855073928833
325,20800,20799,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7408173076923077,0.4821903224494393,0.6666666666666666,0.5969951152801514,0.004345475696027279,0,0.0,0.0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1764739460.8901906,0.9341528415679932,0.15286020934581757
326,20864,20863,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7396472392638037,0.4798242062745567,0.8333333333333334,0.5883610248565674,0.005683534778654575,0,0.0,0.0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1764739460.903708,1.076615571975708,0.17755475640296936
327,20928,20927,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7381498470948012,0.4767556961027357,0.8333333333333334,0.5977615118026733,0.003742705564945936,0,0.0,0.0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1764739460.9216821,1.146891474723816,0.22879596054553986
328,20992,20991,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7367568597560976,0.47386139809285877,0.5,0.5990597009658813,0.004665273707360029,0,0.0,0.0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1764739460.9368055,0.7731292247772217,0.22779615223407745
329,21056,21055,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7353248480243161,0.4709957098863936,0.6666666666666666,0.5775574445724487,0.004805088043212891,0,0.0,0.0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1764739460.9500842,0.9024035334587097,0.17609071731567383
330,21120,21119,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7337121212121213,0.4677278726053848,0.6666666666666666,0.6109362244606018,0.002715696580708027,0,0.0,0.0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1764739460.9622548,0.7866434454917908,0.010608126409351826
331,21184,21183,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7329116314199395,0.4660709708094293,0.8333333333333334,0.5991511344909668,0.003532086731866002,0,0.0,0.0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1764739460.973966,0.9885165095329285,0.014276955276727676
332,21248,21247,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7317865210843374,0.4637481196121108,0.5,0.6046999096870422,0.006070334929972887,1,0.5,0.08252567631926615,0.041262838159633074,severe_drift,0.9279410551816137,0.0014448313379015405,0.722267540490559,0.880876928322335,1764739460.9855676,0.7641350626945496,0.02390746772289276
333,21312,21311,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7304804804804805,0.4611041345616851,0.5,0.5956258177757263,0.0029298679437488317,0,0.0,0.0,0.0,mild_drift,0.9441205275908069,0.0013724156689507703,0.7611337702452795,0.8679384641611675,1764739460.9986665,0.9516692161560059,0.18613028526306152
334,21376,21375,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7296500748502994,0.4593869822076685,0.5,0.6129676699638367,0.003230344969779253,0,0.0,0.0,0.0,mild_drift,0.9522102637954034,0.0013362078344753853,0.7805668851226397,0.8614692320805837,1764739461.0114496,0.7225393652915955,0.2039525955915451
335,21440,21439,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7287313432835821,0.45750987423508466,1.0,0.6009605526924133,0.004460566211491823,0,0.0,0.0,0.0,mild_drift,0.9562551318977017,0.0013181039172376926,0.7902834425613199,0.8582346160402918,1764739461.0242379,1.1066985130310059,0.27593404054641724
336,21504,21503,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7271205357142857,0.4542410714285714,0.8333333333333334,0.5986360907554626,0.003962283954024315,0,0.0,0.0,0.0,mild_drift,0.9582775659488508,0.0013090519586188465,0.79514172128066,0.8566173080201459,1764739461.0375516,1.024839162826538,0.17479835450649261
337,21568,21567,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7256583827893175,0.45132468234123346,0.6666666666666666,0.5820620059967041,0.0049493927508592606,0,0.0,0.0,0.0,mild_drift,0.9592887829744254,0.0013045259793094234,0.79757086064033,0.8558086540100729,1764739461.0502055,1.0104621648788452,0.19730347394943237
338,21632,21631,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7242048816568047,0.44840185611765504,0.8333333333333334,0.6318422555923462,0.004540436435490847,0,0.0,0.0,0.0,mild_drift,0.9597943914872127,0.0013022629896547117,0.798785430320165,0.8554043270050364,1764739461.0632095,0.8015163540840149,0.14166317880153656
339,21696,21695,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.722667772861357,0.4452959034982832,0.5,0.610230028629303,0.005729935131967068,0,0.0,0.0,0.0,mild_drift,0.9600471957436063,0.0013011314948273558,0.7993927151600826,0.8552021635025182,1764739461.0760076,0.8106074333190918,0.2753002941608429
340,21760,21759,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7213235294117647,0.4425993681606897,0.8333333333333334,0.6100769639015198,0.004426668398082256,0,0.0,0.0,0.0,mild_drift,0.9601735978718031,0.0013005657474136779,0.7996963575800413,0.8551010817512591,1764739461.0888634,0.9826948046684265,0.21453692018985748
341,21824,21823,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.720124633431085,0.4401216727094434,0.8333333333333334,0.6185299158096313,0.0053415447473526,0,0.0,0.0,0.0,mild_drift,0.9602367989359015,0.001300282873706839,0.7998481787900207,0.8550505408756295,1764739461.102056,1.0745062828063965,0.1611906737089157
342,21888,21887,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7187956871345029,0.4374554762238295,0.8333333333333334,0.597356915473938,0.004782742355018854,0,0.0,0.0,0.0,mild_drift,0.9602683994679507,0.0013001414368534196,0.7999240893950104,0.8550252704378147,1764739461.1153257,0.8294695019721985,0.18397009372711182
343,21952,21951,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.717930029154519,0.4356510564490174,0.5,0.6194242835044861,0.006267495919018984,0,0.0,0.0,0.0,mild_drift,0.9602841997339753,0.00130007071842671,0.7999620446975052,0.8550126352189074,1764739461.1285012,0.6973350048065186,0.20736856758594513
344,22016,22015,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7168877180232558,0.43351678444226094,0.5,0.6235145926475525,0.006210522726178169,0,0.0,0.0,0.0,mild_drift,0.9602920998669876,0.001300035359213355,0.7999810223487527,0.8550063176094537,1764739461.1411676,0.7120377421379089,0.271544873714447
345,22080,22079,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7158061594202898,0.43135119545285827,0.6666666666666666,0.6233793497085571,0.004334478639066219,0,0.0,0.0,0.0,mild_drift,0.9602960499334938,0.0013000176796066775,0.7999905111743764,0.8550031588047269,1764739461.154669,0.9491608738899231,0.16368678212165833
346,22144,22143,sine_abrupt4,sine,ts_drift_adapt_severity,5,0.7148663294797688,0.42943642376720553,0.5,0.6258009672164917,0.005262244027107954,0,0.0,0.0,0.0,mild_drift,0.9602980249667469,0.001300008839803339,0.7999952555871882,0.8550015794023634,1764739461.1678298,0.7327242493629456,0.13786974549293518
