step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
694,44416,44415,sine_abrupt4,sine,baseline_student,3,0.6489103025936599,0.2978070509677992,0.3333333333333333,0.6876817941665649,0.0012820931151509285,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995980.7109911,0.6004289388656616,0.005180051550269127
695,44480,44479,sine_abrupt4,sine,baseline_student,3,0.6485611510791367,0.2970975962879434,1.0,0.6871109008789062,0.0008379878127016127,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995980.7197707,0.7877129912376404,0.0033781956881284714
696,44544,44543,sine_abrupt4,sine,baseline_student,3,0.648504849137931,0.2969953105751487,0.16666666666666666,0.6856446862220764,0.0007787832291796803,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995980.728231,0.5808728337287903,0.0031353761442005634
697,44608,44607,sine_abrupt4,sine,baseline_student,3,0.6483590387374462,0.2967025261917091,0.6666666666666666,0.6853696703910828,0.0006831223727203906,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995980.7367096,0.7351027131080627,0.0027490276843309402
698,44672,44671,sine_abrupt4,sine,baseline_student,3,0.6482808022922636,0.29654646099259563,0.16666666666666666,0.6868394017219543,0.0007412853883579373,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995980.7452974,0.5709004402160645,0.002981980564072728
699,44736,44735,sine_abrupt4,sine,baseline_student,3,0.6482474964234621,0.2964757443646835,0.5,0.6864026188850403,0.0006930473609827459,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995980.7539613,0.6868860721588135,0.0027843487914651632
700,44800,44799,sine_abrupt4,sine,baseline_student,3,0.6483035714285714,0.29659706480448605,0.0,0.6860701441764832,0.0009118883754126728,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995980.762245,0.5234555602073669,0.00366823747754097
701,44864,44863,sine_abrupt4,sine,baseline_student,3,0.6481811697574893,0.29635536871616713,0.3333333333333333,0.6862366199493408,0.0005818651407025754,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995980.7706244,0.5824434161186218,0.002338609891012311
702,44928,44927,sine_abrupt4,sine,baseline_student,3,0.6481036324786325,0.29619776575050644,0.5,0.685412585735321,0.0006663978565484285,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995980.779098,0.6550549864768982,0.0026752804405987263
703,44992,44991,sine_abrupt4,sine,baseline_student,3,0.6480263157894737,0.2960367403464617,0.16666666666666666,0.6861485242843628,0.0007035507587715983,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995980.7875834,0.6161685585975647,0.002823163755238056
704,45056,45055,sine_abrupt4,sine,baseline_student,3,0.6481045809659091,0.2962014487409549,0.16666666666666666,0.685028076171875,0.000639237929135561,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995980.796036,0.5910797715187073,0.002566668903455138
705,45120,45119,sine_abrupt4,sine,baseline_student,3,0.6480939716312056,0.2961804425447041,0.3333333333333333,0.685728132724762,0.0007817236473783851,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995980.8045685,0.660759449005127,0.0031442816834896803
706,45184,45183,sine_abrupt4,sine,baseline_student,3,0.6482383144475921,0.29646928480636925,0.6666666666666666,0.6866804957389832,0.001040573581121862,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995980.812984,0.7089059948921204,0.004188566468656063
707,45248,45247,sine_abrupt4,sine,baseline_student,3,0.6484264497878359,0.29685050924419426,0.0,0.6846106052398682,0.0006633652956224978,1,0.3333333333333333,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995980.8215165,0.5042650103569031,0.0026584616862237453
708,45312,45311,sine_abrupt4,sine,baseline_student,3,0.6486140536723164,0.29722693672784056,0.3333333333333333,0.685505747795105,0.0011196648702025414,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995980.8299897,0.689832866191864,0.004502195864915848
709,45376,45375,sine_abrupt4,sine,baseline_student,3,0.6487350141043724,0.29746773804886434,0.3333333333333333,0.6862136125564575,0.0011017158394679427,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995980.8383849,0.6104509830474854,0.00444652047008276
710,45440,45439,sine_abrupt4,sine,baseline_student,3,0.648987676056338,0.29797759336899554,0.0,0.6861180067062378,0.0009822463616728783,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995980.84731,0.5716995000839233,0.003942540381103754
711,45504,45503,sine_abrupt4,sine,baseline_student,3,0.6492396272855133,0.29847925457102664,0.3333333333333333,0.6860161423683167,0.0013303769519552588,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995980.856194,0.6063255667686462,0.005332375876605511
712,45568,45567,sine_abrupt4,sine,baseline_student,3,0.6495347612359551,0.29907061212400937,0.0,0.6861625909805298,0.001020818599499762,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995980.8647637,0.5747895836830139,0.00408970657736063
713,45632,45631,sine_abrupt4,sine,baseline_student,3,0.6496537517531557,0.29930211942290735,0.16666666666666666,0.6872643232345581,0.0013994741020724177,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995980.873741,0.5930168032646179,0.005621039774268866
714,45696,45695,sine_abrupt4,sine,baseline_student,3,0.6499037114845938,0.29979457858680486,0.3333333333333333,0.6862403154373169,0.0012847008183598518,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995980.8820937,0.6335154175758362,0.005143415182828903
715,45760,45759,sine_abrupt4,sine,baseline_student,3,0.6503277972027972,0.3006439263229034,0.0,0.687383770942688,0.0012128790840506554,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995980.8907282,0.561622142791748,0.0048704673536121845
716,45824,45823,sine_abrupt4,sine,baseline_student,3,0.6506415851955307,0.30128212689235745,0.0,0.6849576830863953,0.001122245448641479,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995980.8992147,0.5917333960533142,0.004498674999922514
717,45888,45887,sine_abrupt4,sine,baseline_student,3,0.6508891213389121,0.3017854008654134,0.0,0.6852867007255554,0.0014092803467065096,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995980.9077399,0.5180140733718872,0.005687679164111614
718,45952,45951,sine_abrupt4,sine,baseline_student,3,0.651179491643454,0.30237003125880973,0.0,0.6860101819038391,0.0016012643463909626,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995980.9164305,0.5021005868911743,0.0064764139242470264
719,46016,46015,sine_abrupt4,sine,baseline_student,3,0.6514907858136301,0.30299922811428043,0.0,0.6853669881820679,0.0015036494005471468,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995980.9248755,0.548879086971283,0.006072701886296272
720,46080,46079,sine_abrupt4,sine,baseline_student,3,0.6517578125,0.30353678228279185,0.3333333333333333,0.6855103969573975,0.0017264072084799409,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995980.933317,0.6282473206520081,0.007003838662058115
721,46144,46143,sine_abrupt4,sine,baseline_student,3,0.6519807558945908,0.303984074372494,0.3333333333333333,0.6837311387062073,0.0016361487796530128,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995980.9419487,0.701083242893219,0.006645588204264641
722,46208,46207,sine_abrupt4,sine,baseline_student,3,0.6520948753462604,0.30420815585597477,0.3333333333333333,0.6866414546966553,0.0018348445883020759,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995980.9503517,0.568667471408844,0.0074409376829862595
723,46272,46271,sine_abrupt4,sine,baseline_student,3,0.6522735131396957,0.30456847875912757,0.0,0.6846078038215637,0.00220182235352695,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995980.9590192,0.4587914049625397,0.008964781649410725
724,46336,46335,sine_abrupt4,sine,baseline_student,3,0.6523869129834254,0.304790510801119,0.16666666666666666,0.6842923760414124,0.0026210243813693523,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995980.9678397,0.577150821685791,0.01078430749475956
725,46400,46399,sine_abrupt4,sine,baseline_student,3,0.6525431034482758,0.3051058940996968,0.16666666666666666,0.6834691762924194,0.0028913868591189384,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995980.9764767,0.5816680192947388,0.011915501207113266
726,46464,46463,sine_abrupt4,sine,baseline_student,3,0.6526988636363636,0.3054201041068397,0.0,0.6831653118133545,0.0030289986170828342,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995980.9850552,0.4938720166683197,0.01243579387664795
727,46528,46527,sine_abrupt4,sine,baseline_student,3,0.6529186726272352,0.30585930016911417,0.0,0.6853505373001099,0.002388482913374901,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995980.9935408,0.5119571089744568,0.009779315441846848
728,46592,46591,sine_abrupt4,sine,baseline_student,3,0.6530305631868132,0.3060861669447703,0.0,0.6820511221885681,0.0024461739230901003,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995981.0023236,0.40365728735923767,0.009999709203839302
729,46656,46655,sine_abrupt4,sine,baseline_student,3,0.6532278806584362,0.30648376981263226,0.3333333333333333,0.6798781156539917,0.003172584343701601,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995981.0109484,0.5654457807540894,0.013107248581945896
730,46720,46719,sine_abrupt4,sine,baseline_student,3,0.6534032534246575,0.3068325598732265,0.3333333333333333,0.6832936406135559,0.004334723111242056,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995981.0192652,0.5532423853874207,0.017968202009797096
731,46784,46783,sine_abrupt4,sine,baseline_student,3,0.6535353967168263,0.3070996143875154,0.0,0.6779320240020752,0.004147825762629509,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995981.0282266,0.5009387135505676,0.017176616936922073
732,46848,46847,sine_abrupt4,sine,baseline_student,3,0.6537312158469946,0.30749115140384586,0.16666666666666666,0.6816474795341492,0.00395537493750453,1,0.16666666666666666,severe_drift,0.9395718743822536,0.0014156250034458935,0.7437499983236193,0.8746875005867333,1763995981.0369816,0.45410647988319397,0.016427654772996902
733,46912,46911,sine_abrupt4,sine,baseline_student,3,0.6537986016371078,0.30762642425537634,0.16666666666666666,0.6832687854766846,0.004219692200422287,0,0.0,mild_drift,0.9499359371911268,0.001357812501722947,0.7718749991618097,0.8648437502933666,1763995981.0456197,0.4735244810581207,0.0176354069262743
734,46976,46975,sine_abrupt4,sine,baseline_student,3,0.6539509536784741,0.307930334735187,0.0,0.6792551279067993,0.002772892126813531,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995981.0541534,0.4230171740055084,0.01133203785866499
735,47040,47039,sine_abrupt4,sine,baseline_student,3,0.6541666666666667,0.30836289470626665,0.16666666666666666,0.676939845085144,0.00621827645227313,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995981.0627244,0.4585069417953491,0.026479141786694527
736,47104,47103,sine_abrupt4,sine,baseline_student,3,0.654403023097826,0.30883850742910557,0.16666666666666666,0.6730524897575378,0.005617416463792324,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995981.0711017,0.45460620522499084,0.02353709377348423
737,47168,47167,sine_abrupt4,sine,baseline_student,3,0.6545963364993216,0.3092279179513903,0.0,0.6726120710372925,0.005099448841065168,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995981.0797033,0.47448858618736267,0.02145431935787201
738,47232,47231,sine_abrupt4,sine,baseline_student,3,0.6548526422764228,0.3097406926239548,0.16666666666666666,0.6752340197563171,0.005431228317320347,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995981.0884821,0.47980067133903503,0.022723505273461342
739,47296,47295,sine_abrupt4,sine,baseline_student,3,0.6551505412719891,0.3103398000003572,0.0,0.6718370318412781,0.005314758978784084,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995981.0973766,0.38248518109321594,0.022166701033711433
740,47360,47359,sine_abrupt4,sine,baseline_student,3,0.6552787162162163,0.3105964735482506,0.3333333333333333,0.6725389957427979,0.004869278986006975,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995981.1080945,0.6198680996894836,0.020118487998843193
741,47424,47423,sine_abrupt4,sine,baseline_student,3,0.6555330634278003,0.3111081225557014,0.0,0.6671216487884521,0.005576793570071459,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995981.1164768,0.4229833781719208,0.023235520347952843
742,47488,47487,sine_abrupt4,sine,baseline_student,3,0.655723551212938,0.3114907960474308,0.0,0.6705700159072876,0.005154442507773638,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995981.1248276,0.4206901788711548,0.021548226475715637
743,47552,47551,sine_abrupt4,sine,baseline_student,3,0.656060733512786,0.31216618792686307,0.0,0.6628982424736023,0.006152697838842869,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995981.1332977,0.4527266025543213,0.025970183312892914
744,47616,47615,sine_abrupt4,sine,baseline_student,3,0.65625,0.3125443518705699,0.16666666666666666,0.6632630825042725,0.010141846723854542,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995981.141995,0.5050416588783264,0.043841470032930374
745,47680,47679,sine_abrupt4,sine,baseline_student,3,0.6564807046979866,0.3130042286563037,0.16666666666666666,0.6615481972694397,0.007205143105238676,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995981.1502302,0.4969682991504669,0.03062337078154087
746,47744,47743,sine_abrupt4,sine,baseline_student,3,0.6567107908847185,0.31346280250132214,0.16666666666666666,0.6616561412811279,0.006330946460366249,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995981.1588075,0.5064083933830261,0.02709205448627472
747,47808,47807,sine_abrupt4,sine,baseline_student,3,0.6569402610441767,0.3139226664061021,0.16666666666666666,0.6575667858123779,0.006885270122438669,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995981.1672485,0.4111306965351105,0.029434500262141228
748,47872,47871,sine_abrupt4,sine,baseline_student,3,0.6572944518716578,0.31463252364143685,0.3333333333333333,0.6633149981498718,0.005844419822096825,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995981.175718,0.6036698222160339,0.02438163012266159
749,47936,47935,sine_abrupt4,sine,baseline_student,3,0.6573973631508678,0.31483709568193474,0.3333333333333333,0.6620375514030457,0.005833336617797613,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995981.1843414,0.4290439784526825,0.025016842409968376
750,48000,47999,sine_abrupt4,sine,baseline_student,3,0.6577291666666667,0.3155005607692251,0.3333333333333333,0.6560338735580444,0.004888757131993771,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995981.1929526,0.5097648501396179,0.02026030793786049
