step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
299,19136,19135,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.782608695652174,0.5656761974311039,0.16666666666666666,0.6325578093528748,0.010838876478374004,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764739443.9941142,0.34536516666412354,0.04694870486855507
300,19200,19199,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7833333333333333,0.5670586204861083,0.0,0.617244303226471,0.007992519065737724,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764739444.000615,0.3128027021884918,0.03407113999128342
301,19264,19263,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7838455149501661,0.5681004422744989,0.0,0.6213489770889282,0.008430584333837032,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764739444.0070012,0.2659182846546173,0.036499474197626114
302,19328,19327,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7843543046357616,0.5690528994412379,0.0,0.6192033886909485,0.01052253320813179,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764739444.013831,0.24130503833293915,0.04516495391726494
303,19392,19391,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7849628712871287,0.5701542805626904,0.0,0.615666925907135,0.007566637825220823,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764739444.020726,0.2453342229127884,0.03320518508553505
304,19456,19455,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.785413240131579,0.5710124380662834,0.16666666666666666,0.6104441285133362,0.007731543388217688,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764739444.0277913,0.3652980327606201,0.03343482315540314
305,19520,19519,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7859631147540984,0.5721310512133906,0.0,0.6093891859054565,0.008995943702757359,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764739444.0348525,0.27672937512397766,0.03945973888039589
306,19584,19583,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7865093954248366,0.5731310337993483,0.0,0.5917580127716064,0.01119687594473362,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764739444.041662,0.24450361728668213,0.050361551344394684
307,19648,19647,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.787103013029316,0.5743173261100679,0.0,0.5868294835090637,0.010540127754211426,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764739444.0490735,0.2915208041667938,0.04683059826493263
308,19712,19711,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.787591314935065,0.5752530881764899,0.0,0.6012124419212341,0.007641668897122145,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764739444.0567658,0.23874807357788086,0.03300991654396057
309,19776,19775,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7882281553398058,0.5765460015937909,0.0,0.6134979128837585,0.010253159329295158,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764739444.0659368,0.21951329708099365,0.1099381148815155
310,19840,19839,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7887600806451613,0.5775993133440706,0.0,0.5893381834030151,0.011014309711754322,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764739444.0733187,0.15666477382183075,0.049261003732681274
311,19904,19903,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.789238344051447,0.5784865447512446,0.0,0.5923994779586792,0.011466080322861671,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764739444.0827496,0.37416115403175354,0.0518646277487278
312,19968,19967,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7896634615384616,0.5793073403228328,0.0,0.5843746066093445,0.009638888761401176,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764739444.0906947,0.16004401445388794,0.04215916246175766
313,20032,20031,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7891373801916933,0.5781771257926307,0.0,0.5903326272964478,0.013303907588124275,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764739444.098986,0.1566220372915268,0.06024784967303276
314,20096,20095,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7875199044585988,0.5748929659151428,1.0,0.6043744087219238,0.012456164695322514,1,0.8333333333333334,0.4622440057789947,0.23112200288949736,severe_drift,0.8744251543424939,0.001579216046514327,0.6234221058404887,0.9093558010201579,1764739444.1069913,1.879672884941101,0.05668770149350166
315,20160,20159,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.785813492063492,0.5713725236857986,1.0,0.5987928509712219,0.013440326787531376,0,0.0,0.0,0.0,mild_drift,0.9173625771712469,0.0014396080232571635,0.7117110529202444,0.8821779005100789,1764739444.1149087,1.5164319276809692,0.05937003344297409
316,20224,20223,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.784315664556962,0.5683462082982959,0.8333333333333334,0.5641700625419617,0.006817350629717112,0,0.0,0.0,0.0,mild_drift,0.9388312885856234,0.0013698040116285819,0.7558555264601222,0.8685889502550395,1764739444.1239362,1.5282500982284546,0.09403246641159058
317,20288,20287,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7826301261829653,0.5649634657160594,0.6666666666666666,0.5714464783668518,0.005398348439484835,0,0.0,0.0,0.0,mild_drift,0.9495656442928117,0.0013349020058142911,0.7779277632300612,0.8617944751275197,1764739444.1326873,0.944160521030426,0.10170682519674301
318,20352,20351,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7807095125786163,0.5611017837853383,0.8333333333333334,0.5440749526023865,0.005898408126085997,0,0.0,0.0,0.0,mild_drift,0.9549328221464057,0.0013174510029071457,0.7889638816150306,0.8583972375637599,1764739444.1415675,1.337715744972229,0.11429201811552048
319,20416,20415,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7788989028213166,0.5574009230867588,0.3333333333333333,0.5573725700378418,0.005484249908477068,0,0.0,0.0,0.0,mild_drift,0.9576164110732028,0.0013087255014535728,0.7944819408075153,0.8566986187818799,1764739444.150216,0.561790943145752,0.15897288918495178
320,20480,20479,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.777490234375,0.5545034715056694,0.8333333333333334,0.5732429623603821,0.0053721037693321705,0,0.0,0.0,0.0,mild_drift,0.9589582055366014,0.0013043627507267866,0.7972409704037577,0.85584930939094,1764739444.1587167,1.3777822256088257,0.14320579171180725
321,20544,20543,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7757496105919003,0.5509626181542255,1.0,0.5716553926467896,0.006006487179547548,0,0.0,0.0,0.0,mild_drift,0.9596291027683006,0.0013021813753633935,0.7986204852018789,0.85542465469547,1764739444.1676931,1.389413833618164,0.16567614674568176
322,20608,20607,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7740683229813664,0.547529116302984,0.8333333333333334,0.5711352229118347,0.004183715209364891,0,0.0,0.0,0.0,mild_drift,0.9599645513841503,0.0013010906876816967,0.7993102426009395,0.855212327347735,1764739444.176547,1.3675733804702759,0.18162910640239716
323,20672,20671,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7724458204334366,0.5443009800052999,0.8333333333333334,0.5284976363182068,0.003765720408409834,0,0.0,0.0,0.0,mild_drift,0.9601322756920752,0.0013005453438408483,0.7996551213004698,0.8551061636738675,1764739444.1856136,1.370339274406433,0.18907497823238373
324,20736,20735,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7709780092592593,0.541282413207558,0.6666666666666666,0.5429531335830688,0.003263174556195736,0,0.0,0.0,0.0,mild_drift,0.9602161378460375,0.0013002726719204241,0.799827560650235,0.8550530818369337,1764739444.1946044,0.9847044944763184,0.15006764233112335
325,20800,20799,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.769375,0.5380545192114312,0.6666666666666666,0.5408622622489929,0.006079098675400019,0,0.0,0.0,0.0,mild_drift,0.9602580689230187,0.0013001363359602123,0.7999137803251175,0.8550265409184669,1764739444.2031193,1.0688881874084473,0.21860191226005554
326,20864,20863,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7678776840490797,0.534997787929173,0.5,0.5853077173233032,0.00439795944839716,0,0.0,0.0,0.0,mild_drift,0.9602790344615093,0.001300068167980106,0.7999568901625588,0.8550132704592335,1764739444.211659,0.9759553074836731,0.25844305753707886
327,20928,20927,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.766532874617737,0.5323147554170404,0.6666666666666666,0.5650286078453064,0.005538994912058115,0,0.0,0.0,0.0,mild_drift,0.9602895172307546,0.001300034083990053,0.7999784450812795,0.8550066352296167,1764739444.2208238,1.0386648178100586,0.19306235015392303
328,20992,20991,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7652915396341463,0.5297194940192818,0.8333333333333334,0.5442869663238525,0.007417516317218542,0,0.0,0.0,0.0,mild_drift,0.9602947586153773,0.0013000170419950265,0.7999892225406398,0.8550033176148084,1764739444.229522,0.9467838406562805,0.21705058217048645
329,21056,21055,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7637253039513677,0.5265723138807986,0.6666666666666666,0.5814725756645203,0.007639274001121521,0,0.0,0.0,0.0,mild_drift,0.9602973793076885,0.0013000085209975134,0.7999946112703199,0.8550016588074042,1764739444.2383568,0.9535905718803406,0.2093580663204193
330,21120,21119,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7624053030303031,0.5239180677079127,0.8333333333333334,0.5944907069206238,0.00958224292844534,0,0.0,0.0,0.0,mild_drift,0.9602986896538442,0.0013000042604987567,0.7999973056351599,0.8550008294037021,1764739444.2474792,1.0535353422164917,0.23145191371440887
331,21184,21183,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7609988670694864,0.52105916938488,0.6666666666666666,0.5781630873680115,0.009879638440907001,0,0.0,0.0,0.0,mild_drift,0.9602993448269221,0.0013000021302493783,0.79999865281758,0.8550004147018511,1764739444.256067,0.7714376449584961,0.2639085054397583
332,21248,21247,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.759742093373494,0.5185478516237205,0.6666666666666666,0.5526662468910217,0.008060704916715622,0,0.0,0.0,0.0,mild_drift,0.960299672413461,0.0013000010651246893,0.79999932640879,0.8550002073509255,1764739444.2647665,0.8036056160926819,0.2704414129257202
333,21312,21311,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.758399024024024,0.5158140298560621,0.3333333333333333,0.5699399709701538,0.007680555339902639,0,0.0,0.0,0.0,mild_drift,0.9602998362067305,0.0013000005325623449,0.7999996632043951,0.8550001036754628,1764739444.2733834,0.6967458724975586,0.2546434998512268
334,21376,21375,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7569704341317365,0.512940385088973,0.8333333333333334,0.556108295917511,0.010197039693593979,0,0.0,0.0,0.0,mild_drift,0.9602999181033652,0.0013000002662811724,0.7999998316021976,0.8550000518377314,1764739444.281873,0.914202868938446,0.2528195083141327
335,21440,21439,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7561567164179105,0.5112119856856097,0.3333333333333333,0.5838724970817566,0.009750415571033955,0,0.0,0.0,0.0,stable,0.9751499590516826,0.0010500001331405862,0.8999999158010987,0.9000000259188657,1764739444.2906272,0.5926879048347473,0.33484241366386414
336,21504,21503,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7550223214285714,0.508913532561063,0.6666666666666666,0.5894513726234436,0.010062283836305141,0,0.0,0.0,0.0,stable,0.9825749795258413,0.0009250000665702932,0.9499999579005494,0.922500012959433,1764739444.2983563,0.9132502675056458,0.0398963987827301
337,21568,21567,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7541264836795252,0.5070700931511046,0.8333333333333334,0.5679522752761841,0.0081388084217906,0,0.0,0.0,0.0,stable,0.9862874897629206,0.0008625000332851465,0.9749999789502747,0.9337500064797165,1764739444.3060646,1.0091725587844849,0.032199323177337646
338,21632,21631,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7530510355029586,0.5048989951593202,0.5,0.5905206203460693,0.008362156338989735,0,0.0,0.0,0.0,stable,0.9881437448814603,0.0008312500166425733,0.9874999894751373,0.9393750032398582,1764739444.3139403,0.750190019607544,0.032921675592660904
339,21696,21695,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7519358407079646,0.5026590231925947,0.16666666666666666,0.5905779004096985,0.009036514908075333,1,0.8333333333333334,0.0,0.0,severe_drift,0.9395718724407301,0.0014156250083212866,0.7437499947375686,0.8746875016199291,1764739444.3219295,0.6587193608283997,0.03567473217844963
340,21760,21759,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.750827205882353,0.5004533880110442,0.5,0.5697985291481018,0.009550988674163818,0,0.0,0.0,0.0,mild_drift,0.949935936220365,0.0013578125041606433,0.7718749973687844,0.8648437508099646,1764739444.3305504,0.8778975605964661,0.24360482394695282
341,21824,21823,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7499541788856305,0.49868618378758023,0.8333333333333334,0.578933835029602,0.010880152694880962,0,0.0,0.0,0.0,mild_drift,0.9551179681101825,0.0013289062520803218,0.7859374986843922,0.8599218754049822,1764739444.3390045,1.156805396080017,0.3334130048751831
342,21888,21887,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7490862573099415,0.49692907975744793,0.3333333333333333,0.6052205562591553,0.008494359441101551,0,0.0,0.0,0.0,mild_drift,0.9577089840550912,0.001314453126040161,0.7929687493421962,0.8574609377024911,1764739444.346151,0.706603467464447,0.03372684493660927
343,21952,21951,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7486789358600583,0.4960147401887919,0.16666666666666666,0.5958846807479858,0.007052129600197077,0,0.0,0.0,0.0,mild_drift,0.9590044920275456,0.0013072265630200805,0.7964843746710981,0.8562304688512455,1764739444.3546517,0.5963940620422363,0.2641318738460541
344,22016,22015,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7477289244186046,0.4941368008318014,0.6666666666666666,0.5987035632133484,0.006104232277721167,0,0.0,0.0,0.0,mild_drift,0.9596522460137727,0.0013036132815100404,0.7982421873355491,0.8556152344256227,1764739444.36236,0.8855215907096863,0.02425415813922882
345,22080,22079,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7471467391304348,0.4929270452532868,0.5,0.5981004238128662,0.008103299885988235,0,0.0,0.0,0.0,mild_drift,0.9599761230068864,0.0013018066407550202,0.7991210936677746,0.8553076172128113,1764739444.3705907,0.8366811871528625,0.2752019762992859
346,22144,22143,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7464324421965318,0.4914533645882502,0.8333333333333334,0.6003291606903076,0.007528817746788263,0,0.0,0.0,0.0,mild_drift,0.9601380615034432,0.00130090332037751,0.7995605468338873,0.8551538086064057,1764739444.3787973,1.0706346035003662,0.26953911781311035
347,22208,22207,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7457222622478387,0.48996515276768454,0.3333333333333333,0.6083247065544128,0.006256970576941967,0,0.0,0.0,0.0,mild_drift,0.9602190307517215,0.001300451660188755,0.7997802734169437,0.8550769043032028,1764739444.3877196,0.6973722577095032,0.24033135175704956
348,22272,22271,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.744836566091954,0.48819368313463785,0.8333333333333334,0.6187430024147034,0.0057061463594436646,0,0.0,0.0,0.0,mild_drift,0.9602595153758607,0.0013002258300943777,0.7998901367084719,0.8550384521516015,1764739444.3962426,1.1064419746398926,0.29766273498535156
349,22336,22335,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7437768624641834,0.48600757995397476,0.5,0.6017389893531799,0.005640547256916761,0,0.0,0.0,0.0,mild_drift,0.9602797576879303,0.001300112915047189,0.799945068354236,0.8550192260758007,1764739444.4037182,0.7892430424690247,0.02203243412077427
350,22400,22399,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7426339285714286,0.4837459613083878,0.6666666666666666,0.613443911075592,0.0037951592821627855,0,0.0,0.0,0.0,mild_drift,0.9602898788439651,0.0013000564575235945,0.799972534177118,0.8550096130379004,1764739444.411098,0.9031050801277161,0.014840805903077126
351,22464,22463,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7418091168091168,0.48202754710279777,0.5,0.5989289879798889,0.005236607510596514,0,0.0,0.0,0.0,mild_drift,0.9602949394219825,0.0013000282287617972,0.799986267088559,0.8550048065189502,1764739444.4196842,0.8214507102966309,0.2854556143283844
352,22528,22527,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7411221590909091,0.48057186266930246,0.5,0.6028103232383728,0.005415375344455242,0,0.0,0.0,0.0,mild_drift,0.9602974697109912,0.0013000141143808988,0.7999931335442796,0.8550024032594751,1764739444.4279723,0.7646615505218506,0.3079509139060974
353,22592,22591,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7405276203966006,0.47928809597615984,0.5,0.6200446486473083,0.0044951424933969975,0,0.0,0.0,0.0,mild_drift,0.9602987348554956,0.0013000070571904496,0.7999965667721398,0.8550012016297375,1764739444.4354932,0.7768159508705139,0.017597464844584465
354,22656,22655,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7398040254237288,0.47776942079610485,0.6666666666666666,0.6284454464912415,0.004415315575897694,0,0.0,0.0,0.0,mild_drift,0.9602993674277478,0.001300003528595225,0.7999982833860699,0.8550006008148687,1764739444.4429317,0.7569727897644043,0.01737632416188717
355,22720,22719,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7391725352112676,0.4764687130583513,0.5,0.6180055737495422,0.0036775157786905766,0,0.0,0.0,0.0,mild_drift,0.9602996837138739,0.0013000017642976125,0.799999141693035,0.8550003004074344,1764739444.451848,0.6254802346229553,0.28535982966423035
356,22784,22783,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7381934691011236,0.4745221425216774,0.5,0.6154134273529053,0.0033091329969465733,0,0.0,0.0,0.0,mild_drift,0.9602998418569368,0.0013000008821488062,0.7999995708465175,0.8550001502037172,1764739444.4599106,0.7590610384941101,0.012924391776323318
357,22848,22847,sine_abrupt4,sine,ts_drift_adapt_severity,2,0.7373074229691877,0.4727733387990473,0.5,0.6282591223716736,0.0034636228810995817,0,0.0,0.0,0.0,mild_drift,0.9602999209284684,0.001300000441074403,0.7999997854232588,0.8550000751018586,1764739444.468023,0.6484240889549255,0.013561773113906384
