step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
696,44544,44543,sine_abrupt4,sine,baseline_student,2,0.6129669540229885,0.2264930937309292,0.3333333333333333,0.6916632056236267,0.0021696805488318205,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995978.9896932,0.6339280605316162,0.008725916035473347
697,44608,44607,sine_abrupt4,sine,baseline_student,2,0.612961800573888,0.22650951657375074,0.8333333333333334,0.6912582516670227,0.0027690569404512644,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995978.9988406,0.7611371874809265,0.01115418877452612
698,44672,44671,sine_abrupt4,sine,baseline_student,2,0.6130014326647565,0.22663090415847123,0.0,0.6911287903785706,0.002601475454866886,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995979.0077517,0.5352854132652283,0.010476546362042427
699,44736,44735,sine_abrupt4,sine,baseline_student,2,0.6129068311874106,0.22645055413079365,0.3333333333333333,0.691307544708252,0.0025685199070721865,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995979.016935,0.6014307141304016,0.010344617068767548
700,44800,44799,sine_abrupt4,sine,baseline_student,2,0.6127232142857143,0.2260706543526218,0.5,0.6914604306221008,0.002703244797885418,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995979.026008,0.6718089580535889,0.010896769352257252
701,44864,44863,sine_abrupt4,sine,baseline_student,2,0.612740727532097,0.2261402501993361,0.6666666666666666,0.6905276775360107,0.0031293248757719994,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995979.0352304,0.7169602513313293,0.012626917101442814
702,44928,44927,sine_abrupt4,sine,baseline_student,2,0.6126246438746439,0.22591068196612613,0.6666666666666666,0.69123375415802,0.003380729351192713,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995979.044637,0.7826667428016663,0.013645343482494354
703,44992,44991,sine_abrupt4,sine,baseline_student,2,0.6124866642958748,0.22563200729839386,0.3333333333333333,0.690419614315033,0.002533423248678446,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995979.053712,0.6049478054046631,0.010221094824373722
704,45056,45055,sine_abrupt4,sine,baseline_student,2,0.6123712713068182,0.22540346165137082,0.6666666666666666,0.6899828314781189,0.0024230678100138903,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995979.068307,0.7402577996253967,0.009775059297680855
705,45120,45119,sine_abrupt4,sine,baseline_student,2,0.6122340425531915,0.2251260556908098,0.3333333333333333,0.6902192831039429,0.0023776846937835217,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995979.0776384,0.6079578995704651,0.009595336392521858
706,45184,45183,sine_abrupt4,sine,baseline_student,2,0.6121635977337111,0.22499689036385803,0.5,0.6900026798248291,0.0023547441232949495,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995979.08714,0.7050425410270691,0.009496185928583145
707,45248,45247,sine_abrupt4,sine,baseline_student,2,0.612225954738331,0.22516200113980386,0.16666666666666666,0.6899730563163757,0.002431703731417656,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995979.096536,0.5298762321472168,0.009810427203774452
708,45312,45311,sine_abrupt4,sine,baseline_student,2,0.6120233050847458,0.22473840096093772,0.5,0.6895177960395813,0.001638759858906269,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995979.1059978,0.6439836621284485,0.006594927981495857
709,45376,45375,sine_abrupt4,sine,baseline_student,2,0.611887341325811,0.22446265189732356,0.3333333333333333,0.6894723176956177,0.0013639976968988776,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995979.1154883,0.6104966402053833,0.00549549562856555
710,45440,45439,sine_abrupt4,sine,baseline_student,2,0.6118617957746478,0.22441755218052623,0.0,0.6896897554397583,0.0012324609560891986,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995979.1249483,0.4995006024837494,0.004962185397744179
711,45504,45503,sine_abrupt4,sine,baseline_student,2,0.6119462025316456,0.22462400364968726,0.16666666666666666,0.6888440847396851,0.0014877845533192158,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995979.134101,0.5844511389732361,0.005999381188303232
712,45568,45567,sine_abrupt4,sine,baseline_student,2,0.6117450842696629,0.22420339806950187,0.8333333333333334,0.6892132759094238,0.0012100128224119544,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995979.1433735,0.751537024974823,0.004872194025665522
713,45632,45631,sine_abrupt4,sine,baseline_student,2,0.6116979312762973,0.22412248128313617,0.16666666666666666,0.6873593330383301,0.0010258725378662348,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995979.1527975,0.559553325176239,0.004135780036449432
714,45696,45695,sine_abrupt4,sine,baseline_student,2,0.6115852591036415,0.22388818558798557,0.5,0.6878703832626343,0.0009418675326742232,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995979.1624103,0.6764898300170898,0.0037881871685385704
715,45760,45759,sine_abrupt4,sine,baseline_student,2,0.6115603146853147,0.2238511067133352,0.5,0.6867706179618835,0.001226497464813292,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995979.1716976,0.6250112652778625,0.004945768509060144
716,45824,45823,sine_abrupt4,sine,baseline_student,2,0.6115136173184358,0.22375330718897504,0.16666666666666666,0.6875442266464233,0.0010125567205250263,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995979.1811674,0.6064397096633911,0.004080033861100674
717,45888,45887,sine_abrupt4,sine,baseline_student,2,0.6115760111576011,0.2238868739216408,0.16666666666666666,0.6877855062484741,0.0009302304242737591,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995979.1907864,0.5392959713935852,0.003748815506696701
718,45952,45951,sine_abrupt4,sine,baseline_student,2,0.6114858983286908,0.22369351490457323,0.0,0.6870496869087219,0.0007908417610451579,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995979.199982,0.5318226218223572,0.0031806754413992167
719,46016,46015,sine_abrupt4,sine,baseline_student,2,0.6112873783031989,0.22327501041181239,0.16666666666666666,0.6871238946914673,0.0008628132636658847,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995979.209419,0.5517489910125732,0.003482165513560176
720,46080,46079,sine_abrupt4,sine,baseline_student,2,0.6112196180555556,0.22314262036644733,0.3333333333333333,0.6857041716575623,0.0011736531741917133,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995979.218721,0.577897846698761,0.0047424049116671085
721,46144,46143,sine_abrupt4,sine,baseline_student,2,0.6111737170596394,0.22306156971756913,0.5,0.68574458360672,0.0017729811370372772,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995979.2283275,0.6306276917457581,0.007190572563558817
722,46208,46207,sine_abrupt4,sine,baseline_student,2,0.6110846606648199,0.22288567686996677,0.6666666666666666,0.6854525804519653,0.0015059999423101544,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995979.2379048,0.6901962161064148,0.006098367739468813
723,46272,46271,sine_abrupt4,sine,baseline_student,2,0.6110606846473029,0.22284776902558917,0.5,0.6830137372016907,0.0013004436623305082,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995979.247415,0.6682222485542297,0.005265967454761267
724,46336,46335,sine_abrupt4,sine,baseline_student,2,0.6109288674033149,0.22257421253272902,0.6666666666666666,0.6844831109046936,0.0013252036878839135,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995979.2567885,0.7376459240913391,0.005357548128813505
725,46400,46399,sine_abrupt4,sine,baseline_student,2,0.610948275862069,0.22263001988483147,0.5,0.6846899390220642,0.0012567165540531278,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995979.2659452,0.6552908420562744,0.0050827213563025
726,46464,46463,sine_abrupt4,sine,baseline_student,2,0.6108600206611571,0.22244376934453416,0.3333333333333333,0.6841415166854858,0.0012004552409052849,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995979.275439,0.5802727341651917,0.004852929152548313
727,46528,46527,sine_abrupt4,sine,baseline_student,2,0.6108579779917469,0.2224484220666895,0.16666666666666666,0.681291401386261,0.0011116191744804382,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995979.2847614,0.5034706592559814,0.00450837193056941
728,46592,46591,sine_abrupt4,sine,baseline_student,2,0.6108559409340659,0.22245260580297035,0.3333333333333333,0.6812320351600647,0.000921818776987493,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995979.294188,0.5774545669555664,0.0037217845674604177
729,46656,46655,sine_abrupt4,sine,baseline_student,2,0.6108967764060357,0.22253917979065765,0.16666666666666666,0.68256676197052,0.0009877834236249328,1,0.5,severe_drift,0.9395718758574687,0.0014156249855645001,0.7437500057741999,0.87468750259839,1763995979.3037446,0.5738698840141296,0.003991615958511829
730,46720,46719,sine_abrupt4,sine,baseline_student,2,0.6108518835616439,0.2224529452100013,0.5,0.6824420690536499,0.001387721742503345,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822502,0.7718750028871,0.864843751299195,1763995979.3130603,0.6028959155082703,0.005616405047476292
731,46784,46783,sine_abrupt4,sine,baseline_student,2,0.6109353625170999,0.22262789847908632,0.5,0.6823089122772217,0.0009254501201212406,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911253,0.78593750144355,0.8599218756495974,1763995979.3222914,0.6481429934501648,0.003740718588232994
732,46848,46847,sine_abrupt4,sine,baseline_student,2,0.6109545765027322,0.2226731078703273,0.16666666666666666,0.6814627051353455,0.0011074788635596633,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955628,0.7929687507217751,0.8574609378247987,1763995979.3314862,0.5756117701530457,0.0044849650003015995
733,46912,46911,sine_abrupt4,sine,baseline_student,2,0.6109737380627558,0.22271776242655805,0.3333333333333333,0.6796809434890747,0.000796837150119245,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977816,0.7964843753608876,0.8562304689123994,1763995979.3405724,0.6019316911697388,0.0032290141098201275
734,46976,46975,sine_abrupt4,sine,baseline_student,2,0.6110354223433242,0.22285066749127466,0.3333333333333333,0.680222749710083,0.0010011529084295034,0,0.0,mild_drift,0.9596522461205459,0.001303613280798891,0.7982421876804437,0.8556152344561997,1763995979.3497746,0.5733891725540161,0.0040443106554448605
735,47040,47039,sine_abrupt4,sine,baseline_student,2,0.6111394557823129,0.2230530672263756,0.16666666666666666,0.6821544170379639,0.001500045764259994,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994457,0.7991210938402219,0.8553076172280998,1763995979.3591201,0.5717182755470276,0.006084508262574673
736,47104,47103,sine_abrupt4,sine,baseline_student,2,0.6111582880434783,0.2230929373310047,0.3333333333333333,0.6791268587112427,0.0009585219668224454,0,0.0,mild_drift,0.9601380615301365,0.001300903320199723,0.799560546920111,0.8551538086140499,1763995979.3686008,0.5698133111000061,0.003893553512170911
737,47168,47167,sine_abrupt4,sine,baseline_student,2,0.6111770691994572,0.2231294263945567,0.3333333333333333,0.6816176772117615,0.000903492677025497,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998617,0.7997802734600555,0.855076904307025,1763995979.3781586,0.5366937518119812,0.003646900411695242
738,47232,47231,sine_abrupt4,sine,baseline_student,2,0.6112169715447154,0.22319950145549125,0.3333333333333333,0.6793637871742249,0.0012190350098535419,0,0.0,mild_drift,0.9602595153825341,0.001300225830049931,0.7998901367300277,0.8550384521535125,1763995979.3877718,0.6349912285804749,0.004923591390252113
739,47296,47295,sine_abrupt4,sine,baseline_student,2,0.6111721921515562,0.22309402781556226,0.6666666666666666,0.6819227933883667,0.0011400956427678466,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995979.396964,0.7269635200500488,0.004612273070961237
740,47360,47359,sine_abrupt4,sine,baseline_student,2,0.6112119932432433,0.22316821735248857,0.16666666666666666,0.6793477535247803,0.0009816514793783426,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995979.4062612,0.5685101747512817,0.00397972809150815
741,47424,47423,sine_abrupt4,sine,baseline_student,2,0.6113782051282052,0.2235130507442029,0.16666666666666666,0.6777332425117493,0.0010054936865344644,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995979.415665,0.557478666305542,0.004050957504659891
742,47488,47487,sine_abrupt4,sine,baseline_student,2,0.6114176212938005,0.22356408577181733,0.16666666666666666,0.6797977089881897,0.0009975393768399954,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995979.4251077,0.6619533896446228,0.004002786241471767
743,47552,47551,sine_abrupt4,sine,baseline_student,2,0.6115620794078062,0.22385591690281392,0.16666666666666666,0.6763058304786682,0.0009518273291178048,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995979.434395,0.5792961716651917,0.0038272044621407986
744,47616,47615,sine_abrupt4,sine,baseline_student,2,0.6117691532258065,0.22426075751206212,0.3333333333333333,0.6777623295783997,0.00119337800424546,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995979.443649,0.5765770673751831,0.004820600617676973
745,47680,47679,sine_abrupt4,sine,baseline_student,2,0.6119546979865772,0.22462835461427005,0.0,0.6788069009780884,0.0017762280767783523,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995979.4528513,0.45487475395202637,0.007186593487858772
746,47744,47743,sine_abrupt4,sine,baseline_student,2,0.6122863605898123,0.22529749124485174,0.5,0.6792886257171631,0.0012843444710597396,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995979.4621148,0.658210277557373,0.005162689369171858
747,47808,47807,sine_abrupt4,sine,baseline_student,2,0.6124916331994645,0.225699469828588,0.3333333333333333,0.6783796548843384,0.0014687159564346075,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995979.4713094,0.593761682510376,0.005923737306147814
748,47872,47871,sine_abrupt4,sine,baseline_student,2,0.6127172459893048,0.22614575507137485,0.16666666666666666,0.681350827217102,0.0016623445553705096,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995979.4805284,0.4885941743850708,0.006699790246784687
749,47936,47935,sine_abrupt4,sine,baseline_student,2,0.6130257009345794,0.22676535827677474,0.16666666666666666,0.6749547123908997,0.0017894454067572951,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995979.4898064,0.5998079776763916,0.007243921980261803
750,48000,47999,sine_abrupt4,sine,baseline_student,2,0.6132291666666667,0.22714584345952504,0.3333333333333333,0.6820992231369019,0.001898750546388328,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995979.4991596,0.6068322062492371,0.007676310371607542
751,48064,48063,sine_abrupt4,sine,baseline_student,2,0.6134945073235686,0.22769595049370858,0.16666666666666666,0.6765097379684448,0.001563435303978622,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995979.5086775,0.5788763165473938,0.006306330673396587
752,48128,48127,sine_abrupt4,sine,baseline_student,2,0.613779920212766,0.22825890732581172,0.0,0.6770198345184326,0.002242699032649398,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995979.518157,0.5173606276512146,0.009061821736395359
