step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
85,5440,5439,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8691176470588236,0.7343327680167733,0.0,0.4090137183666229,0.01157190278172493,0,0.0,0.0,0.0,mild_drift,0.9602541274540529,0.0013002393597966039,0.7998801850598383,0.855041319373437,1764759212.4990149,0.11994677037000656,0.10739199072122574
86,5504,5503,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.870094476744186,0.7363187053072615,0.0,0.39766377210617065,0.008376482874155045,0,0.0,0.0,0.0,mild_drift,0.9602770637270264,0.001300119679898302,0.7999400925299192,0.8550206596867185,1764759212.509897,0.33994054794311523,0.0843924954533577
87,5568,5567,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8714080459770115,0.739080444122849,0.0,0.3900425136089325,0.012470423243939877,0,0.0,0.0,0.0,mild_drift,0.9602885318635132,0.0013000598399491511,0.7999700462649596,0.8550103298433592,1764759212.5205796,0.1438436508178711,0.09739860147237778
88,5632,5631,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8726917613636364,0.7417635221432122,0.16666666666666666,0.4278131127357483,0.011622946709394455,0,0.0,0.0,0.0,mild_drift,0.9602942659317566,0.0013000299199745755,0.7999850231324799,0.8550051649216797,1764759212.5308638,0.2977081835269928,0.11074483394622803
89,5696,5695,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8739466292134831,0.7443963452621305,0.0,0.37426522374153137,0.018588488921523094,0,0.0,0.0,0.0,mild_drift,0.9602971329658783,0.001300014959987288,0.79999251156624,0.8550025824608398,1764759212.5413268,0.20091211795806885,0.12167119234800339
90,5760,5759,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8748263888888889,0.7462640643646227,0.0,0.36359864473342896,0.014580274000763893,0,0.0,0.0,0.0,mild_drift,0.9602985664829391,0.001300007479993644,0.79999625578312,0.8550012912304199,1764759212.5518396,0.12574081122875214,0.11010406911373138
91,5824,5823,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8756868131868132,0.7480192994674347,0.0,0.3953666090965271,0.014558724127709866,0,0.0,0.0,0.0,mild_drift,0.9602992832414695,0.0013000037399968222,0.79999812789156,0.8550006456152099,1764759212.5674374,0.3121502101421356,0.12854549288749695
92,5888,5887,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.876358695652174,0.7493297372340718,0.16666666666666666,0.3419838845729828,0.010307070799171925,0,0.0,0.0,0.0,mild_drift,0.9602996416207348,0.0013000018699984113,0.79999906394578,0.855000322807605,1764759212.5785725,0.21440421044826508,0.08933266997337341
93,5952,5951,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8771841397849462,0.7510141044120667,0.0,0.358588844537735,0.011949460953474045,0,0.0,0.0,0.0,mild_drift,0.9602998208103674,0.0013000009349992056,0.7999995319728901,0.8550001614038025,1764759212.5894625,0.07552587240934372,0.1172436773777008
94,6016,6015,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8776595744680851,0.7519442937746632,0.0,0.36885908246040344,0.012005351483821869,0,0.0,0.0,0.0,mild_drift,0.9602999104051837,0.0013000004674996028,0.7999997659864451,0.8550000807019013,1764759212.6003244,0.022146359086036682,0.09000489115715027
95,6080,6079,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8779605263157895,0.7525481774002969,0.16666666666666666,0.393161416053772,0.015561209060251713,0,0.0,0.0,0.0,mild_drift,0.9602999552025918,0.0013000002337498016,0.7999998829932226,0.8550000403509506,1764759212.611261,0.23615731298923492,0.11691722273826599
96,6144,6143,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.87841796875,0.7534968077248804,0.0,0.37172776460647583,0.014298242516815662,0,0.0,0.0,0.0,mild_drift,0.9602999776012959,0.0013000001168749008,0.7999999414966112,0.8550000201754753,1764759212.6220958,0.056153882294893265,0.1284799873828888
97,6208,6207,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8790270618556701,0.7547898523923912,0.0,0.3727784752845764,0.01023513451218605,0,0.0,0.0,0.0,stable,0.975149988800648,0.0010500000584374503,0.8999999707483056,0.9000000100877377,1764759212.6327772,0.13424907624721527,0.08087652921676636
98,6272,6271,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8799426020408163,0.7565983335690311,0.0,0.3251676857471466,0.011365360580384731,0,0.0,0.0,0.0,stable,0.9825749944003239,0.0009250000292187251,0.9499999853741528,0.9225000050438689,1764759212.6437154,0.06087237596511841,0.0889640748500824
99,6336,6335,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.881155303030303,0.7589807920491175,0.0,0.34715357422828674,0.01293863169848919,0,0.0,0.0,0.0,stable,0.986287497200162,0.0008625000146093625,0.9749999926870764,0.9337500025219345,1764759212.6546617,0.05977194383740425,0.08989540487527847
100,6400,6399,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8821875,0.7611459923845486,0.0,0.2851361632347107,0.009978095069527626,0,0.0,0.0,0.0,stable,0.988143748600081,0.0008312500073046813,0.9874999963435382,0.9393750012609673,1764759212.6655426,0.16015306115150452,0.07238753139972687
101,6464,6463,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8833539603960396,0.7634775438246744,0.0,0.34407559037208557,0.01524525135755539,1,0.16666666666666666,0.022322354928081843,0.011161177464040922,severe_drift,0.9364258557712553,0.0014235250245964893,0.7379392101688365,0.8763616772500898,1764759212.676525,0.04997783899307251,0.10734571516513824
102,6528,6527,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8841911764705882,0.765295461791497,0.0,0.34294387698173523,0.01811281405389309,0,0.0,0.0,0.0,mild_drift,0.9483629278856276,0.0013617625122982447,0.7689696050844183,0.865680838625045,1764759212.6873634,0.14522650837898254,0.1376042366027832
103,6592,6591,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8848604368932039,0.7667168171647868,0.16666666666666666,0.3619294762611389,0.010443777777254581,0,0.0,0.0,0.0,mild_drift,0.9543314639428138,0.0013308812561491224,0.7844848025422091,0.8603404193125225,1764759212.6981618,0.19028200209140778,0.08907860517501831
104,6656,6655,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8853665865384616,0.7678194874930898,0.0,0.3496302664279938,0.011576547287404537,0,0.0,0.0,0.0,mild_drift,0.9573157319714068,0.0013154406280745613,0.7922424012711046,0.8576702096562612,1764759212.7090075,0.06814264506101608,0.09346508979797363
105,6720,6719,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8860119047619047,0.7691868125403333,0.0,0.308580607175827,0.009873956441879272,0,0.0,0.0,0.0,mild_drift,0.9588078659857033,0.0013077203140372806,0.7961212006355523,0.8563351048281306,1764759212.7200208,0.06752277910709381,0.0886116772890091
106,6784,6783,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8867924528301887,0.7708300050882563,0.0,0.28486737608909607,0.007917026057839394,0,0.0,0.0,0.0,mild_drift,0.9595539329928516,0.0013038601570186403,0.7980606003177761,0.8556675524140653,1764759212.7309675,0.03576453775167465,0.07953590154647827
107,6848,6847,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8872663551401869,0.7719241449812972,0.0,0.32461902499198914,0.018027644604444504,0,0.0,0.0,0.0,mild_drift,0.9599269664964258,0.0013019300785093203,0.7990303001588881,0.8553337762070327,1764759212.7421095,0.20989279448986053,0.1182713657617569
108,6912,6911,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8875868055555556,0.7725042164430606,0.16666666666666666,0.29387593269348145,0.013121695257723331,0,0.0,0.0,0.0,mild_drift,0.9601134832482129,0.0013009650392546601,0.7995151500794441,0.8551668881035164,1764759212.7530959,0.26517370343208313,0.09478583931922913
109,6976,6975,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8884747706422018,0.7742020624211399,0.0,0.269107460975647,0.005040895193815231,0,0.0,0.0,0.0,mild_drift,0.9602067416241065,0.0013004825196273303,0.7997575750397221,0.8550834440517582,1764759212.7641463,0.13676919043064117,0.06639694422483444
110,7040,7039,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8887784090909091,0.7748167959924293,0.0,0.29050934314727783,0.013640165328979492,0,0.0,0.0,0.0,mild_drift,0.9602533708120532,0.001300241259813665,0.7998787875198611,0.855041722025879,1764759212.7754035,0.06101245805621147,0.11411622166633606
111,7104,7103,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8894988738738738,0.7762084919612047,0.0,0.29028698801994324,0.01106596551835537,0,0.0,0.0,0.0,mild_drift,0.9602766854060265,0.0013001206299068325,0.7999393937599306,0.8550208610129395,1764759212.7863917,0.03576083853840828,0.08328141272068024
112,7168,7167,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8900669642857143,0.7773669647176644,0.0,0.2926616072654724,0.008332924917340279,0,0.0,0.0,0.0,mild_drift,0.9602883427030132,0.0013000603149534162,0.7999696968799653,0.8550104305064697,1764759212.7972374,0.022837379947304726,0.07820439338684082
113,7232,7231,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.890625,0.77861079406439,0.0,0.2886044979095459,0.010668115690350533,0,0.0,0.0,0.0,mild_drift,0.9602941713515065,0.001300030157476708,0.7999848484399827,0.8550052152532348,1764759212.808229,0.09949661046266556,0.09166455268859863
114,7296,7295,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8913103070175439,0.7801025486347398,0.0,0.32807523012161255,0.015042689628899097,0,0.0,0.0,0.0,mild_drift,0.9602970856757532,0.0013000150787383542,0.7999924242199914,0.8550026076266174,1764759212.8191898,0.0834747925400734,0.12242948263883591
115,7360,7359,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8921195652173913,0.7817308500366967,0.0,0.2809911370277405,0.009875727817416191,0,0.0,0.0,0.0,mild_drift,0.9602985428378765,0.001300007539369177,0.7999962121099957,0.8550013038133086,1764759212.8305664,0.10761528462171555,0.07847760617733002
116,7424,7423,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8929148706896551,0.7834069832576087,0.0,0.23431862890720367,0.00501623610034585,0,0.0,0.0,0.0,mild_drift,0.9602992714189382,0.0013000037696845887,0.7999981060549979,0.8550006519066543,1764759212.8417425,0.047841232270002365,0.0516786202788353
117,7488,7487,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8932959401709402,0.7840461659274629,0.0,0.2733818292617798,0.013216076418757439,0,0.0,0.0,0.0,mild_drift,0.9602996357094691,0.0013000018848422943,0.799999053027499,0.8550003259533272,1764759212.8526802,0.018684685230255127,0.1035037487745285
118,7552,7551,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8939353813559322,0.7852395351548616,0.0,0.28905773162841797,0.011032713577151299,0,0.0,0.0,0.0,mild_drift,0.9602998178547345,0.0013000009424211471,0.7999995265137495,0.8550001629766636,1764759212.8637414,0.02177078276872635,0.09936285763978958
119,7616,7615,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8944327731092437,0.7862181260360014,0.0,0.2677093744277954,0.011872769333422184,0,0.0,0.0,0.0,mild_drift,0.9602999089273672,0.0013000004712105735,0.7999997632568747,0.8550000814883318,1764759212.874799,0.020410271361470222,0.08699575811624527
120,7680,7679,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.894921875,0.7871724361492584,0.0,0.2763758599758148,0.012766619212925434,0,0.0,0.0,0.0,mild_drift,0.9602999544636835,0.001300000235605287,0.7999998816284374,0.8550000407441659,1764759212.885533,0.09737817198038101,0.1078416109085083
121,7744,7743,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8954028925619835,0.7881735214065085,0.0,0.24963167309761047,0.013680215924978256,0,0.0,0.0,0.0,mild_drift,0.9602999772318417,0.0013000001178026434,0.7999999408142187,0.8550000203720829,1764759212.8964827,0.027642948552966118,0.11216428875923157
122,7808,7807,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8960040983606558,0.7893331064988092,0.0,0.21371787786483765,0.009627423249185085,0,0.0,0.0,0.0,stable,0.9751499886159208,0.0010500000589013217,0.8999999704071093,0.9000000101860415,1764759212.9073172,0.03318820521235466,0.07414332032203674
123,7872,7871,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8965955284552846,0.7905272731659162,0.0,0.25852569937705994,0.012300868518650532,0,0.0,0.0,0.0,stable,0.9825749943079605,0.0009250000294506609,0.9499999852035547,0.9225000050930208,1764759212.9179816,0.0724925696849823,0.09308066219091415
124,7936,7935,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8971774193548387,0.7917283312784181,0.16666666666666666,0.22825753688812256,0.011786174029111862,0,0.0,0.0,0.0,stable,0.9862874971539802,0.0008625000147253305,0.9749999926017774,0.9337500025465104,1764759212.9289076,0.2845552861690521,0.08414696156978607
125,8000,7999,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.897625,0.7925961904807729,0.0,0.2534123659133911,0.007562245242297649,0,0.0,0.0,0.0,stable,0.9881437485769902,0.0008312500073626653,0.9874999963008887,0.9393750012732552,1764759212.939968,0.06477633863687515,0.053966693580150604
126,8064,8063,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8978174603174603,0.7928991216890828,0.16666666666666666,0.23889587819576263,0.008285604417324066,0,0.0,0.0,0.0,stable,0.9890718742884951,0.0008156250036813327,0.9937499981504443,0.9421875006366276,1764759212.9509299,0.17523200809955597,0.05877812206745148
127,8128,8127,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8982529527559056,0.7938084270540428,0.0,0.27225759625434875,0.00955483689904213,0,0.0,0.0,0.0,stable,0.9895359371442476,0.0008078125018406664,0.9968749990752221,0.9435937503183138,1764759212.961733,0.10467848181724548,0.06547756493091583
128,8192,8191,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8988037109375,0.7949341317307409,0.0,0.2745305299758911,0.01353815384209156,0,0.0,0.0,0.0,stable,0.9897679685721238,0.0008039062509203332,0.9984374995376111,0.944296875159157,1764759212.9727702,0.08240483701229095,0.09758446365594864
129,8256,8255,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8993459302325582,0.7959926308311154,0.0,0.21473218500614166,0.0036325312685221434,0,0.0,0.0,0.0,stable,0.9898839842860618,0.0008019531254601666,0.9992187497688055,0.9446484375795785,1764759212.9853177,0.06301892548799515,0.03803692013025284
130,8320,8319,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.8996394230769231,0.7966217047780434,0.0,0.24120384454727173,0.013699905015528202,0,0.0,0.0,0.0,stable,0.9899419921430309,0.0008009765627300834,0.9996093748844028,0.9448242187897893,1764759212.9990418,0.036904897540807724,0.08080857992172241
131,8384,8383,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.9001669847328244,0.7976787545693341,0.0,0.2612735629081726,0.006258646957576275,0,0.0,0.0,0.0,stable,0.9899709960715155,0.0008004882813650417,0.9998046874422014,0.9449121093948947,1764759213.0125625,0.01507797371596098,0.04518929868936539
132,8448,8447,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.900686553030303,0.7988002281819205,0.0,0.22254957258701324,0.009816420264542103,0,0.0,0.0,0.0,stable,0.9899854980357577,0.0008002441406825208,0.9999023437211008,0.9449560546974474,1764759213.0255487,0.19726932048797607,0.06828902661800385
133,8512,8511,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.9009633458646616,0.7993999119727759,0.16666666666666666,0.268110066652298,0.010776522569358349,0,0.0,0.0,0.0,stable,0.9899927490178788,0.0008001220703412605,0.9999511718605504,0.9449780273487237,1764759213.038444,0.16877512633800507,0.07016947120428085
134,8576,8575,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.9013526119402985,0.8001913238047439,0.0,0.2399212121963501,0.013241398148238659,0,0.0,0.0,0.0,stable,0.9899963745089394,0.0008000610351706302,0.9999755859302752,0.9449890136743619,1764759213.0504835,0.011444133706390858,0.07656607031822205
135,8640,8639,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.9018518518518519,0.8011609906322542,0.0,0.2404230833053589,0.008836602792143822,0,0.0,0.0,0.0,stable,0.9899981872544696,0.0008000305175853151,0.9999877929651376,0.944994506837181,1764759213.0627475,0.13033199310302734,0.06377603113651276
136,8704,8703,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.9021139705882353,0.8016990679775332,0.16666666666666666,0.2910368740558624,0.0135697852820158,0,0.0,0.0,0.0,stable,0.9899990936272348,0.0008000152587926575,0.9999938964825688,0.9449972534185905,1764759213.0748193,0.2598753571510315,0.08340336382389069
137,8768,8767,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.9026003649635036,0.8025616377876483,0.0,0.1913244128227234,0.009463388472795486,0,0.0,0.0,0.0,stable,0.9899995468136173,0.0008000076293963288,0.9999969482412844,0.9449986267092954,1764759213.086859,0.055897533893585205,0.06354618072509766
138,8832,8831,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.9026268115942029,0.8026013771996939,0.16666666666666666,0.2707466185092926,0.014211911708116531,0,0.0,0.0,0.0,stable,0.9899997734068087,0.0008000038146981645,0.9999984741206422,0.9449993133546477,1764759213.098579,0.30189794301986694,0.08757848292589188
139,8896,8895,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.9033273381294964,0.8040378064086473,0.0,0.19893895089626312,0.008603997528553009,0,0.0,0.0,0.0,stable,0.9899998867034043,0.0008000019073490822,0.9999992370603211,0.9449996566773239,1764759213.1101024,0.08672084659337997,0.061036404222249985
140,8960,8959,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.9037946428571428,0.8049830581758762,0.0,0.27013304829597473,0.015147699974477291,0,0.0,0.0,0.0,stable,0.9899999433517022,0.0008000009536745412,0.9999996185301605,0.944999828338662,1764759213.121899,0.14273443818092346,0.09055553376674652
141,9024,9023,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.90447695035461,0.8064138492891154,0.0,0.2006082385778427,0.005298850126564503,0,0.0,0.0,0.0,stable,0.9899999716758511,0.0008000004768372706,0.9999998092650803,0.944999914169331,1764759213.1332474,0.017420299351215363,0.04297034442424774
142,9088,9087,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.905149647887324,0.8077921710845021,0.0,0.2333032637834549,0.010769671760499477,0,0.0,0.0,0.0,stable,0.9899999858379256,0.0008000002384186352,0.9999999046325401,0.9449999570846656,1764759213.142358,0.14019018411636353,0.07703352719545364
143,9152,9151,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.9055944055944056,0.8087322178774525,0.0,0.2250138223171234,0.009583424776792526,0,0.0,0.0,0.0,stable,0.9899999929189628,0.0008000001192093177,0.99999995231627,0.9449999785423329,1764759213.1516368,0.02929638884961605,0.06077007204294205
144,9216,9215,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.9059244791666666,0.8093712662851994,0.0,0.23698189854621887,0.007255046162754297,0,0.0,0.0,0.0,stable,0.9899999964594814,0.0008000000596046588,0.9999999761581351,0.9449999892711665,1764759213.1610222,0.14494013786315918,0.05012502148747444
145,9280,9279,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.9063577586206897,0.8102131938581176,0.0,0.22062590718269348,0.00670376792550087,0,0.0,0.0,0.0,stable,0.9899999982297407,0.0008000000298023294,0.9999999880790675,0.9449999946355833,1764759213.1705315,0.06919991225004196,0.05208471417427063
146,9344,9343,sine_abrupt4,sine,ts_drift_adapt_severity_s1p0,2,0.9065710616438356,0.8106434505892323,0.16666666666666666,0.22878514230251312,0.009318584576249123,0,0.0,0.0,0.0,stable,0.9899999991148704,0.0008000000149011647,0.9999999940395338,0.9449999973177916,1764759213.1801443,0.18964914977550507,0.06484732031822205
