step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
260,16640,16639,sine_abrupt4,sine,mean_teacher,3,0.6947716346153846,0.3891982955887738,0.16666666666666666,0.6917217969894409,0.00168401759583503,0,0.0,mild_drift,0.9551179685955633,0.0013289062508614734,0.7859374995809049,0.8599218751466833,1763995993.075871,0.6249175667762756,0.006774316541850567
261,16704,16703,sine_abrupt4,sine,mean_teacher,3,0.694683908045977,0.3891232145813274,0.5,0.6914519667625427,0.001506209373474121,0,0.0,mild_drift,0.9577089842977816,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995993.085329,0.6918132901191711,0.006056675687432289
262,16768,16767,sine_abrupt4,sine,mean_teacher,3,0.6947161259541985,0.3893029213007978,0.16666666666666666,0.6911049485206604,0.0016856766305863857,0,0.0,mild_drift,0.9590044921488907,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995993.0945876,0.5961077809333801,0.0067788781598210335
263,16832,16831,sine_abrupt4,sine,mean_teacher,3,0.6948669201520913,0.38969080013641133,0.0,0.6917917728424072,0.001171340700238943,0,0.0,mild_drift,0.9596522460744453,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995993.103659,0.6015037894248962,0.004708899650722742
264,16896,16895,sine_abrupt4,sine,mean_teacher,3,0.6948982007575758,0.38992488120613034,0.3333333333333333,0.6907778978347778,0.0015790669713169336,0,0.0,mild_drift,0.9599761230372226,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995993.1131997,0.6597049832344055,0.006345938425511122
265,16960,16959,sine_abrupt4,sine,mean_teacher,3,0.6951061320754717,0.3904540637707045,0.16666666666666666,0.6913987994194031,0.0018091958481818438,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995993.122982,0.5891470313072205,0.007272776681929827
266,17024,17023,sine_abrupt4,sine,mean_teacher,3,0.6953125,0.390950967599292,0.16666666666666666,0.6913235187530518,0.0015683263773098588,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995993.1320522,0.6605721116065979,0.006314790807664394
267,17088,17087,sine_abrupt4,sine,mean_teacher,3,0.6954588014981273,0.391314033009763,0.5,0.6910722255706787,0.0014180822763592005,0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1763995993.1416466,0.7098435759544373,0.0057058813981711864
268,17152,17151,sine_abrupt4,sine,mean_teacher,3,0.6960121268656716,0.3924322327478845,0.16666666666666666,0.6906744241714478,0.0017517671221867204,0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1763995993.1511166,0.6140446662902832,0.0070457966066896915
269,17216,17215,sine_abrupt4,sine,mean_teacher,3,0.6967936802973977,0.3940464033149913,0.16666666666666666,0.6911762952804565,0.00195718533359468,0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1763995993.1602478,0.5876429080963135,0.007893634960055351
270,17280,17279,sine_abrupt4,sine,mean_teacher,3,0.6975694444444445,0.395620330678747,0.0,0.6911450624465942,0.0027030922938138247,0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1763995993.169514,0.635255753993988,0.010921706445515156
271,17344,17343,sine_abrupt4,sine,mean_teacher,3,0.6981665129151291,0.3968502181602371,0.0,0.6913790702819824,0.002353162970393896,0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1763995993.1791673,0.5747877359390259,0.00951086450368166
272,17408,17407,sine_abrupt4,sine,mean_teacher,3,0.6987591911764706,0.3980417692536547,0.16666666666666666,0.6910586357116699,0.003099785652011633,0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1763995993.1886547,0.5757060050964355,0.01256339717656374
273,17472,17471,sine_abrupt4,sine,mean_teacher,3,0.6995764652014652,0.39969537612183526,0.16666666666666666,0.6909055113792419,0.0032817129977047443,0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1763995993.1981206,0.6317190527915955,0.013309348374605179
274,17536,17535,sine_abrupt4,sine,mean_teacher,3,0.7002737226277372,0.4011212259985124,0.0,0.6910966634750366,0.0031307064928114414,0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1763995993.2078514,0.5750033855438232,0.012669462710618973
275,17600,17599,sine_abrupt4,sine,mean_teacher,3,0.7010795454545454,0.40275262091683206,0.16666666666666666,0.690263569355011,0.00262096943333745,0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1763995993.2176743,0.5511471629142761,0.010622616857290268
276,17664,17663,sine_abrupt4,sine,mean_teacher,3,0.701766304347826,0.4040435754565479,0.0,0.6902239322662354,0.002637034747749567,0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1763995993.2271895,0.5308773517608643,0.01069373544305563
277,17728,17727,sine_abrupt4,sine,mean_teacher,3,0.702504512635379,0.4055758694457239,0.16666666666666666,0.6906557679176331,0.002230327343568206,0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1763995993.2364745,0.5623753666877747,0.009022824466228485
278,17792,17791,sine_abrupt4,sine,mean_teacher,3,0.7034060251798561,0.4073969794083159,0.0,0.6893388032913208,0.0032298110891133547,0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1763995993.2462196,0.4968665540218353,0.013123643584549427
279,17856,17855,sine_abrupt4,sine,mean_teacher,3,0.7043010752688172,0.40928857150705167,0.0,0.6898976564407349,0.003275690134614706,0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1763995993.255536,0.46799156069755554,0.013335232622921467
280,17920,17919,sine_abrupt4,sine,mean_teacher,3,0.7049665178571428,0.4107730417103824,0.16666666666666666,0.6905726194381714,0.00388693786226213,0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1763995993.2647831,0.5368074178695679,0.015762241557240486
281,17984,17983,sine_abrupt4,sine,mean_teacher,3,0.7054604092526691,0.41176379925015016,0.3333333333333333,0.6893559098243713,0.0030695961322635412,0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1763995993.274201,0.5934425592422485,0.012478702701628208
282,18048,18047,sine_abrupt4,sine,mean_teacher,3,0.7062278368794326,0.4133347792358151,0.0,0.6906994581222534,0.0029059317894279957,0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1763995993.2835972,0.4929142892360687,0.011802985332906246
283,18112,18111,sine_abrupt4,sine,mean_teacher,3,0.7071002650176679,0.4151143824329395,0.0,0.6887702941894531,0.0031443124171346426,1,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1763995993.2931361,0.5116187930107117,0.01280998531728983
284,18176,18175,sine_abrupt4,sine,mean_teacher,3,0.7076914612676056,0.4162623765392635,0.16666666666666666,0.6879459023475647,0.004082861356437206,0,0.0,mild_drift,0.9746859371911268,0.001057812501722947,0.8968749991618097,0.8985937502933666,1763995993.3027399,0.4913977086544037,0.016653213649988174
285,18240,18239,sine_abrupt4,sine,mean_teacher,3,0.7084978070175438,0.41790828164664195,0.16666666666666666,0.6880523562431335,0.00430575106292963,0,0.0,mild_drift,0.9674929685955633,0.0011789062508614735,0.8484374995809049,0.8767968751466833,1763995993.3126044,0.5051686763763428,0.0175730362534523
286,18304,18303,sine_abrupt4,sine,mean_teacher,3,0.7091892482517482,0.4193644090916989,0.16666666666666666,0.6875413060188293,0.005224328953772783,0,0.0,mild_drift,0.9638964842977816,0.0012394531254307367,0.8242187497904525,0.8658984375733416,1763995993.3224342,0.5530151724815369,0.021466972306370735
287,18368,18367,sine_abrupt4,sine,mean_teacher,3,0.7098214285714286,0.4205845582551934,0.0,0.6881272792816162,0.0038406827952712774,0,0.0,mild_drift,0.9620982421488908,0.0012697265627153683,0.8121093748952263,0.8604492187866708,1763995993.3322499,0.4734976291656494,0.01570935733616352
288,18432,18431,sine_abrupt4,sine,mean_teacher,3,0.7102864583333334,0.4214940277753501,0.5,0.686520516872406,0.003543696366250515,0,0.0,mild_drift,0.9611991210744454,0.0012848632813576844,0.8060546874476131,0.8577246093933354,1763995993.3420649,0.6611182689666748,0.014588178135454655
289,18496,18495,sine_abrupt4,sine,mean_teacher,3,0.711018598615917,0.42299837743332186,0.0,0.6869816184043884,0.004922947380691767,0,0.0,mild_drift,0.9607495605372227,0.0012924316406788421,0.8030273437238066,0.8563623046966677,1763995993.3518054,0.42862191796302795,0.020299717783927917
290,18560,18559,sine_abrupt4,sine,mean_teacher,3,0.7117456896551724,0.4244715134438958,0.0,0.6871291995048523,0.00459844246506691,0,0.0,mild_drift,0.9605247802686113,0.0012962158203394213,0.8015136718619034,0.8556811523483339,1763995993.3613803,0.43091538548469543,0.018924927338957787
291,18624,18623,sine_abrupt4,sine,mean_teacher,3,0.7125751718213058,0.4261301401633043,0.16666666666666666,0.6864591836929321,0.00503556989133358,0,0.0,mild_drift,0.9604123901343056,0.0012981079101697106,0.8007568359309517,0.8553405761741669,1763995993.3711994,0.5678825974464417,0.020809831097722054
292,18688,18687,sine_abrupt4,sine,mean_teacher,3,0.7131314212328768,0.4273208157972676,0.3333333333333333,0.6856517791748047,0.002840755507349968,0,0.0,mild_drift,0.9603561950671528,0.0012990539550848555,0.8003784179654758,0.8551702880870835,1763995993.3807292,0.5214182138442993,0.011559311300516129
293,18752,18751,sine_abrupt4,sine,mean_teacher,3,0.7138971843003413,0.4288612900511068,0.0,0.6840448975563049,0.005460752639919519,0,0.0,mild_drift,0.9603280975335764,0.0012995269775424277,0.8001892089827379,0.8550851440435417,1763995993.3900864,0.44931188225746155,0.022605057805776596
294,18816,18815,sine_abrupt4,sine,mean_teacher,3,0.7147108843537415,0.4304898504067483,0.3333333333333333,0.6826673150062561,0.004578513093292713,0,0.0,mild_drift,0.9603140487667882,0.0012997634887712138,0.800094604491369,0.8550425720217709,1763995993.3993983,0.5895218253135681,0.01884782314300537
295,18880,18879,sine_abrupt4,sine,mean_teacher,3,0.7155190677966101,0.4320873708979925,0.0,0.6801096200942993,0.005355161614716053,0,0.0,mild_drift,0.960307024383394,0.001299881744385607,0.8000473022456845,0.8550212860108855,1763995993.408879,0.3917396366596222,0.02218351699411869
296,18944,18943,sine_abrupt4,sine,mean_teacher,3,0.7162162162162162,0.4334938376602477,0.0,0.6803853511810303,0.005075620487332344,0,0.0,mild_drift,0.960303512191697,0.0012999408721928035,0.8000236511228422,0.8550106430054427,1763995993.418398,0.44821906089782715,0.020974675193428993
297,19008,19007,sine_abrupt4,sine,mean_teacher,3,0.7170138888888888,0.4350811012310436,0.0,0.6798090934753418,0.006813721265643835,0,0.0,mild_drift,0.9603017560958484,0.0012999704360964017,0.8000118255614211,0.8550053215027213,1763995993.4276345,0.38687410950660706,0.028509685769677162
298,19072,19071,sine_abrupt4,sine,mean_teacher,3,0.7177013422818792,0.4365207474437098,0.0,0.6827958822250366,0.0053003085777163506,0,0.0,mild_drift,0.9603008780479242,0.001299985218048201,0.8000059127807106,0.8550026607513607,1763995993.4369519,0.43946436047554016,0.022065380588173866
299,19136,19135,sine_abrupt4,sine,mean_teacher,3,0.7182796822742475,0.43770544357673036,0.0,0.68044114112854,0.004881727509200573,0,0.0,mild_drift,0.960300439023962,0.0012999926090241005,0.8000029563903553,0.8550013303756803,1763995993.4466634,0.32206347584724426,0.0202165599912405
300,19200,19199,sine_abrupt4,sine,mean_teacher,3,0.71890625,0.4390389813729526,0.0,0.6775911450386047,0.006892411503940821,0,0.0,mild_drift,0.960300219511981,0.0012999963045120504,0.8000014781951776,0.8550006651878401,1763995993.4554207,0.43396374583244324,0.028837092220783234
301,19264,19263,sine_abrupt4,sine,mean_teacher,3,0.7194248338870431,0.44012059274628185,0.0,0.6776672601699829,0.004896698985248804,0,0.0,mild_drift,0.9603001097559904,0.0012999981522560252,0.8000007390975888,0.85500033259392,1763995993.464506,0.40717920660972595,0.020403161644935608
302,19328,19327,sine_abrupt4,sine,mean_teacher,3,0.7202504139072847,0.4417527476717515,0.0,0.6757034063339233,0.008084738627076149,0,0.0,mild_drift,0.9603000548779952,0.0012999990761280128,0.8000003695487945,0.85500016629696,1763995993.473509,0.4654012620449066,0.034039054065942764
303,19392,19391,sine_abrupt4,sine,mean_teacher,3,0.7210189768976898,0.44326365425919967,0.0,0.6712900996208191,0.007422750350087881,0,0.0,mild_drift,0.9603000274389976,0.0012999995380640066,0.8000001847743973,0.85500008314848,1763995993.4825985,0.3633452355861664,0.031077498570084572
304,19456,19455,sine_abrupt4,sine,mean_teacher,3,0.7217824835526315,0.44480683903483453,0.0,0.6726187467575073,0.007777634542435408,0,0.0,stable,0.9751500137194988,0.0010499997690320033,0.9000000923871987,0.90000004157424,1763995993.4919965,0.4077185392379761,0.032872553914785385
305,19520,19519,sine_abrupt4,sine,mean_teacher,3,0.7225409836065574,0.44627292314216016,0.0,0.6767562627792358,0.007148664444684982,0,0.0,stable,0.9825750068597494,0.0009249998845160016,0.9500000461935993,0.92250002078712,1763995993.5014353,0.3807002604007721,0.029950501397252083
306,19584,19583,sine_abrupt4,sine,mean_teacher,3,0.7230902777777778,0.44742485617150346,0.0,0.675869345664978,0.00797900278121233,0,0.0,stable,0.9862875034298747,0.0008624999422580009,0.9750000230967997,0.9337500103935601,1763995993.5112994,0.339773565530777,0.03372874855995178
307,19648,19647,sine_abrupt4,sine,mean_teacher,3,0.723788680781759,0.4487971233279296,0.16666666666666666,0.6682534217834473,0.008729822002351284,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995993.5208795,0.4604332149028778,0.03730316460132599
308,19712,19711,sine_abrupt4,sine,mean_teacher,3,0.7243810876623377,0.45003971082834643,0.0,0.6696941256523132,0.008496099151670933,1,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995993.5304313,0.37196049094200134,0.036090776324272156
309,19776,19775,sine_abrupt4,sine,mean_teacher,3,0.7248685275080906,0.45098464688772427,0.16666666666666666,0.6700355410575867,0.012280168011784554,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1763995993.5400126,0.39730486273765564,0.052650656551122665
310,19840,19839,sine_abrupt4,sine,mean_teacher,3,0.725554435483871,0.4523323277252988,0.0,0.6680333614349365,0.010535177774727345,0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1763995993.549308,0.2799316346645355,0.04497838392853737
311,19904,19903,sine_abrupt4,sine,mean_teacher,3,0.7260852090032154,0.4534371076430133,0.16666666666666666,0.6715950965881348,0.008004051633179188,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1763995993.5583882,0.42632725834846497,0.03397716209292412
312,19968,19967,sine_abrupt4,sine,mean_teacher,3,0.7268129006410257,0.4549071489810887,0.0,0.6654466986656189,0.010834111832082272,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995993.5676117,0.2947084903717041,0.04629749432206154
313,20032,20031,sine_abrupt4,sine,mean_teacher,3,0.7261880990415336,0.45371710353413713,0.6666666666666666,0.6645493507385254,0.01004025898873806,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995993.577368,0.8783062100410461,0.043568748980760574
314,20096,20095,sine_abrupt4,sine,mean_teacher,3,0.7247213375796179,0.450760732279816,0.5,0.6636595726013184,0.007498436141759157,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995993.5867596,0.8721335530281067,0.03181961923837662
315,20160,20159,sine_abrupt4,sine,mean_teacher,3,0.7234126984126984,0.4481887788995449,1.0,0.6626957058906555,0.010420400649309158,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995993.5961738,1.3645895719528198,0.04498005285859108
316,20224,20223,sine_abrupt4,sine,mean_teacher,3,0.7220134493670886,0.44546908793298867,0.8333333333333334,0.6561331152915955,0.007970974780619144,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995993.6045952,1.2009668350219727,0.0341329462826252
317,20288,20287,sine_abrupt4,sine,mean_teacher,3,0.7203765772870663,0.4421789220410822,0.3333333333333333,0.658362865447998,0.011224262416362762,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995993.6142447,0.609754741191864,0.048705510795116425
318,20352,20351,sine_abrupt4,sine,mean_teacher,3,0.7186025943396226,0.43863155525927366,0.8333333333333334,0.6510114073753357,0.012858422473073006,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995993.6232655,1.1315780878067017,0.0572344996035099
319,20416,20415,sine_abrupt4,sine,mean_teacher,3,0.7175254702194357,0.4365460257565675,0.5,0.6512142419815063,0.01173211820423603,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995993.6327279,1.1050060987472534,0.05011916160583496
