step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,monitor_severity,drift_severity_raw,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
292,18688,18687,sine_abrupt4,sine,ts_drift_adapt,5,0.6967572773972602,0.39514577752111973,0.3333333333333333,0.6837198138237,0.0035393289290368557,0,0.0,0.0,0.0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1764759161.3447802,0.5763044953346252,0.014404051005840302
293,18752,18751,sine_abrupt4,sine,ts_drift_adapt,5,0.6975255972696246,0.39663789508387165,0.16666666666666666,0.6843796968460083,0.0037316828966140747,0,0.0,0.0,0.0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1764759161.3545995,0.5256344676017761,0.015249261632561684
294,18816,18815,sine_abrupt4,sine,ts_drift_adapt,5,0.6983418367346939,0.3982533259610461,0.16666666666666666,0.6854269504547119,0.004131852649152279,0,0.0,0.0,0.0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1764759161.364678,0.5327397584915161,0.01685294322669506
295,18880,18879,sine_abrupt4,sine,ts_drift_adapt,5,0.6992584745762712,0.3999855280955547,0.0,0.6829021573066711,0.002807523123919964,0,0.0,0.0,0.0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1764759161.3748286,0.40576422214508057,0.011488206684589386
296,18944,18943,sine_abrupt4,sine,ts_drift_adapt,5,0.6999049831081081,0.4011917423399693,0.0,0.6820123791694641,0.0026751202531158924,0,0.0,0.0,0.0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1764759161.3847482,0.5098796486854553,0.010857275687158108
297,19008,19007,sine_abrupt4,sine,ts_drift_adapt,5,0.7004945286195287,0.4024107776252746,0.3333333333333333,0.6835905909538269,0.002868636744096875,0,0.0,0.0,0.0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1764759161.3948429,0.5984885096549988,0.011680525727570057
298,19072,19071,sine_abrupt4,sine,ts_drift_adapt,5,0.7011325503355704,0.40369545968668663,0.3333333333333333,0.6813524961471558,0.0035304115153849125,0,0.0,0.0,0.0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1764759161.4050107,0.6144348978996277,0.014477424323558807
299,19136,19135,sine_abrupt4,sine,ts_drift_adapt,5,0.7018708193979933,0.4050847606515672,0.0,0.682064950466156,0.0033054582308977842,0,0.0,0.0,0.0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1764759161.4152005,0.44783565402030945,0.013455389067530632
300,19200,19199,sine_abrupt4,sine,ts_drift_adapt,5,0.7025,0.40634654208812826,0.16666666666666666,0.6824334263801575,0.0020795639138668776,0,0.0,0.0,0.0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1764759161.4253852,0.48363256454467773,0.00843406654894352
301,19264,19263,sine_abrupt4,sine,ts_drift_adapt,5,0.7031769102990033,0.407673577212724,0.0,0.6784536242485046,0.003469329560175538,0,0.0,0.0,0.0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1764759161.4353526,0.42102575302124023,0.014170419424772263
302,19328,19327,sine_abrupt4,sine,ts_drift_adapt,5,0.7036941225165563,0.4086754804148031,0.0,0.6793107390403748,0.0033810874447226524,0,0.0,0.0,0.0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1764759161.4454207,0.5034770965576172,0.01387221273034811
303,19392,19391,sine_abrupt4,sine,ts_drift_adapt,5,0.7044657590759076,0.41020857417623996,0.0,0.6813933253288269,0.004114372190088034,0,0.0,0.0,0.0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1764759161.4554515,0.5152084231376648,0.016883747652173042
304,19456,19455,sine_abrupt4,sine,ts_drift_adapt,5,0.7049753289473685,0.41127844501493516,0.0,0.6789028644561768,0.0038566298317164183,0,0.0,0.0,0.0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1764759161.465025,0.4908359944820404,0.015834437683224678
305,19520,19519,sine_abrupt4,sine,ts_drift_adapt,5,0.7053790983606557,0.4121204379649195,0.3333333333333333,0.6753018498420715,0.003196761244907975,0,0.0,0.0,0.0,stable,0.9825749950580297,0.0009250000275671491,0.9499999865889546,0.922500004693866,1764759161.4749277,0.5911560654640198,0.013069895096123219
306,19584,19583,sine_abrupt4,sine,ts_drift_adapt,5,0.7057802287581699,0.41290903083749936,0.0,0.6765760779380798,0.004016235005110502,0,0.0,0.0,0.0,stable,0.9862874975290148,0.0008625000137835745,0.9749999932944773,0.933750002346933,1764759161.4853601,0.44020140171051025,0.01652148738503456
307,19648,19647,sine_abrupt4,sine,ts_drift_adapt,5,0.706535016286645,0.41438315175720514,0.0,0.6767439246177673,0.00335011538118124,0,0.0,0.0,0.0,stable,0.9881437487645074,0.0008312500068917872,0.9874999966472386,0.9393750011734665,1764759161.4955728,0.44680503010749817,0.013734515756368637
308,19712,19711,sine_abrupt4,sine,ts_drift_adapt,5,0.7071834415584416,0.4155918568341799,0.16666666666666666,0.6705271005630493,0.004304488655179739,0,0.0,0.0,0.0,stable,0.9890718743822537,0.0008156250034458937,0.9937499983236193,0.9421875005867333,1764759161.5055618,0.5568421483039856,0.01773950085043907
309,19776,19775,sine_abrupt4,sine,ts_drift_adapt,5,0.7077771035598706,0.4167740642751798,0.16666666666666666,0.6770749092102051,0.004175487440079451,1,0.0,0.0,0.0,stable,0.9895359371911269,0.0008078125017229468,0.9968749991618097,0.9435937502933667,1764759161.5159543,0.48545441031455994,0.017114738002419472
310,19840,19839,sine_abrupt4,sine,ts_drift_adapt,5,0.708266129032258,0.41772221090068146,0.16666666666666666,0.6782487034797668,0.0045923194848001,0,0.0,0.0,0.0,mild_drift,0.9749179685955633,0.0010539062508614734,0.8984374995809048,0.8992968751466833,1764759161.5263135,0.4474978446960449,0.018912356346845627
311,19904,19903,sine_abrupt4,sine,ts_drift_adapt,5,0.7088524919614148,0.41886183504578384,0.0,0.6729946732521057,0.004475287161767483,0,0.0,0.0,0.0,mild_drift,0.9676089842977816,0.0011769531254307367,0.8492187497904524,0.8771484375733416,1764759161.536515,0.42825937271118164,0.018520839512348175
312,19968,19967,sine_abrupt4,sine,ts_drift_adapt,5,0.7096354166666666,0.4203837773552087,0.0,0.6712077856063843,0.006133241578936577,0,0.0,0.0,0.0,mild_drift,0.9639544921488907,0.0012384765627153683,0.8246093748952262,0.8660742187866708,1764759161.5464046,0.4020744562149048,0.025381552055478096
313,20032,20031,sine_abrupt4,sine,ts_drift_adapt,5,0.7092152555910544,0.4195350812600347,0.5,0.673022985458374,0.004934495314955711,0,0.0,0.0,0.0,mild_drift,0.9621272460744453,0.0012692382813576843,0.8123046874476132,0.8605371093933354,1764759161.5563421,0.7754543423652649,0.020402325317263603
314,20096,20095,sine_abrupt4,sine,ts_drift_adapt,5,0.7077527866242038,0.4166448578690824,0.8333333333333334,0.6731181740760803,0.00567345367744565,0,0.0,0.0,0.0,mild_drift,0.9612136230372226,0.0012846191406788421,0.8061523437238066,0.8577685546966677,1764759161.56619,1.169474482536316,0.023500587791204453
315,20160,20159,sine_abrupt4,sine,ts_drift_adapt,5,0.7063492063492064,0.4137724051643978,0.6666666666666666,0.6722763776779175,0.004187435377389193,0,0.0,0.0,0.0,mild_drift,0.9607568115186113,0.0012923095703394213,0.8030761718619033,0.8563842773483339,1764759161.5762877,0.9636651873588562,0.017318623140454292
316,20224,20223,sine_abrupt4,sine,ts_drift_adapt,5,0.7051028481012658,0.4112038837679453,0.5,0.6709262132644653,0.005530442111194134,0,0.0,0.0,0.0,mild_drift,0.9605284057593055,0.0012961547851697108,0.8015380859309517,0.8556921386741669,1764759161.5863116,0.8354842662811279,0.023124899715185165
317,20288,20287,sine_abrupt4,sine,ts_drift_adapt,5,0.7036671924290221,0.4082764950969717,0.8333333333333334,0.6640557050704956,0.005000309552997351,0,0.0,0.0,0.0,mild_drift,0.9604142028796527,0.0012980773925848556,0.8007690429654759,0.8553460693370835,1764759161.5962381,1.0848692655563354,0.020642809569835663
318,20352,20351,sine_abrupt4,sine,ts_drift_adapt,5,0.70219143081761,0.40531844684098617,0.6666666666666666,0.6648203730583191,0.0038099924568086863,0,0.0,0.0,0.0,mild_drift,0.9603571014398263,0.001299038696292428,0.800384521482738,0.8551730346685418,1764759161.6065936,0.9646859169006348,0.015751658007502556
319,20416,20415,sine_abrupt4,sine,ts_drift_adapt,5,0.7011167711598746,0.40316670947906313,0.16666666666666666,0.6677608489990234,0.004127224907279015,0,0.0,0.0,0.0,mild_drift,0.9603285507199131,0.001299519348146214,0.800192260741369,0.8550865173342709,1764759161.6169844,0.5665752291679382,0.017009669914841652
320,20480,20479,sine_abrupt4,sine,ts_drift_adapt,5,0.699755859375,0.4003881008190599,0.8333333333333334,0.6662553548812866,0.0029768915846943855,0,0.0,0.0,0.0,mild_drift,0.9603142753599565,0.001299759674073107,0.8000961303706845,0.8550432586671355,1764759161.6270812,0.8699629306793213,0.012205086648464203
321,20544,20543,sine_abrupt4,sine,ts_drift_adapt,5,0.6983547507788161,0.3975500790242746,0.8333333333333334,0.6661571860313416,0.0033406554721295834,0,0.0,0.0,0.0,mild_drift,0.9603071376799782,0.0012998798370365537,0.8000480651853423,0.8550216293335677,1764759161.637225,1.0686445236206055,0.01368749886751175
322,20608,20607,sine_abrupt4,sine,ts_drift_adapt,5,0.6969623447204969,0.3947697237684463,0.8333333333333334,0.6604217290878296,0.003719018306583166,0,0.0,0.0,0.0,mild_drift,0.960303568839989,0.001299939918518277,0.8000240325926712,0.8550108146667839,1764759161.6473985,1.0222071409225464,0.015246403403580189
323,20672,20671,sine_abrupt4,sine,ts_drift_adapt,5,0.6957236842105263,0.3922370065375889,0.5,0.6590800285339355,0.002845881739631295,0,0.0,0.0,0.0,mild_drift,0.9603017844199945,0.0012999699592591385,0.8000120162963356,0.8550054073333919,1764759161.6574254,0.7008097767829895,0.011544603854417801
324,20736,20735,sine_abrupt4,sine,ts_drift_adapt,5,0.6945408950617284,0.3898357298370617,1.0,0.6608671545982361,0.0026081600226461887,0,0.0,0.0,0.0,mild_drift,0.9603008922099971,0.0012999849796295694,0.8000060081481678,0.855002703666696,1764759161.6672418,1.0421983003616333,0.010582150891423225
325,20800,20799,sine_abrupt4,sine,ts_drift_adapt,5,0.6933653846153847,0.3874178399316034,0.5,0.6615697145462036,0.002915618708357215,0,0.0,0.0,0.0,mild_drift,0.9603004461049985,0.001299992489814785,0.800003004074084,0.8550013518333479,1764759161.6770191,0.742089033126831,0.011817820370197296
326,20864,20863,sine_abrupt4,sine,ts_drift_adapt,5,0.6921491564417178,0.38495954568208596,0.8333333333333334,0.6580532789230347,0.001845460501499474,0,0.0,0.0,0.0,mild_drift,0.9603002230524993,0.0012999962449073924,0.800001502037042,0.855000675916674,1764759161.6876516,0.9783099293708801,0.007489653769880533
327,20928,20927,sine_abrupt4,sine,ts_drift_adapt,5,0.6912748470948012,0.38312294688813153,0.5,0.6608748435974121,0.001458189683035016,0,0.0,0.0,0.0,mild_drift,0.9603001115262496,0.0012999981224536962,0.800000751018521,0.855000337958337,1764759161.6995423,0.8352140784263611,0.005856506992131472
328,20992,20991,sine_abrupt4,sine,ts_drift_adapt,5,0.6902153201219512,0.3808714249265414,0.5,0.6625385880470276,0.0012922303285449743,0,0.0,0.0,0.0,mild_drift,0.9603000557631247,0.0012999990612268483,0.8000003755092605,0.8550001689791684,1764759161.7119455,0.6750620007514954,0.005190747324377298
329,21056,21055,sine_abrupt4,sine,ts_drift_adapt,5,0.6888297872340425,0.37810181491210193,0.6666666666666666,0.6544165015220642,0.0012218646006658673,0,0.0,0.0,0.0,mild_drift,0.9603000278815623,0.0012999995306134243,0.8000001877546303,0.8550000844895842,1764759161.7237873,0.8600961565971375,0.004864165559411049
330,21120,21119,sine_abrupt4,sine,ts_drift_adapt,5,0.6874526515151516,0.3752967845186979,1.0,0.6625093221664429,0.0013578615617007017,0,0.0,0.0,0.0,stable,0.9751500139407812,0.0010499997653067121,0.9000000938773152,0.9000000422447921,1764759161.7345486,0.9538330435752869,0.005416697822511196
331,21184,21183,sine_abrupt4,sine,ts_drift_adapt,5,0.6867447129909365,0.37381142701187364,0.6666666666666666,0.6553941965103149,0.0012152788694947958,0,0.0,0.0,0.0,stable,0.9825750069703906,0.0009249998826533561,0.9500000469386576,0.9225000211223962,1764759161.7448611,0.807626485824585,0.004830122925341129
332,21248,21247,sine_abrupt4,sine,ts_drift_adapt,5,0.6856645331325302,0.371558250833948,0.8333333333333334,0.6563705801963806,0.0012543892953544855,0,0.0,0.0,0.0,stable,0.9862875034851952,0.0008624999413266781,0.9750000234693288,0.9337500105611981,1764759161.7558284,0.7948101162910461,0.0049827066250145435
333,21312,21311,sine_abrupt4,sine,ts_drift_adapt,5,0.684450075075075,0.36908867289770564,0.8333333333333334,0.6564670205116272,0.001633334206417203,0,0.0,0.0,0.0,stable,0.9881437517425976,0.000831249970663339,0.9875000117346644,0.9393750052805991,1764759161.7667484,0.8189178109169006,0.006491210777312517
334,21376,21375,sine_abrupt4,sine,ts_drift_adapt,5,0.6833364520958084,0.366788268078406,0.5,0.6676657199859619,0.0011289959074929357,1,0.33333333333333337,0.0,0.0,severe_drift,0.9395718758712988,0.0014156249853316694,0.7437500058673322,0.8746875026402996,1764759161.777066,0.6780646443367004,0.004509688355028629
335,21440,21439,sine_abrupt4,sine,ts_drift_adapt,5,0.6824160447761194,0.3648952582632377,0.8333333333333334,0.6586527228355408,0.0012804799480363727,0,0.0,0.0,0.0,mild_drift,0.9499359379356493,0.0013578124926658347,0.7718750029336661,0.8648437513201498,1764759161.7871997,0.8238509297370911,0.005073457956314087
336,21504,21503,sine_abrupt4,sine,ts_drift_adapt,5,0.6812220982142857,0.3624441964285714,0.8333333333333334,0.658083438873291,0.001512703369371593,0,0.0,0.0,0.0,mild_drift,0.9551179689678246,0.0013289062463329175,0.785937501466833,0.8599218756600748,1764759161.7980587,0.8760719299316406,0.005979111418128014
337,21568,21567,sine_abrupt4,sine,ts_drift_adapt,5,0.6798961424332344,0.3598029259482407,0.6666666666666666,0.6531477570533752,0.0017121313139796257,0,0.0,0.0,0.0,mild_drift,0.9577089844839123,0.001314453123166459,0.7929687507334165,0.8574609378300374,1764759161.8098772,0.8263100981712341,0.006783932447433472
338,21632,21631,sine_abrupt4,sine,ts_drift_adapt,5,0.678855399408284,0.35770009252383816,0.5,0.6648411154747009,0.0019383670296519995,0,0.0,0.0,0.0,mild_drift,0.959004492241956,0.0013072265615832294,0.7964843753667084,0.8562304689150186,1764759161.822003,0.7842729687690735,0.007688617333769798
339,21696,21695,sine_abrupt4,sine,ts_drift_adapt,5,0.6777747050147492,0.35549557312642205,0.6666666666666666,0.6655838489532471,0.0014102851273491979,0,0.0,0.0,0.0,mild_drift,0.959652246120978,0.0013036132807916147,0.7982421876833542,0.8556152344575093,1764759161.8331296,0.7728222012519836,0.005612795241177082
340,21760,21759,sine_abrupt4,sine,ts_drift_adapt,5,0.6765625,0.35306000781936786,0.8333333333333334,0.6620345711708069,0.0015568836824968457,0,0.0,0.0,0.0,mild_drift,0.959976123060489,0.0013018066403958075,0.7991210938416771,0.8553076172287546,1764759161.8444064,0.8180384635925293,0.006168735213577747
341,21824,21823,sine_abrupt4,sine,ts_drift_adapt,5,0.6758156158357771,0.3514570257870143,0.8333333333333334,0.6641421318054199,0.0024273130111396313,0,0.0,0.0,0.0,mild_drift,0.9601380615302444,0.0013009033201979037,0.7995605469208386,0.8551538086143773,1764759161.855001,0.8321208953857422,0.009630725719034672
342,21888,21887,sine_abrupt4,sine,ts_drift_adapt,5,0.6746619152046783,0.3491375889049507,0.5,0.6616421937942505,0.002432195469737053,0,0.0,0.0,0.0,mild_drift,0.9602190307651222,0.0013004516600989518,0.7997802734604194,0.8550769043071886,1764759161.8651998,0.740586519241333,0.009633246809244156
343,21952,21951,sine_abrupt4,sine,ts_drift_adapt,5,0.6739249271137027,0.34756345332622185,0.3333333333333333,0.6683131456375122,0.0018612054409459233,0,0.0,0.0,0.0,mild_drift,0.960259515382561,0.001300225830049476,0.7998901367302097,0.8550384521535943,1764759161.8766541,0.6738584041595459,0.007371834013611078
344,22016,22015,sine_abrupt4,sine,ts_drift_adapt,5,0.6732376453488372,0.3461202696332811,0.5,0.6705105900764465,0.0023181105498224497,0,0.0,0.0,0.0,mild_drift,0.9602797576912805,0.0013001129150247382,0.7999450683651048,0.8550192260767971,1764759161.888314,0.6779091954231262,0.009214106015861034
345,22080,22079,sine_abrupt4,sine,ts_drift_adapt,5,0.6725090579710145,0.3446597159704805,1.0,0.6676639318466187,0.00213314825668931,0,0.0,0.0,0.0,mild_drift,0.9602898788456402,0.001300056457512369,0.7999725341825524,0.8550096130383986,1764759161.8985016,0.876645028591156,0.008493008092045784
346,22144,22143,sine_abrupt4,sine,ts_drift_adapt,5,0.6719201589595376,0.34343368219897186,0.5,0.6688354015350342,0.0021225782111287117,0,0.0,0.0,0.0,mild_drift,0.9602949394228201,0.0013000282287561845,0.7999862670912763,0.8550048065191993,1764759161.9087768,0.6802768707275391,0.008439951576292515
347,22208,22207,sine_abrupt4,sine,ts_drift_adapt,5,0.6715147694524496,0.34253978232789556,0.5,0.6687037348747253,0.0026412149891257286,0,0.0,0.0,0.0,mild_drift,0.96029746971141,0.0013000141143780924,0.7999931335456382,0.8550024032595996,1764759161.9194334,0.701590359210968,0.010484470054507256
348,22272,22271,sine_abrupt4,sine,ts_drift_adapt,5,0.6710219109195402,0.34150375193727184,0.5,0.6710325479507446,0.0023372790310531855,0,0.0,0.0,0.0,mild_drift,0.9602987348557049,0.0013000070571890462,0.799996566772819,0.8550012016297999,1764759161.9311965,0.7290050387382507,0.009305278770625591
349,22336,22335,sine_abrupt4,sine,ts_drift_adapt,5,0.6707109598853869,0.34081867724284665,0.16666666666666666,0.6686832904815674,0.002098547760397196,0,0.0,0.0,0.0,mild_drift,0.9602993674278524,0.0013000035285945233,0.7999982833864095,0.8550006008148999,1764759161.9437804,0.6245505809783936,0.008357880637049675
350,22400,22399,sine_abrupt4,sine,ts_drift_adapt,5,0.670625,0.34053582406003735,0.6666666666666666,0.6758962869644165,0.001908420119434595,0,0.0,0.0,0.0,mild_drift,0.9602996837139262,0.0013000017642972616,0.7999991416932049,0.85500030040745,1764759161.9556808,0.7901658415794373,0.0076101855374872684
351,22464,22463,sine_abrupt4,sine,ts_drift_adapt,5,0.6703614672364673,0.3399084587121365,0.5,0.6763487458229065,0.0018101002788171172,0,0.0,0.0,0.0,mild_drift,0.960299841856963,0.001300000882148631,0.7999995708466024,0.855000150203725,1764759161.9670267,0.7290852069854736,0.007206314243376255
352,22528,22527,sine_abrupt4,sine,ts_drift_adapt,5,0.6700550426136364,0.3392402496294865,0.5,0.671307384967804,0.0015767506556585431,0,0.0,0.0,0.0,mild_drift,0.9602999209284815,0.0013000004410743155,0.7999997854233012,0.8550000751018625,1764759161.977149,0.7012872099876404,0.006275405175983906
