step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,drift_severity,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
299,19136,19135,sine_abrupt4,sine,mean_teacher,4,0.7293582775919732,0.45898940477784755,0.16666666666666666,0.648294985294342,0.009753220714628696,0,0.0,stable,0.9881437517149374,0.0008312499711290004,0.9875000115483998,0.9393750051967801,1763995993.555205,0.3540990352630615,0.0419561043381691
300,19200,19199,sine_abrupt4,sine,mean_teacher,4,0.7302083333333333,0.46071971339803425,0.0,0.6571383476257324,0.009284935891628265,1,0.0,stable,0.9890718758574687,0.0008156249855645003,0.9937500057741999,0.9421875025983901,1763995993.5648162,0.3308451473712921,0.039858900010585785
301,19264,19263,sine_abrupt4,sine,mean_teacher,4,0.7308970099667774,0.46208902166351473,0.0,0.6457380652427673,0.010512785986065865,0,0.0,mild_drift,0.9746859379287343,0.0010578124927822503,0.8968750028871,0.898593751299195,1763995993.5746644,0.2777542173862457,0.04521716758608818
302,19328,19327,sine_abrupt4,sine,mean_teacher,4,0.7315811258278145,0.463463585153538,0.16666666666666666,0.6588655710220337,0.010603765957057476,0,0.0,mild_drift,0.9674929689643671,0.0011789062463911253,0.84843750144355,0.8767968756495975,1763995993.5845513,0.4653034508228302,0.04616706073284149
303,19392,19391,sine_abrupt4,sine,mean_teacher,4,0.7323638613861386,0.4649992396353108,0.0,0.6366048455238342,0.010636267252266407,0,0.0,mild_drift,0.9638964844821836,0.0012394531231955629,0.8242187507217751,0.8658984378247987,1763995993.5944204,0.2590620219707489,0.04680147394537926
304,19456,19455,sine_abrupt4,sine,mean_teacher,4,0.7330386513157895,0.4663597653565291,0.0,0.651193380355835,0.011174136772751808,0,0.0,mild_drift,0.9620982422410918,0.0012697265615977814,0.8121093753608876,0.8604492189123993,1763995993.604565,0.2760801613330841,0.0483977310359478
305,19520,19519,sine_abrupt4,sine,mean_teacher,4,0.7338627049180327,0.4680092273064645,0.0,0.642274796962738,0.012386851012706757,0,0.0,mild_drift,0.9611991211205458,0.0012848632807988909,0.8060546876804437,0.8577246094561997,1763995993.6146526,0.45708993077278137,0.05360855534672737
306,19584,19583,sine_abrupt4,sine,mean_teacher,4,0.7346303104575164,0.469536764434094,0.0,0.6378636360168457,0.00948281865566969,0,0.0,mild_drift,0.9607495605602729,0.0012924316403994454,0.8030273438402219,0.8563623047280998,1763995993.6245797,0.3119414746761322,0.040670741349458694
307,19648,19647,sine_abrupt4,sine,mean_teacher,4,0.7353929153094463,0.4710593906083509,0.0,0.6329039335250854,0.010995068587362766,0,0.0,mild_drift,0.9605247802801364,0.0012962158201997227,0.801513671920111,0.85568115236405,1763995993.6347275,0.4088658392429352,0.048016443848609924
308,19712,19711,sine_abrupt4,sine,mean_teacher,4,0.7360491071428571,0.47233424433201004,0.16666666666666666,0.6335660815238953,0.011241740547120571,0,0.0,mild_drift,0.9604123901400682,0.0012981079100998615,0.8007568359600555,0.855340576182025,1763995993.6451943,0.37095287442207336,0.04962756857275963
309,19776,19775,sine_abrupt4,sine,mean_teacher,4,0.7368021844660194,0.47383009355423905,0.16666666666666666,0.632895290851593,0.006996590178459883,0,0.0,mild_drift,0.9603561950700341,0.0012990539550499307,0.8003784179800277,0.8551702880910125,1763995993.6551023,0.29424723982810974,0.030669260770082474
310,19840,19839,sine_abrupt4,sine,mean_teacher,4,0.7375504032258065,0.475324440195764,0.0,0.623078465461731,0.00893346220254898,0,0.0,mild_drift,0.960328097535017,0.0012995269775249656,0.8001892089900139,0.8550851440455063,1763995993.6647394,0.28742167353630066,0.0387113094329834
311,19904,19903,sine_abrupt4,sine,mean_teacher,4,0.7383942926045016,0.47697999213755155,0.0,0.6276657581329346,0.010042190551757812,0,0.0,mild_drift,0.9603140487675085,0.001299763488762483,0.800094604495007,0.8550425720227531,1763995993.67455,0.2957659065723419,0.04461020603775978
312,19968,19967,sine_abrupt4,sine,mean_teacher,4,0.739082532051282,0.47835023150180084,0.0,0.6257190704345703,0.009889505803585052,0,0.0,mild_drift,0.9603070243837541,0.0012998817443812417,0.8000473022475035,0.8550212860113766,1763995993.6843536,0.26816871762275696,0.04281426966190338
313,20032,20031,sine_abrupt4,sine,mean_teacher,4,0.7386182108626198,0.4773952291991545,0.16666666666666666,0.626671552658081,0.009918578900396824,0,0.0,mild_drift,0.960303512191877,0.0012999408721906208,0.8000236511237517,0.8550106430056883,1763995993.6942253,0.5952046513557434,0.04359227046370506
314,20096,20095,sine_abrupt4,sine,mean_teacher,4,0.7369625796178344,0.47408136850681626,0.8333333333333334,0.6035452485084534,0.010271351784467697,0,0.0,mild_drift,0.9603017560959385,0.0012999704360953106,0.8000118255618759,0.8550053215028441,1763995993.7041743,1.5744377374649048,0.045152969658374786
315,20160,20159,sine_abrupt4,sine,mean_teacher,4,0.7354662698412698,0.4710854259282927,1.0,0.5972720980644226,0.008828854188323021,0,0.0,mild_drift,0.9603008780479692,0.0012999852180476555,0.800005912780938,0.8550026607514221,1763995993.71437,1.600105881690979,0.03859454765915871
316,20224,20223,sine_abrupt4,sine,mean_teacher,4,0.7340288765822784,0.46822569085411636,0.5,0.5968055725097656,0.0067096371203660965,0,0.0,mild_drift,0.9603004390239845,0.0012999926090238277,0.800002956390469,0.855001330375711,1763995993.7241209,0.9234786033630371,0.029280273243784904
317,20288,20287,sine_abrupt4,sine,mean_teacher,4,0.7326005520504731,0.46536476677724165,1.0,0.6158880591392517,0.007464646361768246,0,0.0,mild_drift,0.9603002195119923,0.0012999963045119138,0.8000014781952345,0.8550006651878554,1763995993.7350595,1.4173074960708618,0.13523566722869873
318,20352,20351,sine_abrupt4,sine,mean_teacher,4,0.7311812106918238,0.46252177918955883,0.8333333333333334,0.6069867610931396,0.006054610479623079,0,0.0,mild_drift,0.9603001097559961,0.001299998152255957,0.8000007390976173,0.8550003325939277,1763995993.744704,1.4037927389144897,0.025661904364824295
319,20416,20415,sine_abrupt4,sine,mean_teacher,4,0.7299177115987461,0.4599620586462338,0.5,0.6045546531677246,0.006300591863691807,0,0.0,mild_drift,0.9603000548779981,0.0012999990761279785,0.8000003695488087,0.8550001662969638,1763995993.7543979,0.720169723033905,0.02756771445274353
320,20480,20479,sine_abrupt4,sine,mean_teacher,4,0.728466796875,0.4570543535076857,0.6666666666666666,0.6285216212272644,0.008844435214996338,0,0.0,mild_drift,0.960300027438999,0.0012999995380639892,0.8000001847744044,0.8550000831484819,1763995993.7637992,1.2436070442199707,0.03791992366313934
321,20544,20543,sine_abrupt4,sine,mean_teacher,4,0.7270249221183801,0.45415113622051095,0.6666666666666666,0.6092569231987,0.008853825740516186,0,0.0,stable,0.9751500137194995,0.0010499997690319946,0.9000000923872022,0.900000041574241,1763995993.7733545,1.3065460920333862,0.03751865774393082
322,20608,20607,sine_abrupt4,sine,mean_teacher,4,0.7257375776397516,0.4515519941082214,0.8333333333333334,0.6157189011573792,0.006833117455244064,0,0.0,stable,0.9825750068597497,0.0009249998845159973,0.9500000461936011,0.9225000207871206,1763995993.7827141,1.0685142278671265,0.02843848429620266
323,20672,20671,sine_abrupt4,sine,mean_teacher,4,0.7242163312693498,0.44850018497654975,0.6666666666666666,0.6100835204124451,0.005382970906794071,0,0.0,stable,0.9862875034298748,0.0008624999422579987,0.9750000230968006,0.9337500103935603,1763995993.7922094,0.6791346073150635,0.022420722991228104
324,20736,20735,sine_abrupt4,sine,mean_teacher,4,0.7229938271604939,0.4460369153307062,0.8333333333333334,0.6089421510696411,0.006106654182076454,0,0.0,stable,0.9881437517149374,0.0008312499711289993,0.9875000115484003,0.9393750051967802,1763995993.8018637,1.226193904876709,0.0243206936866045
325,20800,20799,sine_abrupt4,sine,mean_teacher,4,0.7213461538461539,0.4427011700627543,1.0,0.6100851893424988,0.003799448488280177,1,1.0,severe_drift,0.9395718758574687,0.0014156249855644997,0.7437500057742001,0.8746875025983901,1763995993.8117456,1.5690704584121704,0.015655945986509323
326,20864,20863,sine_abrupt4,sine,mean_teacher,4,0.719756518404908,0.4394820304434259,0.6666666666666666,0.6047223806381226,0.0030136271379888058,0,0.0,mild_drift,0.9499359379287343,0.0013578124927822498,0.7718750028871001,0.8648437512991951,1763995993.8215175,0.7798188328742981,0.012107981368899345
327,20928,20927,sine_abrupt4,sine,mean_teacher,4,0.7184633027522935,0.4368912232687702,0.8333333333333334,0.6174619793891907,0.002124868333339691,0,0.0,mild_drift,0.9551179689643672,0.0013289062463911249,0.7859375014435501,0.8599218756495975,1763995993.8314004,1.105340600013733,0.008568608202040195
328,20992,20991,sine_abrupt4,sine,mean_teacher,4,0.7172732469512195,0.4344535657751994,0.8333333333333334,0.6140602827072144,0.0025339340791106224,0,0.0,mild_drift,0.9577089844821836,0.0013144531231955624,0.7929687507217751,0.8574609378247988,1763995993.8415303,1.2271384000778198,0.00998566672205925
329,21056,21055,sine_abrupt4,sine,mean_teacher,4,0.715568009118541,0.43102920414283685,1.0,0.6175607442855835,0.002925165230408311,0,0.0,mild_drift,0.9590044922410917,0.0013072265615977812,0.7964843753608876,0.8562304689123994,1763995993.851293,1.0224179029464722,0.011547815054655075
330,21120,21119,sine_abrupt4,sine,mean_teacher,4,0.7144412878787879,0.42874377998714935,0.5,0.6167976260185242,0.004583514761179686,0,0.0,mild_drift,0.9596522461205459,0.0013036132807988906,0.7982421876804437,0.8556152344561997,1763995993.8607836,0.8996226191520691,0.018012497574090958
331,21184,21183,sine_abrupt4,sine,mean_teacher,4,0.7131325528700906,0.4261071950741903,0.5,0.6108531355857849,0.006842812988907099,0,0.0,mild_drift,0.9599761230602729,0.0013018066403994452,0.7991210938402219,0.8553076172280998,1763995993.870419,0.7183448672294617,0.02687009796500206
332,21248,21247,sine_abrupt4,sine,mean_teacher,4,0.7117846385542169,0.42340412875742733,0.6666666666666666,0.6112219095230103,0.006882556714117527,0,0.0,mild_drift,0.9601380615301365,0.0013009033201997226,0.799560546920111,0.8551538086140499,1763995993.8798578,0.8969712257385254,0.02705433778464794
333,21312,21311,sine_abrupt4,sine,mean_teacher,4,0.7104448198198198,0.42071264504675043,0.6666666666666666,0.5938616394996643,0.008543523028492928,0,0.0,mild_drift,0.9602190307650682,0.0013004516600998613,0.7997802734600555,0.855076904307025,1763995993.8897119,0.9169456958770752,0.03322490677237511
334,21376,21375,sine_abrupt4,sine,mean_teacher,4,0.7094872754491018,0.4187795020008275,0.3333333333333333,0.624526858329773,0.006900425534695387,0,0.0,mild_drift,0.9602595153825341,0.0013002258300499306,0.7998901367300277,0.8550384521535125,1763995993.8996816,0.6778945326805115,0.027317291125655174
335,21440,21439,sine_abrupt4,sine,mean_teacher,4,0.708535447761194,0.4168525927835886,0.5,0.6169843077659607,0.009230082854628563,0,0.0,mild_drift,0.9602797576912669,0.0013001129150249655,0.7999450683650139,0.8550192260767562,1763995993.9095705,0.8192589282989502,0.03646877780556679
336,21504,21503,sine_abrupt4,sine,mean_teacher,4,0.7078218005952381,0.4153908557413492,0.3333333333333333,0.6083599328994751,0.00895696971565485,0,0.0,mild_drift,0.9602898788456334,0.0013000564575124827,0.799972534182507,0.8550096130383781,1763995993.919488,0.7686334252357483,0.035192474722862244
337,21568,21567,sine_abrupt4,sine,mean_teacher,4,0.7071587537091988,0.41402409282653085,0.5,0.6137280464172363,0.010993516072630882,0,0.0,mild_drift,0.9602949394228166,0.0013000282287562413,0.7999862670912535,0.8550048065191891,1763995993.9294274,0.8084654211997986,0.04314376413822174
338,21632,21631,sine_abrupt4,sine,mean_teacher,4,0.7064996301775148,0.4126832155999137,0.5,0.6276603937149048,0.00813336856663227,0,0.0,mild_drift,0.9602974697114083,0.0013000141143781206,0.7999931335456267,0.8550024032595945,1763995993.9392586,0.8270354270935059,0.03220248967409134
339,21696,21695,sine_abrupt4,sine,mean_teacher,4,0.7060748525073747,0.41178907819023913,0.0,0.6219313144683838,0.010367612354457378,0,0.0,mild_drift,0.9602987348557042,0.0013000070571890605,0.7999965667728134,0.8550012016297972,1763995993.9488468,0.5350283980369568,0.040980298072099686
340,21760,21759,sine_abrupt4,sine,mean_teacher,4,0.7056525735294118,0.41089831025004525,0.3333333333333333,0.6237083077430725,0.009030560031533241,0,0.0,mild_drift,0.960299367427852,0.0013000035285945302,0.7999982833864068,0.8550006008148986,1763995993.9583347,0.647666871547699,0.03571771830320358
341,21824,21823,sine_abrupt4,sine,mean_teacher,4,0.7054160557184751,0.41036581850126724,0.16666666666666666,0.6288249492645264,0.010474995709955692,0,0.0,mild_drift,0.9602996837139259,0.001300001764297265,0.7999991416932034,0.8550003004074493,1763995993.9678595,0.5926339626312256,0.04167115315794945
342,21888,21887,sine_abrupt4,sine,mean_teacher,4,0.7050438596491229,0.40958186338046026,0.16666666666666666,0.6338229775428772,0.009785127826035023,0,0.0,mild_drift,0.9602998418569629,0.0013000008821486327,0.7999995708466017,0.8550001502037247,1763995993.9777486,0.631960928440094,0.039048515260219574
343,21952,21951,sine_abrupt4,sine,mean_teacher,4,0.7044916180758017,0.4084595668711094,0.6666666666666666,0.6365687847137451,0.008752865716814995,0,0.0,mild_drift,0.9602999209284815,0.0013000004410743163,0.7999997854233009,0.8550000751018623,1763995993.9875727,0.9990487098693848,0.0350516103208065
344,22016,22015,sine_abrupt4,sine,mean_teacher,4,0.7038063226744186,0.40708862736816254,0.3333333333333333,0.6386110782623291,0.006699164863675833,0,0.0,mild_drift,0.9602999604642407,0.0013000002205371584,0.7999998927116505,0.8550000375509311,1763995993.9974391,0.6839475035667419,0.026936424896121025
345,22080,22079,sine_abrupt4,sine,mean_teacher,4,0.7034420289855072,0.40631826059221077,0.5,0.6245279908180237,0.007520574610680342,0,0.0,mild_drift,0.9602999802321204,0.0013000001102685794,0.7999999463558253,0.8550000187754656,1763995994.0075932,0.8182246088981628,0.030207127332687378
346,22144,22143,sine_abrupt4,sine,mean_teacher,4,0.7030346820809249,0.4054667423269685,0.3333333333333333,0.638897180557251,0.008623179979622364,0,0.0,stable,0.9751499901160602,0.0010500000551342896,0.8999999731779127,0.9000000093877328,1763995994.0174417,0.6636338829994202,0.034587446600198746
347,22208,22207,sine_abrupt4,sine,mean_teacher,4,0.7028097982708934,0.40495425372283783,0.16666666666666666,0.6442583203315735,0.00722585478797555,0,0.0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1763995994.0273073,0.650486409664154,0.02908625453710556
348,22272,22271,sine_abrupt4,sine,mean_teacher,4,0.7024066091954023,0.40410875676431,0.5,0.6397731304168701,0.006848018616437912,0,0.0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1763995994.037396,0.7858366370201111,0.027542686089873314
349,22336,22335,sine_abrupt4,sine,mean_teacher,4,0.701647564469914,0.4026026034639577,0.8333333333333334,0.6488945484161377,0.005580405704677105,0,0.0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1763995994.0474322,0.8787054419517517,0.022493580356240273
350,22400,22399,sine_abrupt4,sine,mean_teacher,4,0.7014285714285714,0.40209824518737236,0.5,0.6550073027610779,0.007150275632739067,1,0.5,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1763995994.0567617,0.7657583355903625,0.028738990426063538
351,22464,22463,sine_abrupt4,sine,mean_teacher,4,0.7011663105413105,0.4015122954731147,0.3333333333333333,0.6482934355735779,0.005286660511046648,0,0.0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1763995994.0661514,0.6839652061462402,0.021152693778276443
352,22528,22527,sine_abrupt4,sine,mean_teacher,4,0.7009499289772727,0.4010097407550726,0.3333333333333333,0.6392093300819397,0.006553082726895809,0,0.0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1763995994.0755937,0.7106809020042419,0.026131194084882736
353,22592,22591,sine_abrupt4,sine,mean_teacher,4,0.7005134560906515,0.4001000027778112,0.5,0.6423504948616028,0.003998223692178726,0,0.0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1763995994.0849874,0.7188004851341248,0.015845604240894318
354,22656,22655,sine_abrupt4,sine,mean_teacher,4,0.6996822033898306,0.39846379178434244,0.6666666666666666,0.652924120426178,0.0032489674631506205,0,0.0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1763995994.094377,0.8201399445533752,0.012972697615623474
355,22720,22719,sine_abrupt4,sine,mean_teacher,4,0.6994718309859155,0.3979701620113354,0.16666666666666666,0.6510911583900452,0.0033715125173330307,0,0.0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1763995994.103548,0.5990523099899292,0.013304096646606922
356,22784,22783,sine_abrupt4,sine,mean_teacher,4,0.698999297752809,0.3969943346377149,0.5,0.6361702680587769,0.004315377213060856,0,0.0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1763995994.113024,0.7336644530296326,0.016951171681284904
357,22848,22847,sine_abrupt4,sine,mean_teacher,4,0.6985731792717087,0.3961035818016954,0.8333333333333334,0.6514655947685242,0.0037278388626873493,0,0.0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1763995994.1228976,0.8365554213523865,0.014702406711876392
358,22912,22911,sine_abrupt4,sine,mean_teacher,4,0.6983240223463687,0.39553609124610584,0.5,0.661555826663971,0.003134747501462698,0,0.0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1763995994.1324806,0.7181494832038879,0.01236643549054861
